"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000080_01",-0.0423448354705518,0.177681629411188,0.840371928653655,"1e-05 to 1",0.01249492691788,0.00678680510815677,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0210195383743793,0.531264198418449,0.809863762147617,"1e-05 to 1",0.00260106597082617,-0.00316424578656793,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00647644739955601,0.883597259266129,0.479569512064954,"1e-05 to 1",0.00023947665221127,-0.00553948591049269,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00408875245322966,0.911638149103755,0.887416207463183,"1e-05 to 1",0.00013913946891573,-0.00564040307750679,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0125910307422406,0.636782353157203,1,"1e-05 to 1",0.00163217179249458,-0.00413874050928298,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00912429347407989,0.63044030775695,1e-05,"1e-05 to 1",0.00143218055508413,-0.00433988776540661,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0128538939351202,0.565384424271665,0.806109586196132,"1e-05 to 1",0.00349084027569619,-0.00226932827762338,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00302595629206078,0.859404438549827,1,"1e-05 to 1",0.000247997850928057,-0.00553091545629192,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0413036722626961,0.282590747483264,0.396320925694748,"1e-05 to 1",0.0088083062996833,0.00307887454419009,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0375484127664546,0.293564747071845,1,"1e-05 to 1",0.0134446592658154,0.00774202723845019,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0110369824605516,0.65694562512515,1,"1e-05 to 1",0.00129263254807221,-0.00448024240829747,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0341364393806754,0.380653427408253,0.852392009905215,"1e-05 to 1",0.00674876456337016,0.0010074279423492,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0255662033027476,0.603476477050501,0.721243410947269,"1e-05 to 1",0.0030097604397404,-0.00275318892187948,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0170534531068251,0.489454208792775,0.990218173048574,"1e-05 to 1",0.00371077650069624,-0.0020481207449643,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0391880019919137,0.219361832866933,0.741326029640473,"1e-05 to 1",0.0097794185478865,0.00405560015798989,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0240103757306626,0.500348593936493,0.87494626545131,"1e-05 to 1",0.0028258714790431,-0.00293814082454613,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00195395873210663,0.897285078804793,1e-05,"1e-05 to 1",0.000103180993440397,-0.00567656940544148,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00819128690267452,0.684873463614481,1e-05,"1e-05 to 1",0.001530822798204,-0.00424067533591033,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0133554332969611,0.554277222199798,1,"1e-05 to 1",0.00220392904558637,-0.00356367830097093,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0575041749201063,0.143049641859194,0.705400394908353,"1e-05 to 1",0.0148353432849848,0.0091407498935685,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0119102867324465,0.781866988750016,0.676401702154607,"1e-05 to 1",0.000483579804287535,-0.00529397175753754,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0206453623112536,0.463232594356908,0.857140347664767,"1e-05 to 1",0.00376880097822178,-0.0019897608658348,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0858969110987967,0.244489532615616,0.797364937131298,"1e-05 to 1",0.0142310183287883,0.00853293172953273,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.014469601536113,0.781344597041126,0.594036810285559,"1e-05 to 1",0.000773997443821847,-0.00500187540332364,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.000767122225860451,0.980986123321512,0.89936659877326,"1e-05 to 1",4.07160428912893e-06,-0.00577625168123519,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0151830823697216,0.518633400029127,0.524540458072215,"1e-05 to 1",0.00323682420054581,-0.00252481265378646,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00356386405411219,0.887848517056985,0.6567047347213,"1e-05 to 1",0.000148966494580271,-0.00563051924822555,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0376726971456318,0.247337816667402,0.909914129798424,"1e-05 to 1",0.0083552989607378,0.00262324866571317,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00482394254993358,0.779840944139335,1,"1e-05 to 1",0.000648207018515853,-0.00512839294091449,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00151441688300863,0.981968861121516,0.913274578768852,"1e-05 to 1",5.3484710498136e-06,-0.00577496743374173,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0170450370585269,0.432201068976223,1,"1e-05 to 1",0.00624329059163161,0.000499032155745094,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0168732341589967,0.669908614255875,0.683915243470193,"1e-05 to 1",0.0016580488531818,-0.00411271387021017,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0487906823245816,0.0315736926149057,1,"1e-05 to 1",0.0436686351316838,0.038140708167127,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0086182679358275,0.856535673625986,0.949335650987056,"1e-05 to 1",0.000335154977380454,-0.00544325453142069,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00287736546311597,0.910985836669898,1,"1e-05 to 1",8.83217264298282e-05,-0.00569151456416872,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0780294743182077,0.0515470738103789,0.847885975615342,"1e-05 to 1",0.0233393162810108,0.0176938788028663,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0105284272911846,0.609987956590284,0.990787530384089,"1e-05 to 1",0.00167185495982073,-0.00409882795948668,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0277121976310649,0.542846967918962,0.750694487564776,"1e-05 to 1",0.00403862541306105,-0.00171837675218134,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0173239310427081,0.272710217715767,0.308400185765979,"1e-05 to 1",0.00852609932711627,0.00279503631744638,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00684752067742271,0.81374211381965,0.932847033958958,"1e-05 to 1",0.000347949889641707,-0.00543038566012921,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0552177644345082,0.205866384975095,0.733486131465688,"1e-05 to 1",0.0146404695886992,0.00894474975973203,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.011172724941405,0.729633647435719,0.98295029109854,"1e-05 to 1",0.0010611881174884,-0.00471302466795964,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0168254624383935,0.737710566763198,0.9725917800586,"1e-05 to 1",0.000938037368454003,-0.00483688727103471,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0262113879207662,0.393173125317418,0.871907864236271,"1e-05 to 1",0.00565785688897728,-8.97855567512096e-05,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00654123802301446,0.775512701126414,1,"1e-05 to 1",0.000509728434912684,-0.00526767197875833,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00329982618038791,0.848243945630532,1,"1e-05 to 1",0.000241675462023871,-0.00553727439079665,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0120571699159025,0.493433176506975,1e-05,"1e-05 to 1",0.00391721559260809,-0.00184048836350414,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00925146883041061,0.899728157097056,0.911664271679955,"1e-05 to 1",0.000122595422352601,-0.00565704275439671,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0360976162141626,0.262946431373087,0.874915629225857,"1e-05 to 1",0.00792505644170893,0.00219051919570723,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00620345836212313,0.836875691429651,0.860428259762897,"1e-05 to 1",0.000265739510908374,-0.00551307124336375,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00690161490244737,0.769461604442321,0.902463363268877,"1e-05 to 1",0.000552226687710647,-0.00522492807131991,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0148837580917624,0.598937867557628,0.917630509554426,"1e-05 to 1",0.00178868469356418,-0.00398132290936326,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0348332978849764,0.355203245911856,0.947271048735424,"1e-05 to 1",0.00534476211688839,-0.000404690125210383,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0183062237941076,0.415332973899219,0.972187673720538,"1e-05 to 1",0.00423050811592089,-0.00152538490075016,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0545701889636887,0.192793773548493,0.757877290665954,"1e-05 to 1",0.0181691258603029,0.0124938028883972,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0776259123840702,0.0305328334640496,0.783048294907197,"1e-05 to 1",0.0383976358496992,0.0328392406812003,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00649444465469019,0.88234031090619,0.694870900970684,"1e-05 to 1",0.000178798200512446,-0.00560051510468695,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00120911483203835,0.954736371669999,1,"1e-05 to 1",2.41321123423527e-05,-0.00575607521648802,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0014201525108713,0.937206233682025,1,"1e-05 to 1",3.94057641813168e-05,-0.00574071327764436,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0122571004705985,0.763557610152965,0.57542156000702,"1e-05 to 1",0.00066758090418378,-0.00510890706746836,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0270308586542612,0.468867169634932,0.830889598951816,"1e-05 to 1",0.00364935796169559,-0.00210989430442177,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0243749239262286,0.288620617398507,1,"1e-05 to 1",0.00907622703799037,0.00334834395728523,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00300682299319409,0.90032619652537,1,"1e-05 to 1",0.000103541166041422,-0.00567620715091799,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00574567966068601,0.747634502914186,1,"1e-05 to 1",0.000644832454308737,-0.00513178701127348,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0395869477340768,0.332037462518424,0.813409642741333,"1e-05 to 1",0.00980416931566754,0.00408049399379284,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0518208795673596,0.0851825100557748,0.757410224854531,"1e-05 to 1",0.0221147863589251,0.0164622706731384,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00485047746206361,0.892538542767207,0.483587774070114,"1e-05 to 1",0.000124565237734545,-0.00565506155279882,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00745425512920542,0.869458369953154,0.931934239603203,"1e-05 to 1",0.000268714516655179,-0.00551007904105205,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.021212840376972,0.583021623565751,0.729231449358089,"1e-05 to 1",0.00187595479136132,-0.00389354836013389,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0319626037104851,0.138809510740828,1,"1e-05 to 1",0.014844923176844,0.00915038516052524,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0764603668269824,0.324804894936213,0.941194523515675,"1e-05 to 1",0.0118249393545916,0.00611294478438684,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0365444056071807,0.176950871619445,1,"1e-05 to 1",0.0115080848464096,0.00579425874725592,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.055078270607905,0.0655247812668178,0.888275615118078,"1e-05 to 1",0.0209102438183031,0.0152507654588713,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00422424918527683,0.778614290520988,1e-05,"1e-05 to 1",0.000644941023686196,-0.00513167781432733,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.000608459495618685,0.990949632176652,0.802020483166875,"1e-05 to 1",1.30625767261247e-06,-0.00577903301251426,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00665748164299661,0.841509323857408,0.997261314234874,"1e-05 to 1",0.00026742292668655,-0.00551137809685853,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.000359071819375075,0.991785235197163,0.585743540373509,"1e-05 to 1",8.37975632788563e-07,-0.0057795040013866,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0141084041465748,0.352124630975561,1e-05,"1e-05 to 1",0.00544744439995996,-0.000301414302930514,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0209984567655042,0.354453379288921,1e-05,"1e-05 to 1",0.00587574974649633,0.000129366797054109,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0232309767943985,0.451687095862755,0.834385530190056,"1e-05 to 1",0.00408125501349082,-0.00167550073787637,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00519426644175631,0.892070275143464,0.916492483958509,"1e-05 to 1",0.000186888029611804,-0.00559237851356964,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0217456612083588,0.495711419539632,0.746914049136774,"1e-05 to 1",0.00322893873877109,-0.00253274369626499,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00325245065385799,0.937815937204906,1,"1e-05 to 1",3.79204442431237e-05,-0.00574220718324692,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0610508157267761,0.0311813015332629,0.99801327033718,"1e-05 to 1",0.0381072278251604,0.0325471539975601,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0351043823100667,0.358806691753337,0.826787306602307,"1e-05 to 1",0.00533214676320716,-0.000417378400011215,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0645377982693022,0.0336753120830573,1e-05,"1e-05 to 1",0.0447637902276651,0.0392421936393857,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0219631724923495,0.489620914796677,0.702679796165932,"1e-05 to 1",0.00300718217609773,-0.00275578208878047,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00384482894421448,0.859906917581522,1,"1e-05 to 1",0.000201594517902556,-0.0055775870166761,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0276031667425432,0.45086481762372,1,"1e-05 to 1",0.00409608213908085,-0.00166058790635804,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00136310897227255,0.958211772606389,0.704077633031617,"1e-05 to 1",1.72130803921889e-05,-0.00576303424284275,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00639659784562982,0.781748826062396,1,"1e-05 to 1",0.000534707810186217,-0.00524254821403236,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.080949475479223,0.341392284940359,0.992249249462791,"1e-05 to 1",0.00896634065192472,0.00323782238979708,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0230784420640259,0.574026676051449,0.988308019351678,"1e-05 to 1",0.00280484096889869,-0.00295929289833308,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0350480321915144,0.354617119363725,0.726467468653026,"1e-05 to 1",0.00675068976444417,0.00100936427175302,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0129619411776796,0.672387856297507,0.890208303533747,"1e-05 to 1",0.001141971635381,-0.00463177419331617,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00101218559659725,0.983063454447131,0.901289207649336,"1e-05 to 1",4.27146170109798e-06,-0.005776050668578,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00558203957323006,0.832564821019656,0.805092519888429,"1e-05 to 1",0.000404398720114759,-0.0053736105358384,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.000201908906637653,0.994651342389077,1,"1e-05 to 1",4.21950487204259e-07,-0.00577992243130199,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00212352980482127,0.917218308418181,1,"1e-05 to 1",8.21494236924985e-05,-0.0056977225449566,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0214946220220599,0.470236125844153,0.877417580246236,"1e-05 to 1",0.00324343950774947,-0.00251815910781272,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0255504145816477,0.342429691155679,0.862463760300612,"1e-05 to 1",0.00739069198600112,0.00165306592811665,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00628246002152852,0.76365469711262,1,"1e-05 to 1",0.000687298338089263,-0.00508907565995642,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0336312334860068,0.325356912956676,0.908961770122622,"1e-05 to 1",0.00761732429041741,0.00188100824585336,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0118448774649349,0.626722781759166,1,"1e-05 to 1",0.00162431287201136,-0.00414664485705218,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00327133074247368,0.921882455923382,0.527721623860303,"1e-05 to 1",7.66204023096078e-05,-0.00570328352600069,175,"success","pgls3_cocoonpresent"
