"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000049_00",0.011518227870836,0.308678450927366,0.780704496895074,"1e-05 to 1",0.00664224515360479,0.000866909369614088,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00437724182368288,0.478984274734545,1e-05,"1e-05 to 1",0.00452519683443867,-0.00126244737001224,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0172936136407146,0.171836692406909,0.619201519263543,"1e-05 to 1",0.0199793596282377,0.0142815652074716,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.000670763230759749,0.953154781660165,1e-05,"1e-05 to 1",2.60450536636726e-05,-0.0057877570099778,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00804200523209714,0.555151062856458,1,"1e-05 to 1",0.00383972260180752,-0.00195190691794944,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00341377820418971,0.875200568530459,0.862667883928917,"1e-05 to 1",0.000170687827451367,-0.00564227328983091,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0098058336099105,0.182927622726598,1,"1e-05 to 1",0.0210170378346201,0.0153252764266819,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00710392777012748,0.350187485486733,1e-05,"1e-05 to 1",0.00949302369804258,0.00373426220791484,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00356316478870431,0.739689190840687,1,"1e-05 to 1",0.000808458665380604,-0.00500079448191371,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0160366071069472,0.36507651303825,1e-05,"1e-05 to 1",0.00933147512431193,0.00357177439829059,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00858700434301811,0.557821723527873,1e-05,"1e-05 to 1",0.00269038913620531,-0.00310792255486314,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.01630627840341,0.281099004030519,1,"1e-05 to 1",0.00779277521380447,0.00202412855807088,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00941627377113086,0.467396328706063,0.584989358324005,"1e-05 to 1",0.00347988065059047,-0.00231384097353393,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00413187968503791,0.902974038174156,0.258131790832982,"1e-05 to 1",0.000147856841094378,-0.00566523701448052,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0189404025254128,0.242382922102983,1e-05,"1e-05 to 1",0.00947861852024396,0.00371977327908257,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00093617489254323,0.946118288372205,1,"1e-05 to 1",4.83298271194137e-05,-0.00576534267388573,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00365785769074385,0.752867414030844,1e-05,"1e-05 to 1",0.000747920452836732,-0.00506168466080958,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0228986019571165,0.364267665009574,1,"1e-05 to 1",0.00735502335341394,0.00158383162872455,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00268142802542762,0.869476353606072,1,"1e-05 to 1",0.000258358531179642,-0.00555409287270892,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00589156554134034,0.719865794261246,0.710960206160412,"1e-05 to 1",0.00138951342613498,-0.00441636149580615,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0288245197357359,0.288442990529148,0.686966154670223,"1e-05 to 1",0.00908288635300835,0.0033217403434328,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00732828065417427,0.370629721352977,1,"1e-05 to 1",0.0060768581667388,0.000298235249103551,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0182770339764295,0.194265291461327,1e-05,"1e-05 to 1",0.0120920252042729,0.00634837418801859,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0169088868067595,0.49045723719053,0.475856837523937,"1e-05 to 1",0.00501926911453419,-0.000765502576660415,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0436922140665649,0.0310569255921438,1e-05,"1e-05 to 1",0.0485125769374347,0.0429806733149779,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0550905137802115,0.0454936673064734,1,"1e-05 to 1",0.0273033035752305,0.0216480902239238,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0118363658146035,0.193083813703123,1e-05,"1e-05 to 1",0.011192143485008,0.00544326059829303,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0016709535039818,0.912019301693221,0.984385293615839,"1e-05 to 1",0.000136395845956959,-0.00567676464331068,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0185466188791621,0.460764864337174,0.765970289283788,"1e-05 to 1",0.00612832851808802,0.000350004846681462,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00179367372476608,0.932840164082801,1,"1e-05 to 1",5.20259310124804e-05,-0.00576162508101641,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0258997799469504,0.210376040416703,0.147373791410752,"1e-05 to 1",0.00966705859319292,0.003909308933851,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00320239261670134,0.729244171646299,1,"1e-05 to 1",0.00126697462686556,-0.00453961272995507,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00408721632103187,0.739085255405956,1,"1e-05 to 1",0.000876543382306595,-0.00493231392361015,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00743350785030406,0.616930304687464,1,"1e-05 to 1",0.0019154327014832,-0.00388738455025228,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00348063351159703,0.685957560656471,1e-05,"1e-05 to 1",0.00200404149882911,-0.00379826058548005,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0296181111094376,0.0839252782519266,1,"1e-05 to 1",0.0193973748937359,0.0136961968407926,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0620511247581025,0.0643874189144797,1,"1e-05 to 1",0.0296872742361269,0.0240459211793602,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0478180828684878,0.0494558003815708,1,"1e-05 to 1",0.0422082251762708,0.0366396683459002,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00447178896889556,0.698504205147638,1,"1e-05 to 1",0.00116687827001199,-0.00464029104237174,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00384955119876097,0.787550790370171,1e-05,"1e-05 to 1",0.000473020069291631,-0.00533818330239866,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.008496806892077,0.671693669993647,0.806263448825365,"1e-05 to 1",0.00111854184419338,-0.00468890849392167,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0118258829519799,0.634207532365037,0.281266056061439,"1e-05 to 1",0.00140085654830113,-0.00440495242525518,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0145311123786263,0.555171876927075,0.814780958917152,"1e-05 to 1",0.00323316982551317,-0.00256198616387349,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00212156830547481,0.906281942340919,0.859200661337357,"1e-05 to 1",8.74421108299591e-05,-0.00572600299317672,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.019361066328828,0.400076798584142,1,"1e-05 to 1",0.00492227184070214,-0.000863063788130836,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00852317902870762,0.474589233955651,1e-05,"1e-05 to 1",0.00322046791227865,-0.00257476192544059,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00906696542095855,0.646737867278936,0.70495903783896,"1e-05 to 1",0.00147285325487383,-0.00433253713317927,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00867964637223249,0.424511082108078,1,"1e-05 to 1",0.00672629522670727,0.000951448105932284,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.04733447628011,0.234590566295619,0.874371539451989,"1e-05 to 1",0.0140984984372916,0.00836651296308988,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0261628374254843,0.317946727753133,0.926894308428953,"1e-05 to 1",0.00712407671969644,0.00135154228202028,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0139564910672556,0.535395050024769,0.994485068147101,"1e-05 to 1",0.00298493892734887,-0.00281166026493396,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00949646748295069,0.529061473778188,0.831831974526771,"1e-05 to 1",0.00296332148878785,-0.00283340338627736,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0275439111035371,0.220046567035785,0.805842863406939,"1e-05 to 1",0.00938549949564348,0.00362611286480419,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0258981923211682,0.388119761665425,0.824301953664969,"1e-05 to 1",0.00616198705799628,0.000383859075775317,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0318717262829538,0.279148351500506,0.684172592220532,"1e-05 to 1",0.0121890741598416,0.00644598738170121,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0134540006056738,0.456962621092327,1,"1e-05 to 1",0.00560167013400415,-0.000179715504751599,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.008380977451096,0.521385857147595,1,"1e-05 to 1",0.00374771927452678,-0.00204444514829571,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0301503002903703,0.170386390189111,1,"1e-05 to 1",0.0179955767088421,0.0122862486664516,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00897785144483179,0.235724236020154,1e-05,"1e-05 to 1",0.00988698995819196,0.00413051896957684,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00818993003252748,0.71448728221106,1,"1e-05 to 1",0.000833518287315916,-0.00497558916450203,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0108520020006546,0.451619884299408,1e-05,"1e-05 to 1",0.00363696931156117,-0.00215583900639493,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.000976434848781252,0.973528780562512,1e-05,"1e-05 to 1",1.20336387344718e-05,-0.00580184988662169,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0317103829853961,0.0411810200425404,1,"1e-05 to 1",0.0292331459738092,0.0235891526364477,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0104393426348743,0.543618404138441,1,"1e-05 to 1",0.00231000782219031,-0.00349051538814593,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0272090830371744,0.436054357054576,0.703031236795017,"1e-05 to 1",0.00557551277017123,-0.000206024946281191,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.000953765136261595,0.972598212515084,1e-05,"1e-05 to 1",1.04879200937917e-05,-0.0058034045919988,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0138323622098454,0.538583116039939,0.60368191077888,"1e-05 to 1",0.00315958699053955,-0.00263599680602722,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0279470682563995,0.00295342454849878,1e-05,"1e-05 to 1",0.0664499961308005,0.0610223798292354,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00957218078827469,0.650802429795518,0.719128951267675,"1e-05 to 1",0.00128374510054022,-0.00452274475352654,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0030985750898907,0.838122645721518,1,"1e-05 to 1",0.000275449778143237,-0.00553690225803027,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.01568091238092,0.360888277963406,1e-05,"1e-05 to 1",0.00696135099845369,0.00118787048100299,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00527018079064387,0.693012539698,0.955749376032933,"1e-05 to 1",0.00120269112915292,-0.00460426996893348,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00356382448782067,0.622751522555917,1,"1e-05 to 1",0.00153544154839747,-0.00426958495422824,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00863476689860022,0.497817151527133,0.993439556049317,"1e-05 to 1",0.00287725827932038,-0.00291996696324159,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0124922407625741,0.581694931107875,0.858870768741882,"1e-05 to 1",0.00194987022027584,-0.00385274681332737,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0217096588255846,0.08449958470597,1e-05,"1e-05 to 1",0.0190786186248715,0.0133755873378067,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00422937559809677,0.749013227183691,1e-05,"1e-05 to 1",0.000641559500565174,-0.00516866399071048,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0133009987760743,0.134721284880303,1e-05,"1e-05 to 1",0.0141936409996865,0.0084622086799172,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0344275136684983,0.0712065091905001,0.882176711308542,"1e-05 to 1",0.0345760764459879,0.0289631466578831,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00295154484509357,0.762165766239566,1e-05,"1e-05 to 1",0.000766140853397971,-0.00504335832768699,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0105803367147418,0.525934786603205,1e-05,"1e-05 to 1",0.00327817428847263,-0.0025167200470595,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0072741177119983,0.818455009902825,0.967030765764686,"1e-05 to 1",0.00039456501664848,-0.0054170944890688,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.010072550248329,0.509941243880119,1,"1e-05 to 1",0.00275293491770713,-0.00304501313509675,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0134106962679797,0.382220081582644,1,"1e-05 to 1",0.00561915460328971,-0.000162129381575005,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0153948435205366,0.349290414733199,1,"1e-05 to 1",0.00608611835456714,0.000307549275233354,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0177929667569693,0.0686670968150818,1,"1e-05 to 1",0.026481441231528,0.020821449610781,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0125775246153821,0.584051679735976,0.856063979443528,"1e-05 to 1",0.00197644883079291,-0.00382601367600466,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00111750516756534,0.934793350643572,1,"1e-05 to 1",4.1704799200095e-05,-0.0057720062194091,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0501830837671541,0.00284007769742667,1,"1e-05 to 1",0.0890495524751558,0.0837533289430346,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00350149516133985,0.665802452807123,1,"1e-05 to 1",0.00140693413413974,-0.00439883950461528,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00863064016332772,0.731836598992754,1,"1e-05 to 1",0.000801257323330207,-0.00500803769223168,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0229796803303026,0.257484065978045,1,"1e-05 to 1",0.0126772799348262,0.00693703156235426,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00825078140403773,0.556924963105956,1e-05,"1e-05 to 1",0.00214756369067407,-0.00365390396228715,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00417186697795461,0.798122860381167,1,"1e-05 to 1",0.00044646412658321,-0.00536489364012271,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00382709897521976,0.896712131152401,0.569161899489769,"1e-05 to 1",0.000206749583851482,-0.00560600187205651,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0124141549611068,0.296840375832294,1,"1e-05 to 1",0.0068861978504047,0.00111228039604661,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.000261072436644127,0.933032523543651,1,"1e-05 to 1",4.3992916383787e-05,-0.00576970479921868,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0080196707486271,0.507508473896047,1,"1e-05 to 1",0.00357885853775571,-0.00221428763353626,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00248047353223192,0.895393104476469,1,"1e-05 to 1",0.000175493211476922,-0.00563743996752608,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0115671407160186,0.591917501005882,0.973537215108213,"1e-05 to 1",0.00192028042205334,-0.0038825086452603,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.000276526490257263,0.919471565291405,1,"1e-05 to 1",8.07952005615515e-05,-0.00573268854827247,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0101456936774666,0.749733005394494,0.891982339280911,"1e-05 to 1",0.000641781440468568,-0.00516844076045908,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0112601699139081,0.0325738467166363,1,"1e-05 to 1",0.0309072789558515,0.0252730189497808,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0120273915253863,0.213551239148876,1e-05,"1e-05 to 1",0.0111087499094087,0.00535938217632392,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.000991792137649137,0.96110297079217,0.759446523086186,"1e-05 to 1",2.41462633813491e-05,-0.00578966683973858,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0363803903360256,0.0284064637057866,1,"1e-05 to 1",0.0329174736347936,0.027294900807089,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0157352815224107,0.222855458025085,1e-05,"1e-05 to 1",0.00921508442034404,0.00345470700418316,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00577000625923607,0.541962702056496,1,"1e-05 to 1",0.00310738427386306,-0.00268850302687018,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.017987054019069,0.420485722258991,0.890204949133997,"1e-05 to 1",0.00411186154722992,-0.00167818576935597,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.00669004889057024,0.481631986573229,1e-05,"1e-05 to 1",0.00501437383643684,-0.00077042631567692,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0310568890864328,0.0101540310695634,1,"1e-05 to 1",0.0408311198070762,0.0352545565501406,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00527203292857369,0.691019966519747,1e-05,"1e-05 to 1",0.00102201810729079,-0.00478599341534136,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0209538511479917,0.0935516666801357,1e-05,"1e-05 to 1",0.0200994879881736,0.0144023919881048,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00954933287221528,0.561745742710399,0.876642437785472,"1e-05 to 1",0.00210867477065298,-0.00369301898068031,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0155421247142927,0.346115873453717,0.856339633850438,"1e-05 to 1",0.00616654976009996,0.000388448305216893,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0148767641572164,0.312902824767572,1e-05,"1e-05 to 1",0.0100818323891998,0.00432649420541609,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00929902019464352,0.384603104649774,1e-05,"1e-05 to 1",0.00669683032647288,0.000921811898138336,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00890625259728728,0.690028363381932,1,"1e-05 to 1",0.00125654863123798,-0.00455009934183614,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0378455037624607,0.0824054870945758,0.753453292716407,"1e-05 to 1",0.0190919303361901,0.0133889764427959,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0436567084210314,0.0934090672658274,0.352127875594183,"1e-05 to 1",0.0263255517633274,0.0206646538084629,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0144878562220779,0.462847949365478,0.678626461359962,"1e-05 to 1",0.00486588141639697,-0.000919782063740104,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0215566152703787,0.160772375532325,1e-05,"1e-05 to 1",0.0182991414636066,0.012591578332581,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.002547968051247,0.897246020737982,0.932330155246097,"1e-05 to 1",0.000126815502758026,-0.00568640068617943,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0414339409790291,0.152682939059753,0.764284927291253,"1e-05 to 1",0.0126619761583136,0.00692163881039676,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0111360858159965,0.567098584251895,1,"1e-05 to 1",0.00269232219034382,-0.00310597826203796,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0079142016999412,0.672004916988117,1,"1e-05 to 1",0.00136229919573374,-0.00444373394847708,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00516494995604658,0.674823504083782,1,"1e-05 to 1",0.00139041655774498,-0.00441545311343083,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00673850409114218,0.529267050121191,1e-05,"1e-05 to 1",0.00271655060011294,-0.00308160898942123,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.012044829033485,0.644583653862448,0.983672014107999,"1e-05 to 1",0.00169414526996622,-0.00410995853660356,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0230588332146084,0.171201549235523,0.887406146467702,"1e-05 to 1",0.0117435928518367,0.00599791606609157,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.00405234375749732,0.752539290029723,1,"1e-05 to 1",0.000722712692077201,-0.00508703897831753,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0225633287962714,0.0186375007243607,0.942688056161453,"1e-05 to 1",0.0546433283949789,0.049147068676345,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.0191411282528818,0.235352804780225,1e-05,"1e-05 to 1",0.00890113480270923,0.00313893209807392,174,"success","pgls5_castespolymorphic"
"OG0000243_00",-0.00604357404794668,0.67336676236886,0.898197652745868,"1e-05 to 1",0.00157819545008152,-0.00422658248334806,174,"success","pgls5_castespolymorphic"
