"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000038_00",-0.0200775943434557,0.0750058780586182,1e-05,"1e-05 to 1",0.0304520466252326,0.0248477231953206,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.101405360591119,0.11594102300893,1,"1e-05 to 1",0.0302320498271901,0.024626454739486,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0230226720703953,0.484515443356599,0.629948373675242,"1e-05 to 1",0.0055692746129545,-0.000178879869051407,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0276554234187558,0.47915703493903,0.841142402035182,"1e-05 to 1",0.005341543128704,-0.000407927720262879,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0128445252321259,0.598165128289063,0.577454283119642,"1e-05 to 1",0.00278774886903828,-0.00297648379645854,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0141998414271612,0.401613002576425,0.712102540176022,"1e-05 to 1",0.00451381378673652,-0.001240441624901,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00722565416470545,0.157521507293455,1e-05,"1e-05 to 1",0.0179174089569733,0.0122406309740656,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0190910897804242,0.501759507718325,0.60237278469127,"1e-05 to 1",0.0048660182081141,-0.000886201339815873,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00489478079816494,0.626730550097677,1e-05,"1e-05 to 1",0.0017834545810884,-0.00398658325370294,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00257974806634761,0.934248492115336,1,"1e-05 to 1",7.52046397931312e-05,-0.00570470747211571,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00601150110309481,0.864751219707598,0.860751321370626,"1e-05 to 1",0.000200754057210874,-0.00557843233552191,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00162785874502752,0.831800740879225,1,"1e-05 to 1",0.000540091286926277,-0.00523713361892963,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0163564605588171,0.0290461579972068,1e-05,"1e-05 to 1",0.0507405562549053,0.0452535074471303,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00130828326503316,0.908771058688209,1,"1e-05 to 1",9.61895440298426e-05,-0.00568360126785428,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0155613917715532,0.276147533177014,1e-05,"1e-05 to 1",0.0134619984799626,0.00775946667926875,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00212433367416847,0.874158940519725,1e-05,"1e-05 to 1",0.000196713195175553,-0.00558249655514143,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.002435168637253,0.875969207619259,1,"1e-05 to 1",0.00016403453330653,-0.00561536411100949,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00791265476652402,0.676251722034125,0.564658526432205,"1e-05 to 1",0.00115032734930565,-0.00462337018046721,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0275166687396625,0.583245386851451,0.557176183579659,"1e-05 to 1",0.00299067490735882,-0.00277238477525765,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0100151744432833,0.501392877458628,1e-05,"1e-05 to 1",0.00314475789644798,-0.00261741113305236,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00345771580435227,0.802742920287424,1,"1e-05 to 1",0.000660084341808909,-0.00511644696257374,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.028211362186429,0.089054668227619,1,"1e-05 to 1",0.0215850586480207,0.0159294809523445,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00184727785730113,0.944668259840835,1,"1e-05 to 1",4.31993292512726e-05,-0.00573689778445252,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0219597945559854,0.376569590008944,1,"1e-05 to 1",0.00745398954172781,0.00171672936566847,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00720191055371334,0.813064283792415,0.73004687247666,"1e-05 to 1",0.00060435226904179,-0.00517250118605039,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.000618055094480422,0.986284136512358,1,"1e-05 to 1",2.39297372761986e-06,-0.00577794001486365,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00262629027354244,0.750124747945885,1,"1e-05 to 1",0.000770999128530688,-0.00500489104991697,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0016990566146731,0.891754580414157,1e-05,"1e-05 to 1",0.000133701064145482,-0.00564587291814256,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0693448391476624,0.0940886967114822,0.443362702134968,"1e-05 to 1",0.0292249120671805,0.0236134953739272,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0363738998156545,0.30698419580752,0.474534420312722,"1e-05 to 1",0.0110992940740329,0.00538310502243766,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.017467352052866,0.567399724107378,1,"1e-05 to 1",0.0022607662607856,-0.00350651254695533,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00419532781144102,0.607853211889718,1e-05,"1e-05 to 1",0.00174804742220608,-0.00402219507824353,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.162682736003214,0.00516326807085266,0.979996663865809,"1e-05 to 1",0.0836752453477239,0.0783785704653408,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0777529942385909,0.0823432916344045,0.745671174301818,"1e-05 to 1",0.0335260895808817,0.0279395351853956,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00323440787220996,0.877421835761303,1,"1e-05 to 1",0.000174265368839098,-0.0056050741376994,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0509925156607263,0.00491572836719634,1e-05,"1e-05 to 1",0.0477985035424955,0.0422944486496776,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00213556017336333,0.810897001729017,1,"1e-05 to 1",0.000605624342967993,-0.00517122175909579,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.000167023448516656,0.990228796414645,1,"1e-05 to 1",1.18561459636278e-06,-0.00577915435294929,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.010323798891464,0.528281489578722,1,"1e-05 to 1",0.00304281561635688,-0.00271994267487807,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00904184225546942,0.390851653007682,1e-05,"1e-05 to 1",0.00899334739014437,0.00326498523633012,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0101724838740322,0.594611954275952,1,"1e-05 to 1",0.0018553099861269,-0.00391431249950225,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0522412343147554,0.467180641571075,1,"1e-05 to 1",0.00464670819495409,-0.00110677904091316,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0233378162970993,0.310000227263079,1,"1e-05 to 1",0.0114496265889554,0.00573546258079916,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00754708664822459,0.531033620606017,1,"1e-05 to 1",0.00304911536491574,-0.00271360651158759,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0264676386606094,0.040614889943158,1e-05,"1e-05 to 1",0.0269396470963094,0.0213150207789471,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00593062191339935,0.852855127100113,0.804450198446971,"1e-05 to 1",0.000214316283789935,-0.00556479171456958,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0202649297181089,0.54405266107872,0.299884154871851,"1e-05 to 1",0.002276526047697,-0.00349066166300993,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0612272149353426,0.22608202033044,0.781498436060458,"1e-05 to 1",0.0135383916934883,0.00783630147206338,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0646015169189019,0.0204995330708406,0.82645805763149,"1e-05 to 1",0.0333051303904113,0.027717298774171,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00601235961043669,0.79156150604165,1,"1e-05 to 1",0.00048660848211978,-0.00529092557289701,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00380813337301799,0.725076691530663,1e-05,"1e-05 to 1",0.000780008907430827,-0.00499582919137009,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00872221627237888,0.75081537152654,0.705099318148673,"1e-05 to 1",0.00070744448667802,-0.00506881305964169,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.004383752721619,0.657943491068967,1,"1e-05 to 1",0.00207222469639907,-0.00369614394697426,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0380654331917342,0.542739066674778,0.862847588434183,"1e-05 to 1",0.00371650874166569,-0.00204235536965403,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0138712863389593,0.73919370480803,0.928682498658081,"1e-05 to 1",0.000794206610607466,-0.00498154942054518,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0355858212023094,0.173862783419279,0.994072542677232,"1e-05 to 1",0.0142883392750666,0.00859058401076063,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0157468081869081,0.502186880440593,0.828182541242823,"1e-05 to 1",0.00336741306035937,-0.00239346894507197,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0323923794769746,0.363896807497222,0.815693595522581,"1e-05 to 1",0.0051552860735924,-0.000595261405750946,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.113774821698558,0.0106961728265851,0.833014744360132,"1e-05 to 1",0.0526302549182741,0.0471541292241601,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0196166612909475,0.728955028117714,0.695865501450021,"1e-05 to 1",0.00125650381943344,-0.00451657997351784,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00221924218766594,0.888503380285187,1,"1e-05 to 1",0.000199526135601698,-0.00557966735494397,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00117337483650397,0.932779730764415,1,"1e-05 to 1",6.49706273490465e-05,-0.00571500064070096,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00341963189932113,0.870511145859355,1,"1e-05 to 1",0.000256698498388677,-0.00552216451607146,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00825403861483988,0.242455720002943,1e-05,"1e-05 to 1",0.00960898708615339,0.00388418354329889,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00323580149743731,0.896969589117291,1,"1e-05 to 1",0.000104466145580828,-0.00567527682467595,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00137823399098247,0.91566601434236,1e-05,"1e-05 to 1",7.21105740049812e-05,-0.00570781942267695,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.026983183796895,0.32532986264426,1e-05,"1e-05 to 1",0.010516759704271,0.00479720340198364,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00560192484643466,0.732966966335563,1,"1e-05 to 1",0.000828155359749043,-0.00494740443585928,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00695875125026771,0.716491944856248,1,"1e-05 to 1",0.000826480297713949,-0.00494908918033388,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0476451236088539,0.327050917096389,0.71277242683603,"1e-05 to 1",0.00881370669002035,0.00308430615065636,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0241761398882094,0.343774021024382,1e-05,"1e-05 to 1",0.00793541333048006,0.00220093595088744,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0393460623370113,0.202487711475501,0.604289838431892,"1e-05 to 1",0.01350065656787,0.00779834822433167,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00358571101324918,0.67727180873796,1e-05,"1e-05 to 1",0.00134704353672801,-0.00442551690525628,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0427938961557156,0.200356319746204,0.702004069122787,"1e-05 to 1",0.0102279787019398,0.00450675314530369,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00457330539574098,0.786218787373355,1,"1e-05 to 1",0.000485440057033284,-0.00529210075188558,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00606436226305756,0.704307598270568,1e-05,"1e-05 to 1",0.00120453033629179,-0.00456885388141748,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00621784399611001,0.810406309164821,0.955646854590009,"1e-05 to 1",0.000444321982793343,-0.00533345650285533,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00236354678103921,0.770856452649097,1,"1e-05 to 1",0.000538451300258742,-0.00523878308528891,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00139144610624074,0.933507511859095,0.993474774788686,"1e-05 to 1",4.36415317226113e-05,-0.00573645302589743,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0135304051318667,0.716327087337612,0.865815385081255,"1e-05 to 1",0.000848761318653186,-0.00492667936736613,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0190564735192634,0.0946298205086995,1e-05,"1e-05 to 1",0.0179201293723277,0.0122433671143642,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.000524263567574946,0.965064077215791,1e-05,"1e-05 to 1",1.20275331858375e-05,-0.00576824976431034,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00730688400386209,0.369841012648152,1e-05,"1e-05 to 1",0.00512543588195059,-0.000625284141853255,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0143437484085345,0.60620241050923,0.890918299300727,"1e-05 to 1",0.00286871930934499,-0.0028950453189247,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0014062219766415,0.878313265780533,1e-05,"1e-05 to 1",0.000196146378250219,-0.00558306664846508,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0133430845302273,0.374018273397746,1e-05,"1e-05 to 1",0.00643035798059699,0.000687180859097469,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0290487781706477,0.536196528418716,0.966598085891248,"1e-05 to 1",0.00286205168667402,-0.00290175148276717,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00210083009351359,0.90125398828102,1,"1e-05 to 1",9.77420445237432e-05,-0.00568203979336923,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.000794495870064257,0.962986349600635,1,"1e-05 to 1",1.58931405131503e-05,-0.0057643618124319,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00169293500490433,0.926934461454867,1,"1e-05 to 1",5.85995769383667e-05,-0.00572140851799263,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.000874792172273383,0.936032685078523,1,"1e-05 to 1",5.21538449733487e-05,-0.00572789150852393,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0237821381830302,0.536627943503904,0.844968781848868,"1e-05 to 1",0.00251711076462213,-0.00324868628298125,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00647155388876358,0.670944484669924,1,"1e-05 to 1",0.0011239684356101,-0.00464988145782574,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00106189653217712,0.954976881729958,1,"1e-05 to 1",3.33761149889847e-05,-0.00574677778029997,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00268085166215076,0.752251212769511,1,"1e-05 to 1",0.000751779928948181,-0.00502422134313885,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.034995294720414,0.198215739344893,1,"1e-05 to 1",0.0112364451273255,0.00552104885638516,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0179575778291621,0.38121508362471,1,"1e-05 to 1",0.00760050054160477,0.0018640872499377,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00742211733661089,0.558982699562177,1e-05,"1e-05 to 1",0.00212525761820076,-0.00364280447649157,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00332238269482435,0.855920689782875,1,"1e-05 to 1",0.000225007046543443,-0.00555403915549957,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.150931759059977,0.00076493042017578,1e-05,"1e-05 to 1",0.129717900598421,0.124687368231938,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0119409638532384,0.368674049487301,1,"1e-05 to 1",0.0051178029021613,-0.000632961242912788,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00592224161204194,0.0857401253702976,1,"1e-05 to 1",0.0182278392163158,0.0125528556279709,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0122906737554616,0.362702706564209,1,"1e-05 to 1",0.00674048428561782,0.000999099801719638,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0588540275234953,0.354740789239416,1,"1e-05 to 1",0.00865684794885371,0.00292654071156373,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0454756222218917,0.149187469808839,0.975016432164842,"1e-05 to 1",0.0138201311712828,0.0081196695017528,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00120979296695326,0.674484879875608,1,"1e-05 to 1",0.00139348827860119,-0.00437880369666699,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0262840275061789,0.607933946288405,0.893907396421086,"1e-05 to 1",0.00165914613140842,-0.00411161024933504,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.000632194775538836,0.907553701467988,1,"1e-05 to 1",9.2675220780996e-05,-0.0056871359051105,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00602039101084462,0.495645394879444,1e-05,"1e-05 to 1",0.00334633335964434,-0.0024146704937682,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00361337284598405,0.911086040322813,0.75935635017855,"1e-05 to 1",0.000126588468716219,-0.0056530266268402,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0108454863326731,0.544528344675641,1,"1e-05 to 1",0.00255567427732461,-0.00320989985980069,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0182989862706261,0.114652296183563,1e-05,"1e-05 to 1",0.0153873735076792,0.0096959710424056,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00325747169298491,0.734670900642036,1,"1e-05 to 1",0.000960750817179283,-0.00481404253069817,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00216062166015496,0.952594201160527,0.881353225542944,"1e-05 to 1",2.24391656708241e-05,-0.00575777794897858,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00765121220152851,0.465059388181857,1e-05,"1e-05 to 1",0.00540344470783731,-0.000345668328533666,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00459988274930421,0.735745459038481,1,"1e-05 to 1",0.000718358788937487,-0.00505783566892992,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00382981589728174,0.75212188763065,1e-05,"1e-05 to 1",0.000645462063003338,-0.00513115376322215,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0168812771040513,0.141402937806165,1e-05,"1e-05 to 1",0.0154931729846625,0.00980238207705941,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0148402446303486,0.574635992114255,0.881948251065492,"1e-05 to 1",0.00197288042837589,-0.0037960624593214,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0189375061826996,0.483898441388659,0.84737045153473,"1e-05 to 1",0.00340923626466121,-0.00235140398814426,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0141067046306851,0.359204971662497,1e-05,"1e-05 to 1",0.00832986457831983,0.00259766726374377,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00300428480602961,0.774465916037503,1e-05,"1e-05 to 1",0.000729541088305745,-0.00504658873199304,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.000409062149896943,0.986962964720057,1,"1e-05 to 1",2.11067727397537e-06,-0.00577822394308858,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00779931044745907,0.821853950670258,0.750351394936944,"1e-05 to 1",0.000323891673413158,-0.00545458294119139,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0591964617685981,0.0175039856148422,1e-05,"1e-05 to 1",0.0521002638812155,0.0466210746550955,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00758798029684008,0.77311702029491,0.685782296890956,"1e-05 to 1",0.000751898910879834,-0.00502410167345047,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00571986742853461,0.718955558360947,1e-05,"1e-05 to 1",0.00121516853970772,-0.00455815418549621,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00209497524979726,0.949279899164741,0.932527562354536,"1e-05 to 1",3.07701865851574e-05,-0.00574939877187375,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0246255621883121,0.585622338457942,0.748832342038351,"1e-05 to 1",0.00185019505754876,-0.00391945699414165,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00547100891016405,0.79775159160508,1,"1e-05 to 1",0.000540328184626963,-0.00523689535187799,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00292202981737651,0.888283444534675,1,"1e-05 to 1",0.000150053606444219,-0.00562942585247805,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00701023187244767,0.600220106416202,1,"1e-05 to 1",0.0021688833996095,-0.00359892652293592,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00264922004130842,0.786714726288875,1e-05,"1e-05 to 1",0.000503053074512865,-0.00527438592505636,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.038570673520849,0.295166974620706,0.9825234049847,"1e-05 to 1",0.00869418568215881,0.00296409426991695,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0173089035163332,0.530180134743604,0.905714139274519,"1e-05 to 1",0.00248299468787873,-0.00328299956248035,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.000505334988091106,0.968495955485878,1,"1e-05 to 1",1.13441054058771e-05,-0.00576893714253979,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0149563638762753,0.361428170218305,0.943841134110617,"1e-05 to 1",0.00842029859697197,0.00268862402238801,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0104465719126581,0.473849113871991,1e-05,"1e-05 to 1",0.00325173599653695,-0.00250981466244271,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.0374393635828891,0.0580613050176142,0.884761085323825,"1e-05 to 1",0.0314231397342938,0.0258244295593475,175,"success","pgls3_cocoonpresent"
