"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000074_00",0.00149651385084502,0.542916260461314,1e-05,"1e-05 to 1",0.00281093524798711,-0.00295316339219798,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0266589492968975,0.298214243218447,0.961717040335076,"1e-05 to 1",0.0077829348831871,0.0020475761252865,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0045954485936026,0.481493525324341,1e-05,"1e-05 to 1",0.00522935398920233,-0.000520765351900598,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00252200789960001,0.232392077523769,1e-05,"1e-05 to 1",0.00982099133524377,0.0040974132504763,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-9.52625201620377e-05,0.989912590467761,1,"1e-05 to 1",1.0620945867172e-06,-0.00577927858694749,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00761024897489979,0.844030217111344,1,"1e-05 to 1",0.000432380380930898,-0.00534546713131823,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00287934423168773,0.896856622296593,1,"1e-05 to 1",0.000189863341474183,-0.00558938600337267,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00209976124083616,0.76592197497174,1,"1e-05 to 1",0.000649112383816924,-0.00512748234228821,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00304380615387047,0.683502237004886,1e-05,"1e-05 to 1",0.00102862993278665,-0.00474577105026097,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0161100040467066,0.256211795135706,0.453605583073093,"1e-05 to 1",0.0135484978236283,0.00784646601914063,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00946558971200113,0.072580527416644,1e-05,"1e-05 to 1",0.0251612254597997,0.0195263192485847,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0101508385576508,0.539829839309922,0.641718469753971,"1e-05 to 1",0.00287594939909786,-0.00288777343674562,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0118013467191469,0.797068727471837,0.792892001251924,"1e-05 to 1",0.000810971868209946,-0.00496468725393906,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0128654383239294,0.591284322298685,0.357399956839984,"1e-05 to 1",0.0018889764115439,-0.00388045147047023,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0378195682885189,0.143470367633212,1,"1e-05 to 1",0.0186805953909043,0.0130082288902736,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0159643130512392,0.233869880665811,1e-05,"1e-05 to 1",0.0157092326988261,0.0100196906913049,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0110698221793963,0.388103246169134,0.961777362318052,"1e-05 to 1",0.00577988083860124,3.29437336221705e-05,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00123227690635071,0.856900126414798,1,"1e-05 to 1",0.000211806182106471,-0.00556731632551144,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0154507524312024,0.0694221570391544,1e-05,"1e-05 to 1",0.020330044324435,0.0146672122107036,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00433045989639983,0.634685518386303,1e-05,"1e-05 to 1",0.00139691247585773,-0.00437535970636271,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00867131066808604,0.768823656978445,0.976005209561799,"1e-05 to 1",0.000544867081317045,-0.00523233021879088,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00310676989518066,0.715935812123929,1e-05,"1e-05 to 1",0.000922357103574249,-0.00485265817328373,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00498368735487154,0.447767291936889,1e-05,"1e-05 to 1",0.00362932221681289,-0.00213004586285881,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0054588001685855,0.31181034882696,1e-05,"1e-05 to 1",0.00715312568663731,0.00141412641314964,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00709172749116486,0.653318599546052,1,"1e-05 to 1",0.00213252456070596,-0.00363549552853848,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00319670028282994,0.426603451012644,1e-05,"1e-05 to 1",0.00633205657513893,0.000588311237422978,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00346199391024707,0.367798519090551,1e-05,"1e-05 to 1",0.00579733994597987,5.05037606964853e-05,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.019072429124387,0.320365986202793,0.345883994503305,"1e-05 to 1",0.00765492283810937,0.00191882412619093,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00257022248700722,0.86688872207804,1e-05,"1e-05 to 1",0.000210416075755879,-0.00556871446715879,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00134614022655325,0.909223944464217,1,"1e-05 to 1",8.1500875376319e-05,-0.00569837484210711,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00387572534747666,0.781020774267457,0.756805656737392,"1e-05 to 1",0.000641099158540416,-0.005135541886786,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.030079317851785,0.0615777435123452,0.379717999701571,"1e-05 to 1",0.0359279067185868,0.0303552356591567,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0143554413181912,0.245070333712444,1e-05,"1e-05 to 1",0.0136237453299702,0.00792214848216644,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0093345971741547,0.278810984686748,1e-05,"1e-05 to 1",0.0106538866076137,0.00493512294638609,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0129662183048065,0.647324566414946,0.793750258396009,"1e-05 to 1",0.00202005604692212,-0.00374861414933858,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00523907959100272,0.698733859441839,1,"1e-05 to 1",0.00153513123258324,-0.00423634199728617,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0114049375497997,0.520689317452154,0.746049139353766,"1e-05 to 1",0.00291112394405956,-0.00285239557071471,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00867450719660975,0.789342434788191,0.764982953781135,"1e-05 to 1",0.000444614937579877,-0.00533316185468835,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00396886712453775,0.836854941043482,0.832113354142692,"1e-05 to 1",0.000272644581014034,-0.00550612625955815,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000797400494971795,0.952966440881353,0.517645777300054,"1e-05 to 1",3.80192220323766e-05,-0.0057421078344877,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.021117258637082,0.375876859473216,0.867787620100091,"1e-05 to 1",0.00556550373716231,-0.0001826725418137,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0102754931215351,0.369369723948574,1e-05,"1e-05 to 1",0.00503916496175215,-0.00071205373789085,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0290801564327401,0.0748200657425677,1e-05,"1e-05 to 1",0.0288288865527442,0.0232151806946678,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00877782290113959,0.326054656034134,1e-05,"1e-05 to 1",0.00853661300798039,0.00280561077103225,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0139032428137008,0.451797733728205,0.557887935001184,"1e-05 to 1",0.00472630150478055,-0.00102672565415141,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00905731640641811,0.24430098018698,1e-05,"1e-05 to 1",0.0104938746031673,0.00477418601705848,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00416708268422174,0.503168470472904,1e-05,"1e-05 to 1",0.00280636667256249,-0.00295775837557288,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00336942765793362,0.901382864263989,0.876940271737585,"1e-05 to 1",0.000101346369139798,-0.0056784146345068,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0157552729428647,0.167777587356068,1e-05,"1e-05 to 1",0.0157957773273103,0.0101067355777571,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0194080667946712,0.170561815213731,1,"1e-05 to 1",0.0143970987079418,0.00869997211087792,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0392231678338048,0.000205708311841857,1e-05,"1e-05 to 1",0.0837611868816242,0.0784650087711133,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0369913428514032,0.115184549593218,0.723676446792048,"1e-05 to 1",0.0154381130781796,0.00974700390522121,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0275507897904728,0.10604685573052,0.936619537933026,"1e-05 to 1",0.0166580249310718,0.010973967271714,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00263829523205971,0.852499795981178,0.933207989448427,"1e-05 to 1",0.000223727172003464,-0.00555532642815826,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0148402370897614,0.227292179250853,1e-05,"1e-05 to 1",0.00909764905759913,0.00336988980359676,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0193375512137918,0.334917959288827,0.451561976535349,"1e-05 to 1",0.0059234857041989,0.000177378685147889,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0012893206231766,0.918855317816967,1,"1e-05 to 1",0.00011219382841294,-0.00566750447315689,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00545922637100751,0.585598006042619,0.412436382128958,"1e-05 to 1",0.00248451238521016,-0.00328147309233207,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0010340401740075,0.926630326805193,1e-05,"1e-05 to 1",6.92189752772729e-05,-0.00571072773584835,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00185160387164454,0.779580652170481,1,"1e-05 to 1",0.000586525807142701,-0.00519043069108194,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.020107533829689,0.163456269678258,1,"1e-05 to 1",0.0122540792076937,0.00654456521467461,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0104305595945571,0.722954182410283,0.772542382014185,"1e-05 to 1",0.000927089112272944,-0.00484789881193359,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0143442648327528,0.438169282753338,0.658434495883213,"1e-05 to 1",0.00417986482339234,-0.00157632092907356,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0287657240158447,0.0421302415972267,0.979371319118093,"1e-05 to 1",0.0328874065804414,0.0272971603757041,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0692847412645032,3.10862446895044e-15,1,"1e-05 to 1",0.336254999840415,0.332418323538914,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0107624629660129,0.38426214713237,0.650592097708546,"1e-05 to 1",0.0047055124013715,-0.00104763492578819,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0228183075946385,0.292426122415136,1,"1e-05 to 1",0.0115391595123175,0.00582551303551004,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0062963225020029,0.788550763326674,1,"1e-05 to 1",0.000542697671691763,-0.00523451216835635,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.000767406000475212,0.961053955599659,1,"0.1 to 1",1.62760130109912e-05,-0.00576397672679807,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.000554669504094691,0.966239933616328,1,"1e-05 to 1",1.78242164573117e-05,-0.00576241957419898,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00309230233671226,0.797780532016743,0.57944646188701,"1e-05 to 1",0.000408942223480109,-0.00536904076944777,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0345405065948853,0.000662812189492268,1e-05,"1e-05 to 1",0.0760667060036054,0.0707260511250135,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0254712858506276,0.387549244553848,1,"1e-05 to 1",0.00911890482715322,0.00339126843887094,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.000815421154773107,0.893282711215422,1,"1e-05 to 1",0.00011425731905409,-0.00566542905482414,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00419922210194039,0.779934388386948,0.334540324093646,"1e-05 to 1",0.000486277414514535,-0.00529125855418755,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00159210194969404,0.393447751555446,0.323795798125152,"1e-05 to 1",0.00592728251027013,0.000181197438075209,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.214654527113437,0.00860460391184859,1,"1e-05 to 1",0.0676801475304759,0.0622910154352764,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00340030298600194,0.397114576045386,1,"1e-05 to 1",0.00478477761636836,-0.000967911530358023,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00831540042142253,0.0472672722386767,1e-05,"1e-05 to 1",0.0306338454484709,0.0250305728788089,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0216107466500271,0.164868113662373,0.955536657262166,"1e-05 to 1",0.0120964769221461,0.00638605193325681,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.000159481713633067,0.985976657122553,1,"1e-05 to 1",2.12325270506182e-06,-0.00577821129496714,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00400488911247054,0.744749415573669,1,"1e-05 to 1",0.000765016725701781,-0.00501090803310933,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00830053697858842,0.605766465052269,1e-05,"1e-05 to 1",0.00270073455595517,-0.00306400108244964,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0066883615378936,0.81435343160469,1,"1e-05 to 1",0.000384156672232222,-0.005393969589778,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00229953937670801,0.916382524238585,0.737269614467997,"1e-05 to 1",6.86778230050963e-05,-0.00571127201616828,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.000783238596394957,0.839830963742498,1e-05,"1e-05 to 1",0.000341765593150449,-0.00543660570399895,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00164541345764587,0.841225693388182,0.697888660390052,"1e-05 to 1",0.000254762899104307,-0.00552411130379094,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0147482577957599,0.188454575373898,1e-05,"1e-05 to 1",0.0174063516764128,0.0117266196051782,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0116110698433775,0.604108622045979,0.692393751994055,"1e-05 to 1",0.00169472660633537,-0.00407582410692275,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.029579460329999,0.112221633040667,1e-05,"1e-05 to 1",0.0161951201270628,0.0105083867173926,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00301155218044306,0.856903494795096,1,"1e-05 to 1",0.000234731329640989,-0.00554425866267327,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0174421920842327,0.133016254755976,1e-05,"1e-05 to 1",0.0140503615122247,0.00835123065391385,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00129212054534908,0.915788463774048,1,"1e-05 to 1",7.79128336416981e-05,-0.00570198362396734,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.027432356342316,0.250561196827841,1e-05,"1e-05 to 1",0.013049906857403,0.00734499302420888,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00473406590201184,0.771008457617777,1e-05,"1e-05 to 1",0.000752718876325802,-0.00502327696831983,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00777603855748855,0.198362360924926,1e-05,"1e-05 to 1",0.0129928844330144,0.00728764099043078,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00142631858005214,0.862427092040305,1e-05,"1e-05 to 1",0.000191851742526333,-0.00558738610867304,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00512502700845574,0.868488899084417,0.531673310289025,"1e-05 to 1",0.000259831942369459,-0.00551901295969781,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00315785442837963,0.604732153948928,1e-05,"1e-05 to 1",0.00242162897444591,-0.00334471999101971,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0661345572249511,0.0291618660374833,1e-05,"1e-05 to 1",0.0436918522244276,0.0381640594627191,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00027668922092227,0.976960583792702,1,"1e-05 to 1",6.34239490548966e-06,-0.00577396776466155,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00324131806872956,0.896166362603831,0.842431049964827,"1e-05 to 1",0.000106110561367291,-0.00567362290359585,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00270265537136303,0.896713052245226,0.949093706280596,"1e-05 to 1",0.000138687553509929,-0.00564085760514033,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00774456597838984,0.358765435421948,0.829819309849964,"1e-05 to 1",0.00638411490197519,0.000640670479443273,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0250582880806183,0.275051244015241,0.885436976274597,"1e-05 to 1",0.00937371613628096,0.00364755264573913,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00731529853963093,0.582802547800471,0.657909765865019,"1e-05 to 1",0.0020715543833606,-0.00369681813465461,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00597860593283037,0.854799854121692,0.879275114778565,"1e-05 to 1",0.000266800060614042,-0.00551200456331302,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00790298050218643,0.353458707788872,1e-05,"1e-05 to 1",0.00541742102609066,-0.00033161122231351,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00220134563247261,0.154020141766585,1e-05,"1e-05 to 1",0.0146691941372723,0.00897364034615833,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00067605262452189,0.842327100206887,1,"1e-05 to 1",0.000401622341305847,-0.00537640296307984,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0106696329914138,0.755898409890659,1,"1e-05 to 1",0.00061340230820491,-0.00516339883452233,175,"success","pgls3_cocoonpresent"
