"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_01",-0.0315525748790296,0.540360540810859,0.741553609330184,"1e-05 to 1",0.00442644138253713,-0.00132831907189912,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00824646144801999,0.186834557510162,1,"1e-05 to 1",0.0148447506664346,0.00915021165294572,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0110026476983708,0.460742861829832,1,"1e-05 to 1",0.00458089915051832,-0.0011729684844497,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0229224182909102,0.287247654922551,0.931069103702723,"1e-05 to 1",0.0112049847534636,0.00548940663065123,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00876633174719553,0.17028770633054,1e-05,"1e-05 to 1",0.0178330808869504,0.0121558154585513,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0112383583706063,0.0569768647567204,1e-05,"1e-05 to 1",0.0230311296677803,0.0173839107641259,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0132520625661066,0.487160280957559,1e-05,"1e-05 to 1",0.00550232697636067,-0.000246214486203877,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00936710377671128,0.539239741787894,1e-05,"1e-05 to 1",0.00406678310308884,-0.00169005630093944,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00515800818254494,0.671609551713006,1e-05,"1e-05 to 1",0.00231629623665603,-0.00345066158856544,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.043022259026868,0.0914409785551586,0.992909674668988,"1e-05 to 1",0.0243629779379435,0.0187234575792032,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0222448156249654,0.143044332067049,1e-05,"1e-05 to 1",0.0219812468464538,0.016327959255971,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0181758109595379,0.0462765493978079,1e-05,"1e-05 to 1",0.0380042670997384,0.0324435981234363,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0365456707393647,0.676058880657653,1,"1e-05 to 1",0.00216650279423721,-0.00360132088903309,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00940331272382093,0.472842185313166,1e-05,"1e-05 to 1",0.00587202270972962,0.000125618216722301,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.011628880226884,0.574295072875238,1e-05,"1e-05 to 1",0.0033691108660056,-0.00239176132552044,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00439771102705296,0.748526632407804,1e-05,"1e-05 to 1",0.001032350579214,-0.00474202889720665,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0395648088562669,0.364063666929388,0.852741362026244,"1e-05 to 1",0.00528387765299268,-0.00046592652242361,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0127922629234016,0.0589642559467753,1e-05,"1e-05 to 1",0.0317580806575909,0.0261613065573457,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0155877699477328,0.171263522767002,1e-05,"1e-05 to 1",0.0200323514614212,0.0143677985796954,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00490301317404364,0.599262476047762,1e-05,"1e-05 to 1",0.00208166083866587,-0.00368665326053241,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0712277167370191,0.0296719661711338,1,"1e-05 to 1",0.050902002855139,0.0454158872647062,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0173209808092765,0.604262036680064,0.756085229238937,"1e-05 to 1",0.00185719180262406,-0.00391241980545343,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00268563105225673,0.617514523070793,1e-05,"1e-05 to 1",0.00298203049226844,-0.00278107915806536,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0213240568512981,0.0245399483930042,1e-05,"1e-05 to 1",0.0537564449842069,0.0482868290592601,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00216426991951059,0.80844827867667,1,"1e-05 to 1",0.000430464810790409,-0.00534739377411819,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00711815357021879,0.761268651651551,1,"1e-05 to 1",0.00105432552004125,-0.00471992693360002,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00926133436711032,0.41487360789577,1e-05,"1e-05 to 1",0.00520042901668024,-0.000549857520795616,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0100866897844243,0.621155377074106,0.784263662023344,"1e-05 to 1",0.00164339916682829,-0.00412744823683164,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0052299987805459,0.76334343208969,0.446396252859873,"1e-05 to 1",0.000598214409566535,-0.00517867452448217,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00248824588524783,0.764126703472713,1e-05,"1e-05 to 1",0.000895504694481834,-0.00487966579861365,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00357098449457716,0.663560358034067,0.796538823008666,"1e-05 to 1",0.00131778085383938,-0.00445494873660079,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00910404888127626,0.71217949439043,0.719741797680258,"1e-05 to 1",0.00143925699354845,-0.00433277042267388,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.000542639555680439,0.956074704532826,1,"1e-05 to 1",2.28962529721907e-05,-0.00575731821955405,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0209915440341434,0.361515144902681,0.736936414417671,"1e-05 to 1",0.00743956371205308,0.00170222014969501,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00488457161305922,0.845087045088722,0.891482179088109,"1e-05 to 1",0.000365264459745059,-0.00541297100580551,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.000775767054063502,0.981853350983178,0.809384830090346,"1e-05 to 1",5.5929167551457e-06,-0.00577472157505543,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0114793270558714,0.248281773902048,1e-05,"1e-05 to 1",0.0107349233193078,0.00501662807837888,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.000992385493881435,0.590205727621205,1e-05,"1e-05 to 1",0.00220305108901732,-0.00356456133243355,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0324299717327846,0.172830998150229,0.979008961496926,"1e-05 to 1",0.0133269695855557,0.00762365727102121,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00897547096504686,0.315439284192579,1e-05,"1e-05 to 1",0.0106073038578566,0.00488827093217936,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.000299874673857252,0.939917929667494,1,"1e-05 to 1",6.07576182651737e-05,-0.00571923800243845,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00313994992507479,0.289480471953047,1e-05,"1e-05 to 1",0.00773482227742265,0.00199918541197408,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.000950852067125865,0.84976103284774,1,"1e-05 to 1",0.000238383551517181,-0.00554058532968793,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00342606980222486,0.905199004636411,1,"1e-05 to 1",0.000158464801434345,-0.00562096603786366,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00288836666010267,0.905585243791262,1,"1e-05 to 1",0.000158945973195425,-0.00562048208476296,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00010154750892621,0.991134475132261,1,"1e-05 to 1",9.04504837113669e-07,-0.00577943708762052,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0039378778442542,0.729393226961653,1e-05,"1e-05 to 1",0.000740709423890436,-0.00503535583955528,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00431453340037739,0.439428962255849,1e-05,"1e-05 to 1",0.00630557075653239,0.000561672321599094,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0032787246700644,0.661808756308442,1e-05,"1e-05 to 1",0.00151136491651781,-0.00426024569090111,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.000202650691416678,0.963054580583175,1,"1e-05 to 1",1.64412325710357e-05,-0.00576381055221176,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0086932226234784,0.846423470611509,0.772460589783131,"1e-05 to 1",0.000460172652604441,-0.00531751421067539,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00340735855460609,0.904598876897879,1,"1e-05 to 1",9.41915099236253e-05,-0.0056856108512906,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00917475112044827,0.824353521180596,1,"1e-05 to 1",0.000433922650166404,-0.00534391594723149,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0182933068094272,0.306608661581527,1e-05,"1e-05 to 1",0.0116103542061845,0.0058971192593994,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00186554995360307,0.806468428142445,1,"1e-05 to 1",0.000466948882101661,-0.00531069881222157,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.000957861034111789,0.933080770362456,1,"1e-05 to 1",4.59326303032384e-05,-0.00573414868397237,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00667843442194307,0.718318607280189,0.334106939881376,"1e-05 to 1",0.000810318052026111,-0.00496534484940714,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0188413175458432,0.103651862566209,1e-05,"1e-05 to 1",0.0162651045702734,0.0105787756949571,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00599702948153657,0.0289470066550743,1,"1e-05 to 1",0.0434076457923564,0.0378782102189019,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00497644286614349,0.83871287918287,0.983509117940948,"0.001 to 1",0.000261343619630779,-0.00551749254441747,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00148415020515397,0.890876471955121,1e-05,"1e-05 to 1",0.000131158083480751,-0.0056484305981177,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00152220623968018,0.939819184587876,0.583630952563475,"1e-05 to 1",3.5960158050631e-05,-0.00574417880057343,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0172857867973937,0.0518893079655143,1e-05,"1e-05 to 1",0.0261726733228628,0.0205436136310875,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0313396209620395,0.0133148605071711,1e-05,"1e-05 to 1",0.0627741289453157,0.0573566383611845,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00480456688252804,0.677504688476723,0.910570942386235,"1e-05 to 1",0.00173664157413628,-0.00403366685607098,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00514601630376022,0.179820437521509,1e-05,"1e-05 to 1",0.0128138890546359,0.00710761095668588,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00565519115705143,0.753188469850865,1e-05,"1e-05 to 1",0.000769123713782133,-0.00500677730521337,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0126524831569105,0.656225802389211,0.745529289156448,"1e-05 to 1",0.00148308823476301,-0.00428868582168351,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00495496297943015,0.729885695992646,1,"1e-05 to 1",0.000747156488247364,-0.00502887150893039,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0148002382338001,0.287584908850787,0.866835282756546,"1e-05 to 1",0.0093409934632332,0.00361464082429241,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0182505045633177,0.436749341982002,0.368641184443801,"1e-05 to 1",0.00631295480305954,0.000569099050475974,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0036264016413474,0.814071626424477,1e-05,"1e-05 to 1",0.000561338149627512,-0.00521576394199297,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00974955035501992,0.21291443545958,1e-05,"1e-05 to 1",0.0140688034447507,0.00836977918720583,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0344885820265142,0.329716051372067,0.765265897659258,"1e-05 to 1",0.00913673023701302,0.00340919688578178,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00468937258093986,0.747150290906571,0.988624405702822,"1e-05 to 1",0.00106548150505137,-0.00470870646312749,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0239142018321801,0.137194930299908,0.822029907861488,"1e-05 to 1",0.0154909060224126,0.00980010201098147,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0137194736465054,0.705215977524343,0.780971237966786,"1e-05 to 1",0.000891202502425621,-0.00488399285883201,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00517902419718795,0.553132158283943,1,"1e-05 to 1",0.00225939741616208,-0.00350788930397572,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.019694737620881,0.0881016722255636,1e-05,"1e-05 to 1",0.0312884359599714,0.0256889471504914,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.000810751721255318,0.959353860370996,0.991351309413342,"1e-05 to 1",1.84863571349828e-05,-0.00576175360611852,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-5.55903169295602e-08,0.999995658801266,1e-05,"1e-05 to 1",1.85303080620667e-13,-0.00578034682062301,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0258259828265654,0.151301090420301,1e-05,"1e-05 to 1",0.0187984566161597,0.0131267713942879,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0110716533123959,0.136451812694592,1e-05,"1e-05 to 1",0.0195179872140309,0.0138504611285629,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0183361818201143,0.313084463467508,0.467210270426574,"1e-05 to 1",0.00847938555563676,0.00274805252416643,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00352057149447229,0.647409386565827,1e-05,"1e-05 to 1",0.00162653720678766,-0.00414440766484958,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0102567731700497,0.212810267797838,1e-05,"1e-05 to 1",0.00968441915985582,0.00396005164054858,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0107529377239094,0.608397805299784,0.84490998498519,"1e-05 to 1",0.00173125925572654,-0.00403908028614786,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0169601690144655,0.101237283929211,1e-05,"1e-05 to 1",0.0222254303348214,0.0165735542095892,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00210585521536409,0.91583773388435,1,"1e-05 to 1",8.62339909035655e-05,-0.00569361436753058,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0433458110515411,0.00160416154580112,1e-05,"1e-05 to 1",0.0612487584385036,0.0558224506838129,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0233789561464563,0.391537301026164,0.71469540152849,"1e-05 to 1",0.00459229412413,-0.00116150764393863,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0471274822752728,0.00363409666093739,0.762403383934345,"1e-05 to 1",0.0529394286103004,0.0474650900473542,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00359021440626819,0.786420990417869,1,"1e-05 to 1",0.000475094201635874,-0.00530250640991525,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0192784475570518,0.175923027645621,1e-05,"1e-05 to 1",0.0114184356441947,0.00570409134155991,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00320192639757407,0.818354459060273,1e-05,"1e-05 to 1",0.000336967752530669,-0.0054414312778015,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0038127586365333,0.771088515915328,1,"1e-05 to 1",0.000914731923128894,-0.0048603274299166,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00293977983848542,0.637822751359618,0.663912370517838,"1e-05 to 1",0.00185266575582332,-0.00391697201437413,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00488169946262255,0.635362127560524,1e-05,"1e-05 to 1",0.0018338853272696,-0.0039358610003184,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-5.6480071156718e-05,0.992913952699993,1,"1e-05 to 1",5.90819675362973e-07,-0.00577975258599106,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.018606903215814,0.137603252703662,1,"1e-05 to 1",0.013899573127457,0.00819957065998567,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0101274064616719,0.457535042861086,1e-05,"1e-05 to 1",0.00406487893258707,-0.0016919714782071,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0446268089627691,0.0578264257863264,0.771626269359664,"1e-05 to 1",0.0247655572388281,0.0191283639280699,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.229977175984187,0,1,"1e-05 to 1",0.760738061840981,0.759355044857403,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.000410766436902613,0.969962383407592,1,"1e-05 to 1",9.35920655844151e-06,-0.00577093351479108,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00717996459579659,0.693673576420644,0.801125485235568,"1e-05 to 1",0.000966115312141016,-0.00480864702709516,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0169090236806195,0.222351691090873,1,"1e-05 to 1",0.015471715255837,0.0097808003151193,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0124743752596039,0.645408408422392,0.963760250868407,"1e-05 to 1",0.00159673592850251,-0.00417438120485869,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00647273079298674,0.638842914601383,1,"1e-05 to 1",0.0015023329458971,-0.0042693298694445,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.000386280092872051,0.974289925996954,1,"1e-05 to 1",1.03348267443262e-05,-0.00576995225518218,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00326242894222154,0.446272261423304,1e-05,"1e-05 to 1",0.003607799242893,-0.00215169324703246,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00239605484566159,0.734940276101825,1,"1e-05 to 1",0.00078210375082871,-0.00499372223905103,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00127700941077208,0.952252640577616,1,"1e-05 to 1",4.3990831081606e-05,-0.00573610170746686,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00154953323775741,0.877519466519209,1,"1e-05 to 1",0.000150789609043631,-0.00562868559552854,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0131263233371309,0.144493317787295,1e-05,"1e-05 to 1",0.0131798187420193,0.00747565584457432,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000794676488348068,0.943449348613466,1,"1e-05 to 1",4.10747238326122e-05,-0.00573903467082726,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.172233133971414,0.0151765135285236,0.927619005129641,"1e-05 to 1",0.0580981134960859,0.0526535939209187,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.000465861519318155,0.925821617842116,1,"1e-05 to 1",5.79792371917479e-05,-0.0057220324435181,175,"success","pgls3_cocoonpresent"
"OG0000201_00",3.403774230778e-05,0.996316749426049,1,"1e-05 to 1",1.684579602206e-07,-0.00578017738910352,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0319834562472031,0.000700452249638772,1e-05,"1e-05 to 1",0.069913834651256,0.0645376140423037,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.000243325577597353,0.979780585893423,1,"1e-05 to 1",4.41451986388213e-06,-0.00577590678348949,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00338656834258676,0.795083339490921,1,"1e-05 to 1",0.000486896745244843,-0.00529063564351095,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0105170886143914,0.476850504305204,1e-05,"1e-05 to 1",0.00512438820262914,-0.000626337877124516,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0177090259456926,0.643379177332709,0.955989443965952,"1e-05 to 1",0.0014926025443299,-0.00427911651610735,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0147121864140964,0.209290457096745,1e-05,"1e-05 to 1",0.00977321219532494,0.00404935793055794,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.000468061041803039,0.949323208597677,1,"1e-05 to 1",3.3802098121769e-05,-0.00574634933483709,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0155817632475853,0.303013921327092,0.495325124324927,"1e-05 to 1",0.00671308387063379,0.00097154100283392,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00755739316016752,0.492262405092447,1e-05,"1e-05 to 1",0.0047760741014662,-0.000976665354594619,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00664026491457034,0.606244099216922,1e-05,"1e-05 to 1",0.00167480509306804,-0.00409586077344604,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0081322488343368,0.775652652025743,0.285352533726247,"1e-05 to 1",0.000525546200467297,-0.0052517627810329,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00291713233144104,0.747294810944172,1e-05,"1e-05 to 1",0.000749304415689045,-0.00502671116572317,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.000627046608179637,0.977069258090795,0.340233181331357,"1e-05 to 1",5.17978505764471e-06,-0.00577513709479738,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.000427662567608826,0.97344261833372,1,"1e-05 to 1",7.72315232172939e-06,-0.0057725790259886,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.034417906322034,0.21642100350847,1e-05,"1e-05 to 1",0.0150881724198935,0.00939504046856343,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0127764029361932,0.386684523121548,1e-05,"1e-05 to 1",0.00663860522068562,0.000896631840458406,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0102880164457686,0.136146090412049,1e-05,"1e-05 to 1",0.0174037370746979,0.0117239898901587,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00106784362227821,0.926937608890825,1,"1e-05 to 1",5.37274213145671e-05,-0.00572630883636571,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00817105152317074,0.799544584080846,0.605984198744048,"1e-05 to 1",0.000611026775168945,-0.00516578809896284,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00217607660578242,0.741377926890764,1e-05,"1e-05 to 1",0.000985198470190949,-0.00478945356177318,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0609423471644754,0.0490535191475312,1e-05,"1e-05 to 1",0.0357167197903078,0.0301428279971883,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00172221171245529,0.707971327467884,1,"1e-05 to 1",0.00106643207998033,-0.00470775039354576,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00248963924802713,0.896768993747047,1,"1e-05 to 1",0.000104875593881479,-0.00567486500962189,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00691217153850061,0.672101734921829,0.831116773755061,"1e-05 to 1",0.00147341449428481,-0.00429841547973675,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0115383227543632,0.401709952584727,0.593956951378903,"1e-05 to 1",0.00533322158251085,-0.000416297367879181,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0353349452092007,0.151604261036332,0.542818786004807,"1e-05 to 1",0.016121655116133,0.0104344970532204,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.029563101604342,0.0103429607520793,1e-05,"1e-05 to 1",0.0441814013087435,0.0386564383105282,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0220198874256174,0.457208357586462,0.578593051691067,"1e-05 to 1",0.00439441958328564,-0.00136052596825587,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0103448076892151,0.203251392582513,1e-05,"1e-05 to 1",0.0101615426155362,0.00443993303527923,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00512305044434725,0.261269060178817,1e-05,"1e-05 to 1",0.00913625026689711,0.00340871414127231,175,"success","pgls3_cocoonpresent"
