"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000039_00",0.0129948332671919,0.396092927391636,1,"1e-05 to 1",0.00890592156050948,0.00314374668586137,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0161138096809457,0.236778660380982,1e-05,"1e-05 to 1",0.0158686029495719,0.0101469087806739,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0283140680067266,0.206275114781591,1e-05,"1e-05 to 1",0.016938785345388,0.0112233131671634,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00016691318827378,0.991648172543332,1e-05,"1e-05 to 1",1.10120953428436e-06,-0.00581284587645658,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0264455349233296,0.340213261590546,0.830775148486078,"1e-05 to 1",0.00583257948630399,5.25363437825499e-05,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0176278395921219,0.0304444055516129,1e-05,"1e-05 to 1",0.0415023992546135,0.0359297387851636,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0352457121567795,0.000600409626765774,1e-05,"1e-05 to 1",0.119517278043469,0.114398192450698,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0206161894832603,0.0498131856785387,1e-05,"1e-05 to 1",0.0286214642800245,0.0229739146537455,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0173824220255921,0.228040211995984,1,"1e-05 to 1",0.0159271660644553,0.0102058123787836,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0261212822115238,0.212959715093068,0.76535638311811,"1e-05 to 1",0.010677375547427,0.00492549982386548,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00701375846786051,0.133588328358889,1e-05,"1e-05 to 1",0.0265889981914601,0.0209296319018756,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00494018057644562,0.608602407631409,1e-05,"1e-05 to 1",0.00286159028618096,-0.00293572604936454,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00164170510448395,0.844812933685978,1,"1e-05 to 1",0.000280651143342279,-0.00553167065233584,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0104112933710898,0.736219068631246,1,"1e-05 to 1",0.00129602514775385,-0.00451039331068959,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.000415728180916265,0.973322558435329,1e-05,"1e-05 to 1",8.77111256233279e-06,-0.00580513138096928,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0124469050025027,0.342440013243748,0.774032732583469,"1e-05 to 1",0.00605076844856249,0.000271993846519103,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.023524273849436,0.0566310494632285,0.500758260598597,"1e-05 to 1",0.02369724656902,0.0180210677700027,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.010070143605748,0.271812307432431,1e-05,"1e-05 to 1",0.0119435959712864,0.00619908199437524,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0044936415450598,0.370001121692254,0.800622879262915,"1e-05 to 1",0.00558472717660667,-0.000196756967715483,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0197505096513995,0.230179813606667,0.666612023466796,"1e-05 to 1",0.0151196657712333,0.00939361731641486,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00843765761685767,0.376595277033074,1,"1e-05 to 1",0.0058828514652855,0.000103100601711592,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0104264731370284,0.479414923172215,0.728834215839824,"1e-05 to 1",0.00447594456707661,-0.00131198598776616,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00282057011897468,0.849460472682929,0.891121180446344,"1e-05 to 1",0.000344689197242859,-0.00546726028416855,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0343724496594953,0.0656806858139249,0.846836499447883,"1e-05 to 1",0.0359611493281978,0.0303562722894082,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00986091426885196,0.352793328043654,1e-05,"1e-05 to 1",0.00696651337742891,0.00119306287380927,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00176276861280571,0.373321769055853,1e-05,"1e-05 to 1",0.00600902625179945,0.000230008962565753,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0075219863342091,0.654336677386281,0.980505087100391,"1e-05 to 1",0.00144642505255617,-0.00435911898783581,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00338308337304072,0.709393338775898,1e-05,"1e-05 to 1",0.00146856741617348,-0.00433684788954647,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00159400392045578,0.709484346516365,1,"1e-05 to 1",0.00148328890206514,-0.00432204081362042,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00330408248958802,0.321265395898084,1e-05,"1e-05 to 1",0.00678504426668516,0.00101053871009615,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00169483298141897,0.711734762412712,1,"1e-05 to 1",0.000906894859774228,-0.00490178598406432,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00479951234961461,0.473245642370034,1,"1e-05 to 1",0.00573075859845235,-4.98765259751011e-05,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0546945835266406,0.0246842475094167,1,"1e-05 to 1",0.0554185936985662,0.0499268413363486,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0032797702986027,0.723583502496366,1,"1e-05 to 1",0.000915947647655851,-0.00489268056369485,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0218467503114584,0.0815735913251237,1e-05,"1e-05 to 1",0.0186063843640323,0.0129006075289394,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00947944719473453,0.109050466864556,1e-05,"1e-05 to 1",0.0268072694819453,0.0211491722114915,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.000687600186917114,0.927194095552464,1e-05,"1e-05 to 1",6.60013567535501e-05,-0.00574756840280033,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0013463596007681,0.734477718621284,1,"1e-05 to 1",0.000881136233542834,-0.00492769436975071,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0410543498845455,0.0359629755686983,0.620418852963797,"1e-05 to 1",0.0525406357172284,0.0470321510411658,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0350507179167568,0.169628869945607,1,"1e-05 to 1",0.0122923722241024,0.00654988601610296,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0358718722355469,0.062803951839306,1,"1e-05 to 1",0.0300389183921032,0.0243996097781037,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0294978560922799,0.109080047650498,1e-05,"1e-05 to 1",0.0282787656701709,0.0226292236101139,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00316242657679907,0.6645099950645,1,"1e-05 to 1",0.00146266289655114,-0.00434278673777122,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.00193006401157166,0.851229625307003,1,"1e-05 to 1",0.000229125002675941,-0.00558349636358746,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.000570510124715481,0.96611738696053,0.35488686602392,"1e-05 to 1",1.12423024713737e-05,-0.00580264582367707,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0154814594480097,0.227893787036591,1e-05,"1e-05 to 1",0.00896237328124419,0.00320052661427461,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00556959762281094,0.0208097628742689,1,"1e-05 to 1",0.048482895470575,0.0429508192814505,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0196807852585693,0.247901927846284,0.983389514785807,"0.001 to 1",0.00838783679578546,0.00262264980041216,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00666162968827625,0.595981151263479,1e-05,"1e-05 to 1",0.00195695458295588,-0.00384562126249199,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0157377639527484,0.237328055467136,0.596726661156407,"1e-05 to 1",0.0087713061448716,0.00300834862245825,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00332170828951342,0.751478262877665,1e-05,"1e-05 to 1",0.000703558685485858,-0.00510630434541248,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0224496685811922,0.161519222123673,0.289589556600936,"1e-05 to 1",0.0205260887263133,0.0148314729630943,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0102731309465256,0.161257799341351,0.902762370536137,"1e-05 to 1",0.019528905548726,0.0138284922088929,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00432471392346293,0.297015733497323,1e-05,"1e-05 to 1",0.00776564572422969,0.00199684133890532,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0344366297509766,0.103918117139675,1e-05,"1e-05 to 1",0.0203680802667137,0.0146725458496596,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00543619035827783,0.771017200352151,0.743665900145741,"1e-05 to 1",0.000634303277660838,-0.00517596240095752,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.000552205901233031,0.965801789246147,1,"1e-05 to 1",1.15246407115492e-05,-0.00580236184393557,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00387156481467672,0.678999401110629,0.871246668437874,"1e-05 to 1",0.00142017580941077,-0.00438552084286004,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0180608090513631,0.218087662575229,0.362832011877744,"1e-05 to 1",0.0157580709659428,0.0100357341692332,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.015622794563713,0.326478074643676,1e-05,"1e-05 to 1",0.00972701240171824,0.00396961131103057,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00654644793761891,0.40723915542702,1e-05,"1e-05 to 1",0.00625285737335648,0.000475257706922583,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.00676798040221541,0.759101745295393,0.767137109134758,"1e-05 to 1",0.000908182264640401,-0.00490049109428625,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0123324850497323,0.261895934624931,0.989281257352339,"1e-05 to 1",0.012826605708691,0.00708722550932306,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00740730146909359,0.436575219069711,0.848500306749252,"1e-05 to 1",0.00426834221650467,-0.00152079532874816,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00969002164709822,0.674147156777736,0.78258512808882,"1e-05 to 1",0.00110087855495312,-0.00470667447670414,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00845210678368701,0.310335718271367,1,"1e-05 to 1",0.00659704565605546,0.00082144708428844,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0139701573362311,0.260242973744809,1e-05,"1e-05 to 1",0.0137562769204222,0.00802230178623853,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00979107135500887,0.434217654200169,0.991308545767018,"1e-05 to 1",0.00434293452431771,-0.00144576934472695,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.013253397917215,0.238142607599378,1e-05,"1e-05 to 1",0.00868647509691247,0.00292302437073166,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0281320938592189,0.160302994740744,1e-05,"1e-05 to 1",0.0180048875222782,0.012295613612524,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0106865908173358,0.185777715848777,1e-05,"1e-05 to 1",0.0154418484145761,0.00971767311466099,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00362891965151426,0.795114699609555,0.521113752386408,"1e-05 to 1",0.000564111567271246,-0.00524656220268649,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00610136706118841,0.474791558493374,1e-05,"1e-05 to 1",0.00396719326953215,-0.00182369514169167,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00208206644342539,0.818931249711611,1e-05,"1e-05 to 1",0.000328497842203882,-0.00548354577499266,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0116457469461692,0.368173421378256,0.846052660410668,"1e-05 to 1",0.0053310499680619,-0.000451909043751808,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00585623060380293,0.600640563173101,1e-05,"1e-05 to 1",0.00229049618677437,-0.00351014046330245,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00734308082535678,0.434655855043426,1,"1e-05 to 1",0.00470200015325427,-0.0010846161249245,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00269182221777968,0.863423482718801,0.273625480805503,"1e-05 to 1",0.000187855342909027,-0.00562500596323678,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00473975749995554,0.788456024574091,0.700398014745321,"1e-05 to 1",0.00045126592466908,-0.00536006392460608,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00511827204731106,0.618805732842856,0.778657978684472,"1e-05 to 1",0.00159068396152994,-0.00421402136427518,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00570040508657935,0.63908708749024,1,"1e-05 to 1",0.0014225268168531,-0.00438315616676999,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00307603424949991,0.845428548282762,1e-05,"1e-05 to 1",0.000238260499817333,-0.00557430775309053,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0157679500597799,0.300391285921858,1e-05,"1e-05 to 1",0.00682928212307523,0.00105503376332561,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0349502812356382,0.0111908157866809,1,"1e-05 to 1",0.0671975136200325,0.0617742433503815,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.000605145506646326,0.885961628170177,0.66648421846963,"1e-05 to 1",0.000172102132516858,-0.00564085076206156,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0169311596072558,0.137038556129659,1e-05,"1e-05 to 1",0.0178860273492854,0.0121760623920139,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00107020337704144,0.866229467152315,1,"1e-05 to 1",0.000212525125877894,-0.00560019275129719,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0106778971008503,0.346612094383981,1,"1e-05 to 1",0.00560844193576329,-0.000172904332052193,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.000717269321132655,0.958583706648406,1e-05,"1e-05 to 1",1.99024294010313e-05,-0.0057939353471721,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0213646934207228,0.13510493558715,0.732842977648395,"1e-05 to 1",0.0154392986593249,0.00971510853525126,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0076405352908844,0.515411181971014,0.848957414933105,"1e-05 to 1",0.00341974191984488,-0.00237432934806314,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00198775922226252,0.83721081915957,1,"1e-05 to 1",0.000278605356537734,-0.00553372833324972,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.011589650352998,0.316118580181972,0.81013205911262,"1e-05 to 1",0.00624169506845598,0.000464030504900514,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0186051190804999,0.141517724572427,1,"1e-05 to 1",0.0223775213402361,0.0166936697201212,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.017230631283857,0.346166341214342,0.964362905988299,"1e-05 to 1",0.00667537544473676,0.000900232278717827,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00259456150172782,0.838640167571153,1,"1e-05 to 1",0.000283005847356327,-0.00552930225818238,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0261585648527812,0.0257494415291863,1,"1e-05 to 1",0.0482745026243798,0.0427412148489401,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.002278149547883,0.630743001156394,1e-05,"1e-05 to 1",0.00143854893742975,-0.00436704089432927,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00396653252199687,0.529326625274469,1,"1e-05 to 1",0.0026972534380769,-0.00310101834425991,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00601194481572936,0.371600689374637,1,"1e-05 to 1",0.00974710362792126,0.00398981934668818,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00187090433288712,0.835522513158452,1,"1e-05 to 1",0.000273661162313551,-0.00553870127278921,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00956294684829326,0.3373003131857,1e-05,"1e-05 to 1",0.0057197762571787,-6.09227180703442e-05,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00627438048070858,0.531355974360784,1,"1e-05 to 1",0.00319320913178618,-0.00260217918721484,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00082030706801776,0.974690197811527,0.939394540426342,"1e-05 to 1",1.02187797426861e-05,-0.00580367529711912,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00240029051732734,0.606572462078958,1,"1e-05 to 1",0.0017723053986867,-0.00403134398853022,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00142964145543082,0.838140381227718,1,"1e-05 to 1",0.000329803441400252,-0.00548223258510316,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0150451532065805,0.188844201269765,0.519241849840985,"1e-05 to 1",0.0108342456242765,0.00508328193604546,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00687873367918477,0.462168410062498,1,"1e-05 to 1",0.00370880500057594,-0.00208358566802525,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00135672321240908,0.90797470058785,1,"1e-05 to 1",9.64702481019448e-05,-0.0057169223667346,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00381738252472073,0.795843249443472,1e-05,"1e-05 to 1",0.000679368584576911,-0.00513063508644285,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0412664923619589,0.0984473409209916,0.956605526179125,"1e-05 to 1",0.0188478949016258,0.0131435221975656,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0190464726258392,0.160966307671598,0.206880432703697,"1e-05 to 1",0.012169020072809,0.00642581670113929,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.000356171785826944,0.960836732071034,1,"1e-05 to 1",2.01767228805674e-05,-0.00579365945896315,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00165760556209549,0.872362760664323,0.515384823030841,"1e-05 to 1",0.000163865086365008,-0.00564913569801662,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0036516754577339,0.714920097017558,1e-05,"1e-05 to 1",0.0013535031695757,-0.00445258111432212,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0104576567236273,0.463339316533725,1e-05,"1e-05 to 1",0.00338738990400059,-0.00240686945702273,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00601764374228052,0.778804317219424,0.301762804643349,"1e-05 to 1",0.000510496036699448,-0.00530048945145922,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0167668087774113,0.135996753047946,0.629479774745994,"1e-05 to 1",0.0159199693649779,0.01019857383803,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0339276500340096,0.0311846950101016,0.240332039932548,"1e-05 to 1",0.0286883347698757,0.0230411739255145,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00111276492223294,0.923301087304111,1,"1e-05 to 1",6.45908108062817e-05,-0.00574898714959615,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00792692457854125,0.767284652924319,1e-05,"1e-05 to 1",0.000870989492884767,-0.00493790010308692,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.000803656619221518,0.957564401697637,1e-05,"1e-05 to 1",2.51668033356587e-05,-0.00578864036641225,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00411625297085301,0.544776118099633,1e-05,"1e-05 to 1",0.00289505779569402,-0.00290206396130777,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0040088102536857,0.703377335636362,1,"1e-05 to 1",0.000925970474893897,-0.00488259946420566,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0334754532762137,0.0714888567974781,0.525169044580646,"1e-05 to 1",0.030321541093901,0.0246838756351445,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0174178895674148,0.0479008948365889,1e-05,"1e-05 to 1",0.034795312150244,0.0291836569883268,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0417863915149733,0.16660823081734,1e-05,"1e-05 to 1",0.0178036042911179,0.0120931601300197,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0024690682166953,0.553187983426402,1,"1e-05 to 1",0.00267045121250883,-0.00312797639672069,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0199190816695508,0.245783468573031,1,"1e-05 to 1",0.00835804382517952,0.00259268361486087,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.000385965095655968,0.967640453765845,0.832627299783421,"1e-05 to 1",1.35450322899245e-05,-0.00580032970589461,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00392705170365232,0.639605077710947,0.589390658733815,"1e-05 to 1",0.00166596688472796,-0.00413830074966315,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0183176452019703,0.19236520436747,1e-05,"1e-05 to 1",0.0133440715777739,0.00760769990090049,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0241813757661093,0.0565787930592867,1e-05,"1e-05 to 1",0.024672580129879,0.0190020718748202,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0267640245484129,0.172980772732366,0.608347875785604,"1e-05 to 1",0.0146870573819729,0.00895849376210056,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0153664149351943,0.107310489424148,0.237375300176994,"1e-05 to 1",0.0162287960282118,0.01050919600512,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00316275362831351,0.551592676597053,1e-05,"1e-05 to 1",0.00257463663905209,-0.00322434803165117,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0241102171461595,0.0116390179295709,0.684008618072781,"1e-05 to 1",0.0625737043355106,0.0571235514537403,174,"success","pgls5_castespolymorphic"
