"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_02",0.0154131069665907,0.553917403420609,0.362035378543087,"1e-05 to 1",0.00300271262101226,-0.00276027747944418,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0271757770428668,0.190479639972418,0.776577278872939,"1e-05 to 1",0.0143590333558302,0.0086616867278293,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.021071014168759,0.0567325933468834,1e-05,"1e-05 to 1",0.0354779316001679,0.0299026595284927,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0337912002422888,0.0139658452835887,1e-05,"1e-05 to 1",0.0561806966677488,0.0507250937583137,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0102372057127414,0.464058974306562,0.586068065883614,"1e-05 to 1",0.00344154754193202,-0.00231890594048445,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0179880458907596,0.6330955516352,0.735768070510961,"1e-05 to 1",0.00260098071190574,-0.0031643315383143,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0337221977974507,0.340221793562844,0.851987356304301,"1e-05 to 1",0.00978508800877684,0.00406130239033053,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00928445078373177,0.409836239551217,1e-05,"1e-05 to 1",0.00872632693969463,0.00299642131506872,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00222719080234389,0.839794560925459,1,"1e-05 to 1",0.000353762244677973,-0.00542453970766488,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0316385143878719,0.305507020496573,0.967173133667059,"1e-05 to 1",0.0108216548427747,0.00510386094013182,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00920685199037516,0.436264024194998,1,"1e-05 to 1",0.00589553565520809,0.00014926707518037,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0123602426147585,0.922469731076097,0.999133624978057,"0.001 to 1",0.000117652983301164,-0.00566201376246012,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0194419057497578,0.565934390706299,0.585438854671633,"1e-05 to 1",0.00375893701663702,-0.00199968184453847,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0194516606266032,0.482192908169024,0.832636099899348,"1e-05 to 1",0.00526833438137692,-0.000481559639539997,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0102066557364713,0.428102781983082,1,"1e-05 to 1",0.00629123555886762,0.000547254261520025,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00851776685660138,0.643993072991687,0.449879102697367,"1e-05 to 1",0.0013724113469496,-0.00440000246029348,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0338780577375665,0.0702208752229563,0.961451797098742,"1e-05 to 1",0.0292275292010294,0.0236161276357175,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00912030577957679,0.771584954880843,0.954195228785734,"1e-05 to 1",0.000910657297996458,-0.00486442560779565,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0967874125096059,0.0308213647783606,0.972066544652253,"1e-05 to 1",0.0345789425054663,0.0289984739650355,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00220102099202564,0.959473294727993,0.98945637360528,"1e-05 to 1",2.85308559225818e-05,-0.00575165104664443,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0103030657352166,0.670545692048139,0.729625564855269,"1e-05 to 1",0.00125155751312976,-0.00452155487118744,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00700747252642777,0.328458069376457,1e-05,"1e-05 to 1",0.0113713188547159,0.00565670220069692,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0245535710102867,0.00540496363164422,1e-05,"1e-05 to 1",0.0810940119504183,0.0757824166437734,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00450958253109165,0.839595647759794,0.775364231083759,"1e-05 to 1",0.000300100172301838,-0.00547851196543059,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00465826807800211,0.805868983061199,1e-05,"1e-05 to 1",0.000690005974953225,-0.00508635237201216,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-2.3054555334634e-05,0.997935453755456,1e-05,"1e-05 to 1",5.25117559416745e-08,-0.00578029400551716,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00752182142227368,0.77689884596894,0.775485092971609,"1e-05 to 1",0.000540553726239646,-0.0052366685065568,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00604185502850799,0.716943774560976,0.990442865378136,"1e-05 to 1",0.000867208754965431,-0.00490812529847418,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0143200849392878,0.146147314859982,1e-05,"1e-05 to 1",0.0207953070356095,0.0151351643017112,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.000764351869292201,0.932373935409939,0.992605645485772,"1e-05 to 1",5.01793014783033e-05,-0.00572987746556519,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0285656936255986,0.0537183869517126,1e-05,"1e-05 to 1",0.0386136901758404,0.0330565438762788,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0108048855088432,0.503357913132082,0.943694996845535,"1e-05 to 1",0.00337426373354519,-0.00238657867261916,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00736849096092243,0.507877764782812,1,"1e-05 to 1",0.00392440534157008,-0.00183325705529946,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.000633780752004962,0.93050067891389,1e-05,"1e-05 to 1",7.27854395086415e-05,-0.0057071406562168,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0137953481012913,0.709834926326904,0.78892988945316,"1e-05 to 1",0.00149552676638358,-0.00427617539103609,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00495816581580628,0.735149733107763,1,"1e-05 to 1",0.000926166748169105,-0.00484882650762186,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00757153192324185,0.821077019888313,0.871698909771306,"1e-05 to 1",0.000388882132831353,-0.00538921681437765,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0242188657079271,0.340774338358093,0.777220466264636,"1e-05 to 1",0.0065309867827024,0.000788391330579286,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0205803941216178,0.351050900562931,0.862290146696735,"1e-05 to 1",0.00916031615253687,0.00343291913607757,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00445662707111798,0.849744053198424,0.774776201988389,"1e-05 to 1",0.000383764751168178,-0.00539436377628166,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-1.44257222668338e-05,0.999207666360775,0.94024506618982,"1e-05 to 1",6.82442042551632e-09,-0.00578033995694138,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0259675684052489,0.179167543277475,0.493764509577397,"1e-05 to 1",0.0119184366314247,0.00620698250790697,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0317546803630435,0.69327815954506,1,"1e-05 to 1",0.00173655648577641,-0.00403375243627102,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0107032477731608,0.708103493383271,0.902662592615491,"1e-05 to 1",0.0015826591483584,-0.00418853935367425,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0446772394227757,0.233059512282374,0.966613318123251,"1e-05 to 1",0.0103640664240914,0.00464362750168734,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00783352264956459,0.670342050973275,0.555463181279775,"1e-05 to 1",0.0011213606348313,-0.00465250433259734,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00346634241475772,0.851233004740647,0.690889505821224,"1e-05 to 1",0.000372129595394637,-0.005406066187291,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0455469943050623,0.00254100236244548,1e-05,"1e-05 to 1",0.0694878248949853,0.0641091418018926,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0281173399866334,0.111231478481803,0.572864413433073,"1e-05 to 1",0.0192498761555121,0.0135808002951393,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00130979077533963,0.983372901301005,1,"1e-05 to 1",5.32903730667675e-06,-0.00577498697981871,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.015786685448208,0.507091330143088,0.572505181807805,"1e-05 to 1",0.00288149151700878,-0.00288219928347089,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00861726383335277,0.797776470619438,1,"1e-05 to 1",0.000578255839144398,-0.00519874846236346,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00275816260261767,0.894417366801192,0.627656440030925,"1e-05 to 1",0.000196779171620089,-0.00558243019732996,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0742741272857466,0.0167223615814884,0.471134963961717,"1e-05 to 1",0.0435757938597604,0.0380473302404527,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00218638680644117,0.920541303685581,0.566063255992468,"1e-05 to 1",6.48212644554594e-05,-0.00571515086696373,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0108459200192604,0.621495859178023,0.535289699391271,"1e-05 to 1",0.00151765998768209,-0.00425391423204236,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0309260771196223,0.32599767115831,0.807752588494445,"1e-05 to 1",0.00595572528121054,0.000209804618096165,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00218463491553147,0.88601404282784,1,"1e-05 to 1",0.000191134284108651,-0.005588107714249,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00586509237787814,0.752316948467977,0.925755137603695,"1e-05 to 1",0.000628155051982997,-0.00514856081476855,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0150326741449968,0.399559886308924,0.950512779960642,"1e-05 to 1",0.00493305434268649,-0.000818777713136098,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0253185188857399,0.409315922955465,0.595816570163565,"1e-05 to 1",0.00428594765513196,-0.00146962490177471,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0137070797285542,0.49749924186281,0.262556788039527,"1e-05 to 1",0.0032247099691378,-0.00253699690965314,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0316286696256498,0.129110554843515,0.858106355725886,"1e-05 to 1",0.0240769411820317,0.0184357674316389,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0036613903585645,0.778551570270976,1e-05,"1e-05 to 1",0.000794421971757127,-0.00498133281453339,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00894541505624219,0.562088898784524,0.931506316064029,"1e-05 to 1",0.0024064038934967,-0.00336003307821731,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0295706676700158,0.290078665548151,0.56949225417556,"1e-05 to 1",0.00867225179014435,0.00294203359239953,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00398280053759192,0.714349446199833,1e-05,"1e-05 to 1",0.00100301986746886,-0.00477152915063828,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00530088270681235,0.656847073938257,1,"1e-05 to 1",0.00123669663833383,-0.00453650164699382,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0159109560087574,0.554550322997155,0.84809084520017,"1e-05 to 1",0.00289393638960578,-0.00286968247519415,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00739896162513117,0.840531687370413,0.590027921578769,"1e-05 to 1",0.000423850293945218,-0.00535404652516491,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00313697414851286,0.883694783828561,0.974889086692039,"1e-05 to 1",0.000217231478660704,-0.00556185966886158,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00180268405861363,0.89134856798074,0.527295518341384,"1e-05 to 1",0.000170385612801789,-0.00560897632007218,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.000881106141785756,0.933678168288579,1,"1e-05 to 1",6.69075322698795e-05,-0.00571305253979792,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00569829680704408,0.357289441671404,1e-05,"1e-05 to 1",0.0086534576018071,0.00292313076713546,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0117182970693244,0.291241834347423,0.568083476438785,"1e-05 to 1",0.00784091704336128,0.00210589344245582,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0216422501662657,0.074833626336666,1e-05,"1e-05 to 1",0.0195793001083982,0.0139121284327243,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00288422351809649,0.780289686265921,1e-05,"1e-05 to 1",0.000500247644771103,-0.00527720757115513,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0240475504173187,0.00400097899327645,1e-05,"1e-05 to 1",0.0865471858822903,0.0812671118122458,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00893595064630798,0.702656524522262,0.603856712396997,"1e-05 to 1",0.00103663026796988,-0.00473772447036547,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00968996472039707,0.648054139504737,0.870324636395455,"1e-05 to 1",0.00130548628726347,-0.00446731437003578,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00558955836760542,0.849057901654616,0.819598333756899,"1e-05 to 1",0.000333783421761913,-0.00544463401510642,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0534413127029632,0.000186121352658164,1e-05,"1e-05 to 1",0.1167416676249,0.111636128131402,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0230263783369525,0.244319477083804,1,"1e-05 to 1",0.0112788357206902,0.00556368448208155,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00176444763494936,0.959694664974575,0.60849136773759,"1e-05 to 1",1.98748507118519e-05,-0.00576035708656719,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00162142194424112,0.928156817395287,1,"1e-05 to 1",5.09675016471016e-05,-0.00572908470932609,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0120141200353004,0.449907360411439,1,"1e-05 to 1",0.00376110423331459,-0.0019975021005969,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0124433116973083,0.619436792298572,0.464087884477859,"1e-05 to 1",0.00206195168217753,-0.00370647634278098,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00459709471692929,0.849894277992958,0.942078142424899,"1e-05 to 1",0.00027653742938606,-0.00550221090917247,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0185612091278633,0.36871762837545,0.676256672715608,"1e-05 to 1",0.00511687384696122,-0.00063389566837424,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00742384616348693,0.827286103265564,0.839926623316007,"1e-05 to 1",0.000298412036292909,-0.00548020985945108,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00160972907944624,0.923444507895433,1,"1e-05 to 1",5.9383123153421e-05,-0.00572062044260857,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00411906782808401,0.796304978268957,1,"1e-05 to 1",0.000431180873936768,-0.00534667357187857,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0111299780845835,0.71491046725016,0.540905726261715,"1e-05 to 1",0.000836144930015383,-0.00493936868310585,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0159040300738146,0.594544204165389,0.773928876791667,"1e-05 to 1",0.00180859753771499,-0.0039612949620671,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0401912545570345,0.0759008691425027,0.638533917745373,"1e-05 to 1",0.0334856158180458,0.0278988274701731,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.028024894140653,0.166949607347687,0.946345043262037,"1e-05 to 1",0.0158569958454186,0.010168307960132,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0102330022439232,0.694508190928902,0.885467050840946,"1e-05 to 1",0.0012583659681585,-0.00451470706092727,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0172525786599262,0.169019224328524,1e-05,"1e-05 to 1",0.0140693703556536,0.00837034937505055,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00118184065247841,0.959387380170767,0.925008951397953,"1e-05 to 1",1.64638305689677e-05,-0.00576378782358966,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0319147832721369,0.50105271891638,0.789192443509508,"1e-05 to 1",0.00333540254141149,-0.0024256644959213,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0131226815059291,0.200380095691427,1e-05,"1e-05 to 1",0.0113606647513729,0.00564598651294146,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0011049452442127,0.916095133776307,1,"1e-05 to 1",8.98689661185099e-05,-0.00568995838089803,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0422614339677373,0.111943298968923,0.536616803352632,"1e-05 to 1",0.0165385747244385,0.0108538266014584,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0501640050586371,0.157559966743387,0.751350139996901,"1e-05 to 1",0.0123681952053102,0.0066593408423351,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0107492849675445,0.674757297018022,0.663071225545242,"1e-05 to 1",0.00184212347545364,-0.00392757523278076,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0138771079338061,0.370606634900973,0.736919959066615,"1e-05 to 1",0.00603171477906347,0.000286233361601385,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00748587882422157,0.608376257950659,0.487539584565207,"1e-05 to 1",0.00179050795589169,-0.00397948910794721,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.046013505776251,0.297801535191839,0.644758083261839,"1e-05 to 1",0.0107280575263591,0.00500972259876586,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0198406166842201,0.498911925906991,0.626214139601235,"1e-05 to 1",0.00284484048037996,-0.00291906217580284,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0224336847687707,0.462180681767395,0.870714051396562,"1e-05 to 1",0.00368333440305497,-0.00207572146744761,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0311556350101219,0.471121112178202,1,"1e-05 to 1",0.00635193435395963,0.000608303916699304,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00277577889870613,0.921548278747581,0.912533816007068,"1e-05 to 1",6.15788925790479e-05,-0.00571841198087419,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00471469088364755,0.843648452045171,0.948489282987036,"1e-05 to 1",0.000242332187614171,-0.00553661386910487,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00826757952441714,0.615489808969193,1,"1e-05 to 1",0.0020571094126701,-0.00371134660228556,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.101393962511827,0.0262465047366696,0.997687769076382,"0.001 to 1",0.0489109542635979,0.043413329721769,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0285875829841513,0.309396823891101,0.880625737239662,"1e-05 to 1",0.00688748344887257,0.00114694867112042,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0175897760688734,0.319557370781029,0.908617605350376,"1e-05 to 1",0.00780140146654555,0.00206614945190131,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00659300401432095,0.383174399940238,1e-05,"1e-05 to 1",0.00478653865739254,-0.000966140309905716,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00315729742507249,0.694511319358163,0.162123755737186,"1e-05 to 1",0.00105953429390906,-0.00471468805121278,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00879266398999139,0.168345221281635,1e-05,"1e-05 to 1",0.0136076323934946,0.00790594240732989,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0359753699819163,0.0463630943376023,0.573030085118904,"1e-05 to 1",0.0394859260163187,0.0339338215424245,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0130088560334551,0.705029109018528,0.924852773025038,"0.001 to 1",0.000998052159923516,-0.00477652557325614,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00377865921040335,0.88810836613233,0.734231344562825,"1e-05 to 1",0.000123331254841758,-0.00565630266854078,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0104134844966597,0.689430930760078,0.99661084667905,"1e-05 to 1",0.0013355143636,-0.00443711272100344,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00467465550463049,0.831985682739036,0.945771345224608,"1e-05 to 1",0.000285735344452328,-0.00549295982696707,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0209049371129046,0.128843489228132,1e-05,"1e-05 to 1",0.0231425373411179,0.0174959624124539,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0191375407711844,0.303232902803818,0.529628045564506,"1e-05 to 1",0.00666485272196428,0.000923031061397572,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00233507551688128,0.936581369180329,0.851956944405104,"1e-05 to 1",4.09760464387577e-05,-0.00573913391861081,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0132525728540074,0.403331634388888,0.997535581603299,"1e-05 to 1",0.0050296574293053,-0.000721616227172817,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0142100418458634,0.702156466670537,0.931210688263128,"1e-05 to 1",0.000916429271739252,-0.00485862027004269,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00206086017239943,0.852917390889893,1e-05,"1e-05 to 1",0.000239497200397586,-0.00553946524353077,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0144862429278281,0.803305476436932,0.971016749850032,"1e-05 to 1",0.000617081440567516,-0.00515969843549846,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0440961453473519,0.359801570984412,0.902132910693349,"1e-05 to 1",0.0074262888682203,0.00168886857266093,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00308703652001378,0.855132705310013,0.994339447427668,"1e-05 to 1",0.000263465739662916,-0.00551535815779558,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00622709623180366,0.758047878662238,0.756796599813025,"1e-05 to 1",0.000606151004637662,-0.00517069205313914,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.000622862110547769,0.982896998224252,1,"1e-05 to 1",4.3558488355374e-06,-0.00577596579365691,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0194712310629335,0.444442439782992,0.978986505224533,"1e-05 to 1",0.00527813797918121,-0.000471699373540302,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0398156303578563,0.0050274717050387,1e-05,"1e-05 to 1",0.0712255439073011,0.0658569054327768,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0146519913350239,0.445317615402765,0.979747080125192,"1e-05 to 1",0.00442014209503728,-0.00133465477146544,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0254126997906353,0.379339611784611,0.876250392854601,"1e-05 to 1",0.0048036046838364,-0.000948975635910232,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00827625822556002,0.900037598233949,0.962564998166944,"1e-05 to 1",0.000129857454850536,-0.00564973874483243,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00385062448777315,0.724088543268944,1e-05,"1e-05 to 1",0.000947140267601375,-0.00482773175397311,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00368229064359264,0.896858171389025,0.822667052497656,"1e-05 to 1",0.00013283015850918,-0.00564674885791572,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00166753800175395,0.909839823122615,1,"1e-05 to 1",8.81291286260143e-05,-0.00569170827525478,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0182150149922168,0.489875584833491,0.636943208536917,"1e-05 to 1",0.00379195681851394,-0.00196647117675464,175,"success","pgls3_cocoonpresent"
