"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000056_00",0.0031922464359343,0.200370759540575,1e-05,"1e-05 to 1",0.0119402519942232,0.00622892397106845,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0061171767246752,0.816693317233055,0.880107965589575,"1e-05 to 1",0.000613872884515168,-0.00516292553811759,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00301300985565011,0.771881857899795,1,"1e-05 to 1",0.000658995270418443,-0.0051175423291745,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.000149195241258272,0.976521174479073,1,"1e-05 to 1",5.83267547790926e-06,-0.00577448043044426,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00724020563501906,0.809413910388143,0.395237341274992,"1e-05 to 1",0.00038387698023912,-0.00539425089848788,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0229260029099786,0.275341365838557,1e-05,"1e-05 to 1",0.0117701917536938,0.00605788072336821,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00670889759372547,0.65064519621786,1e-05,"1e-05 to 1",0.00142815226802941,-0.00434393933735766,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0114026666162012,0.442986982113157,1e-05,"1e-05 to 1",0.00443187037833916,-0.00132285869461835,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00389648404742166,0.442350099063374,1e-05,"1e-05 to 1",0.00527903377173906,-0.000470798402990802,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0499553064868993,0.359537379171861,0.899880587398512,"1e-05 to 1",0.0080012744616886,0.00226717778227636,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00175513950318307,0.97193930345885,0.943209536568297,"1e-05 to 1",1.3376574061825e-05,-0.00576689292550991,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0029013625951779,0.882197508780667,1,"1e-05 to 1",0.000177784480133205,-0.00560153468472158,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00473703234162403,0.431784054474642,1e-05,"1e-05 to 1",0.00468870372379171,-0.00106454076335405,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.000792615269568817,0.926883697256521,1e-05,"1e-05 to 1",6.07996244441371e-05,-0.00571919575344926,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00335007762499076,0.841444772274986,0.982614137012586,"1e-05 to 1",0.000423378594916591,-0.00535452095077749,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0197576699049426,0.350684013836217,1e-05,"1e-05 to 1",0.00927187598450465,0.00354512382256533,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0159834592100815,0.033656618108703,1,"1e-05 to 1",0.0307424212040283,0.0251397762398898,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0124084259370165,0.360741162807629,1,"1e-05 to 1",0.00553482883360136,-0.000213524756955907,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00384901033443312,0.900859768277543,1e-05,"1e-05 to 1",0.000173379011075714,-0.00560596561891802,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0243757185570251,0.100725944853814,1e-05,"1e-05 to 1",0.0299812571578275,0.0243742124015144,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00836484314591024,0.117500502721942,1e-05,"1e-05 to 1",0.0177907261802101,0.0121132159269165,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00733935354623122,0.606294225638152,1e-05,"1e-05 to 1",0.00164326287866287,-0.00412758531279001,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00678066138976828,0.548712444415597,1,"1e-05 to 1",0.00379830459004688,-0.00196008671290082,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0126177168237524,0.245876735208777,1e-05,"1e-05 to 1",0.0105883327415742,0.0048691901562653,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00631755911879311,0.879760524904412,0.618056162597936,"1e-05 to 1",0.00028073391320882,-0.00549799016821773,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00854474971266457,0.19449940602665,1e-05,"1e-05 to 1",0.0109766158811576,0.00525971770706035,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0247870830852243,0.597768637098556,0.670644413102221,"1e-05 to 1",0.00244960722154067,-0.00331658001995327,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.010574697804545,0.323208201321033,1e-05,"1e-05 to 1",0.010844675174754,0.00512701433761398,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.010944100639058,0.798511511915811,0.822895834884102,"1e-05 to 1",0.000506986535177015,-0.00527042972762537,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0361349002705442,0.176638313099509,0.665578925413179,"1e-05 to 1",0.011823148859843,0.0061111439399576,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00304085526425323,0.71482785991684,1e-05,"1e-05 to 1",0.000831440941531242,-0.00494409986227495,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00875835980096597,0.373785325127447,1e-05,"1e-05 to 1",0.00488608539552819,-0.000866018157098969,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0203884051949614,0.186163144816109,1e-05,"1e-05 to 1",0.01612617527742,0.0104390433426075,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0162456138107822,0.237280196671568,0.488578404614553,"1e-05 to 1",0.00877308841034613,0.00304345308323839,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00951446152725705,0.593707588726332,1,"1e-05 to 1",0.00198123617603055,-0.00378765841254736,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0118224487976643,0.46618405391642,1,"1e-05 to 1",0.003344572919629,-0.00241644110973716,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.022519957765837,0.27939663750134,1e-05,"1e-05 to 1",0.00817699824995665,0.00244391731498528,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00512786679385812,0.721771598226006,1e-05,"1e-05 to 1",0.00134089627047857,-0.00443169970483659,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00560803825394953,0.424918610190958,1e-05,"1e-05 to 1",0.00637818478321914,0.000634706082544123,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00220049328553549,0.814379157327531,1e-05,"1e-05 to 1",0.000395058073430316,-0.00538300517470014,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0035740901753589,0.899205224548359,1,"1e-05 to 1",0.000124848266846106,-0.00565477688768068,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00201028787075619,0.681849234435311,1,"1e-05 to 1",0.00125801232277873,-0.00451506275049995,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00328466978282336,0.852101191951803,1,"1e-05 to 1",0.000217901046906841,-0.00556118623027868,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.000180111928548255,0.981294332435326,1,"1e-05 to 1",4.56198761590053e-06,-0.00577575846332268,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00323861241577546,0.838125583102047,1e-05,"1e-05 to 1",0.000436915042168716,-0.00534090625816552,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00739535317179267,0.463037724964909,1e-05,"1e-05 to 1",0.00545242655236627,-0.000296403351955243,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0588022950141528,0.0135796278166618,1e-05,"1e-05 to 1",0.0541136248983536,0.048646073597188,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00167077395370199,0.802121643940117,1,"1e-05 to 1",0.000606586370565703,-0.00517025417064509,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.000678520400315426,0.777868540436525,1,"1e-05 to 1",0.000562235129137269,-0.00521486177763086,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00552589081809162,0.710786145866154,1,"1e-05 to 1",0.000856283000845507,-0.004919114207242,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0104195978538261,0.12767387592801,1,"1e-05 to 1",0.0148122951327419,0.00911756851501211,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00287505487491253,0.648884284687061,1e-05,"1e-05 to 1",0.00226307857818137,-0.00350418686356324,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00327883533875203,0.238170416264209,1e-05,"1e-05 to 1",0.00985416983675374,0.004130783535232,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.019668383447367,0.0177074988925257,1e-05,"1e-05 to 1",0.034650502991613,0.0290704480956109,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00267243514743012,0.793488477980963,1,"1e-05 to 1",0.000631411423417777,-0.00514528562037753,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0122554455793435,0.337163307225098,1e-05,"1e-05 to 1",0.00767896068491453,0.00194300092008748,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.000350232501917195,0.967314508435503,1,"1e-05 to 1",1.30666334894718e-05,-0.00576720465764646,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0253467101649802,0.356669836045501,0.631645165694831,"1e-05 to 1",0.00531235584861771,-0.000437283712951153,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00323567192711343,0.612497323466399,1,"1e-05 to 1",0.0016919848584262,-0.00407858170308573,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00469873323831672,0.797114020870197,1e-05,"1e-05 to 1",0.000552914286690511,-0.00522423649777948,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0330779247413944,0.0374063705320407,1e-05,"1e-05 to 1",0.0328964333883376,0.0273062393616806,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0034193954237874,0.429469093759581,1e-05,"1e-05 to 1",0.00395567914461087,-0.00180180247883088,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00241017263367996,0.627458432346371,1,"1e-05 to 1",0.00147553636174502,-0.00429628134714677,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0121263516236594,0.328889691135722,1e-05,"1e-05 to 1",0.00611152590720052,0.000366505825739383,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00466809200875868,0.817290166640927,0.819627243754685,"1e-05 to 1",0.000345411962310894,-0.00543293825756019,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00666457654390719,0.869278093183744,1,"1e-05 to 1",0.000169797310886495,-0.00560956802257651,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00393235414528117,0.436946908798088,1e-05,"1e-05 to 1",0.0038537916648214,-0.00190427890359013,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00464344257871105,0.703945224685687,1e-05,"1e-05 to 1",0.00117807233819083,-0.00459546481592366,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0432251253053625,0.307581521653437,0.596195463529965,"1e-05 to 1",0.0077675957311085,0.0020321483075888,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00672062043260821,0.461336538366598,0.488318202857017,"1e-05 to 1",0.00399675669709906,-0.00176048748384261,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00247401264033047,0.8451491343273,1e-05,"1e-05 to 1",0.000265792739020813,-0.0055130177075744,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0588018872326371,0.0114659917764013,1e-05,"1e-05 to 1",0.050436366714102,0.0449475595852818,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0450782487670359,0.252602050469751,0.526362450591966,"1e-05 to 1",0.00860202901341738,0.00287140490366833,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00163331367319777,0.912755910653183,1,"1e-05 to 1",7.47885111479918e-05,-0.00570512600612849,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0023307745710521,0.886492648321185,1e-05,"1e-05 to 1",0.000213332908084851,-0.0055657807745273,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00573640438447762,0.769267651447751,1,"1e-05 to 1",0.000649174884219878,-0.00512741948061124,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00760256520417703,0.216860275788011,1e-05,"1e-05 to 1",0.0103556591828214,0.00463517166364691,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00137737628751049,0.955563303873143,1,"1e-05 to 1",3.08940355889823e-05,-0.00574927420697979,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00204532687575731,0.931067447288486,0.853958177930235,"1e-05 to 1",4.66191124927547e-05,-0.00573345823367788,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0132412926240039,0.138625178212889,1e-05,"1e-05 to 1",0.0148586888649065,0.00916423041903902,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0158566130738185,0.824357622249558,0.952218240923836,"0.001 to 1",0.000312705410741238,-0.00546583386434119,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00367088795077135,0.401087424106101,1e-05,"1e-05 to 1",0.00470500931101965,-0.00104814092417671,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00545846750645177,0.866442395962181,0.741250934156264,"1e-05 to 1",0.000223563787883527,-0.00555549075669526,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00829289995907308,0.741465331040445,1,"1e-05 to 1",0.000686466790412219,-0.00508991201426756,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00405243684929892,0.384147252507359,1e-05,"1e-05 to 1",0.00545353429996014,-0.000295289201196258,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00868584948883643,0.830085126996218,0.832373161595128,"1e-05 to 1",0.000467396237223744,-0.00531024887123177,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.000393174467329297,0.972363441381584,1,"1e-05 to 1",8.36382974202543e-06,-0.00577193464523051,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0108197113722875,0.249613274091596,1e-05,"1e-05 to 1",0.0082242965423203,0.00249148900788276,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00170075918306781,0.81105196173282,1,"1e-05 to 1",0.000478158026297778,-0.00529942487528423,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00402211226862664,0.600505257704533,1e-05,"1e-05 to 1",0.00278019579088555,-0.00298408053402266,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00792720090296684,0.41521215632911,1e-05,"1e-05 to 1",0.00417939859984727,-0.0015767898475525,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00351366174451399,0.410829734454053,1e-05,"1e-05 to 1",0.00436838493248215,-0.00138671110837052,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.000350329637666035,0.959628965346351,0.990070019166695,"1e-05 to 1",1.8500091732833e-05,-0.00576173979212991,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0116408454516353,0.0578337455728,1e-05,"1e-05 to 1",0.0223079359740115,0.0166565367599883,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0267438192931357,0.532666625230228,0.680041941224687,"1e-05 to 1",0.00270920948797197,-0.00305547716238674,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0110970800000164,0.286717768336962,1e-05,"1e-05 to 1",0.0112295113054522,0.00551407495461664,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00877975330791477,0.289602922908554,1e-05,"1e-05 to 1",0.00991893445098812,0.00419592251139844,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00386576390470509,0.564990061219228,1e-05,"1e-05 to 1",0.00261424183945324,-0.00315099375685035,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.000113922423238144,0.992613389850754,1,"1e-05 to 1",5.4765362165704e-07,-0.00577979600155976,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0465176157305527,0.391949627166793,0.687400200979227,"1e-05 to 1",0.00692260823774846,0.00118227649345803,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.000460360874608962,0.98026509856323,1,"1e-05 to 1",5.53745807207451e-06,-0.00577477735430887,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.000131046137162482,0.984606193545227,1,"1e-05 to 1",3.49551088384721e-06,-0.00577683110466021,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00137146423601664,0.661769875316633,1e-05,"1e-05 to 1",0.00119168688936999,-0.00458177156791684,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0252019384712605,0.029253261091668,1e-05,"1e-05 to 1",0.0383604445808757,0.0328018344339444,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00326462511333108,0.519813878369943,1e-05,"1e-05 to 1",0.00314530300421738,-0.00261686287437102,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.000130090174883439,0.984759069311983,1,"1e-05 to 1",2.88470318767818e-06,-0.0057774454430366,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0113674235209991,0.687194581600314,0.874937861076482,"1e-05 to 1",0.00111373127479296,-0.00466017779298267,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00401209906452357,0.640767715828275,1,"1e-05 to 1",0.00173345730046689,-0.00403686953594651,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0258156685417174,0.0258345729484315,1e-05,"1e-05 to 1",0.0308515538323063,0.0252495396926086,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-3.20906262393435e-05,0.990174955831118,1,"1e-05 to 1",9.62781853601926e-07,-0.00577937847374255,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.00563063893318325,0.736610237545008,0.920779574710571,"1e-05 to 1",0.0010050699521916,-0.00476946721571481,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.000669861642475963,0.94051135948755,1,"1e-05 to 1",4.78028268265427e-05,-0.00573226767706458,175,"success","pgls3_cocoonpresent"
"OG0000246_00",0.00399372347570345,0.742224479582807,1e-05,"1e-05 to 1",0.000699952564675875,-0.00507634828755132,175,"success","pgls3_cocoonpresent"
"OG0000248_00",-0.00673188785620023,0.556602144243533,1e-05,"1e-05 to 1",0.00230916572731642,-0.00345783331472216,175,"success","pgls3_cocoonpresent"
"OG0000253_01",-0.00483333425227092,0.743496743655581,1e-05,"1e-05 to 1",0.000918685205807409,-0.00485635129589324,175,"success","pgls3_cocoonpresent"
"OG0000254_00",-0.00344641391413935,0.430312072353487,1e-05,"1e-05 to 1",0.00670144519528859,0.000959835051908775,175,"success","pgls3_cocoonpresent"
"OG0000254_01",0.0148391851545703,0.192674808076986,1e-05,"1e-05 to 1",0.0165803505053093,0.0108958438608313,175,"success","pgls3_cocoonpresent"
"OG0000256_00",-0.00164529587439744,0.917713961358934,1,"1e-05 to 1",8.50453585969481e-05,-0.00569480987054405,175,"success","pgls3_cocoonpresent"
"OG0000256_01",0.000331440457760339,0.985326767149193,1,"1e-05 to 1",2.09433136394501e-06,-0.00577824038348362,175,"success","pgls3_cocoonpresent"
"OG0000257_00",0.00285060825731897,0.874228875310727,1,"1e-05 to 1",0.000228788660577483,-0.00555023568242485,175,"success","pgls3_cocoonpresent"
"OG0000259_00",-0.00982810894687967,0.470506465250052,1e-05,"1e-05 to 1",0.00516847511654149,-0.000581996125559536,175,"success","pgls3_cocoonpresent"
"OG0000259_01",-0.00044972118741575,0.982704583179662,1,"1e-05 to 1",3.54674717815412e-06,-0.00577677957220235,175,"success","pgls3_cocoonpresent"
"OG0000262_00",-0.0017919147760431,0.810882877507453,1,"1e-05 to 1",0.000375392199541632,-0.00540278472416045,175,"success","pgls3_cocoonpresent"
"OG0000263_00",0.00634583756339621,0.495974023357779,1e-05,"1e-05 to 1",0.00305497698723156,-0.00270771100706191,175,"success","pgls3_cocoonpresent"
"OG0000265_00",-0.12809647556226,0.00245691125497016,0.785042575713747,"1e-05 to 1",0.070477774467507,0.0651048136262786,175,"success","pgls3_cocoonpresent"
"OG0000266_00",-0.00096798489850644,0.932489751117246,1,"1e-05 to 1",6.05567127072295e-05,-0.00571944006930014,175,"success","pgls3_cocoonpresent"
"OG0000268_00",-0.0174233742708504,0.0897171205971872,1e-05,"1e-05 to 1",0.0190759749017811,0.0134058938318492,175,"success","pgls3_cocoonpresent"
"OG0000270_00",0.00383855056206705,0.789499086299012,1,"1e-05 to 1",0.000473428390266227,-0.00530418185025261,175,"success","pgls3_cocoonpresent"
"OG0000271_00",0.000309472210575274,0.989237431386598,1,"1e-05 to 1",1.18540606098325e-06,-0.00577915456269018,175,"success","pgls3_cocoonpresent"
"OG0000272_00",-0.0311395894545995,0.375202858353925,0.773660438302996,"1e-05 to 1",0.00655874806160797,0.000816313079305075,175,"success","pgls3_cocoonpresent"
"OG0000273_00",0.00943998376339367,0.457094825752704,1,"1e-05 to 1",0.00361963412870188,-0.00213978995147901,175,"success","pgls3_cocoonpresent"
"OG0000274_00",0.00166565817119983,0.239869351237123,1e-05,"1e-05 to 1",0.00901713739689699,0.0032889127575727,175,"success","pgls3_cocoonpresent"
"OG0000275_00",-0.00434460209779758,0.934923867425779,1,"1e-05 to 1",5.44222544201525e-05,-0.00572560998688387,175,"success","pgls3_cocoonpresent"
