"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000059_00",0.0190680186688145,0.665375895297764,0.454432388248546,"1e-05 to 1",0.00146604030854834,-0.00430583229082426,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0765259094250668,0.130080132561519,0.721418159454411,"1e-05 to 1",0.0153126950387712,0.0096208609060473,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0471254459011158,0.212307595703118,0.68352701720002,"1e-05 to 1",0.0102155018252254,0.00449420414791457,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0869681135145904,0.0011795755743238,1e-05,"1e-05 to 1",0.0993975334582378,0.09419173885395,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0282051216134264,0.473694663763865,1,"1e-05 to 1",0.00357089659417642,-0.00218880920585729,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0139254620829813,0.677394444635417,1,"1e-05 to 1",0.00182976445000524,-0.0039400056976826,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0259338329599147,0.434502745042263,0.735660654873713,"1e-05 to 1",0.004598843760435,-0.00115492014846419,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.028587569554052,0.306120081885848,0.716782265654281,"1e-05 to 1",0.00934909577746953,0.00362278997271503,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0743632897142866,0.187771312918776,0.763940696728044,"1e-05 to 1",0.0164656776510219,0.0107805081576753,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0260866829907655,0.531306239967054,0.972608734158157,"1e-05 to 1",0.00422764512516029,-0.00152826444059029,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0197844039526998,0.543413326424794,0.525754854232302,"1e-05 to 1",0.00298538646271799,-0.00277770378894271,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.029739261440839,0.431420786670849,0.91910939881247,"1e-05 to 1",0.00469608826878504,-0.00105711353312943,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0755723012976336,0.000589214642812586,1e-05,"1e-05 to 1",0.081732175415377,0.0764242689148878,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0146094020602022,0.773649835454105,1,"1e-05 to 1",0.000874907062704924,-0.00490038249184588,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0138622323045099,0.693753700286964,1,"1e-05 to 1",0.00165690866376829,-0.00411386065031394,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0188657646397474,0.567799930475916,1,"1e-05 to 1",0.00225610449082929,-0.00351120126355897,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00817894236562115,0.781518799045135,0.885590580698416,"1e-05 to 1",0.000510947297004026,-0.00526644607122129,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0255943717457133,0.84571964870841,1,"1e-05 to 1",0.000422947720426197,-0.00535495431587196,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0335195902576062,0.280061195755891,1,"1e-05 to 1",0.0130972825345933,0.0073926425492441,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.120263980138774,1.66116752664536e-06,1,"1e-05 to 1",0.154760379537768,0.149874601384807,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0221621141242216,0.175260668155993,1e-05,"1e-05 to 1",0.0113122846169822,0.00559732672459479,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00842882532532371,0.896941117637523,0.696315551646603,"1e-05 to 1",0.000177517135252083,-0.00560180357494877,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0701678310387118,0.154031100469559,0.621266106734864,"1e-05 to 1",0.015933687961137,0.0102454433828777,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00310032743419945,0.903073422663117,1,"1e-05 to 1",0.000113634976483431,-0.00566605499475092,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0392551527393241,0.623406245074621,1,"1e-05 to 1",0.00295396156116565,-0.00280931033732457,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0378529750737575,0.121848305074882,0.99641841289665,"1e-05 to 1",0.0155717658243328,0.00988142921060065,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.041047606381681,0.333278795748236,0.59830930404308,"1e-05 to 1",0.00821369201108149,0.00248082317877563,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00480814075337878,0.936841755345979,0.963091596759808,"1e-05 to 1",7.01525583088306e-05,-0.00570978875638306,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.021995695508249,0.235668568302618,1e-05,"1e-05 to 1",0.0108843206686595,0.00516688899622408,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00225524107734979,0.924217252688425,1,"1e-05 to 1",5.89448912762119e-05,-0.00572106120761817,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00989602160985504,0.74377505518812,0.826927964580889,"1e-05 to 1",0.000665422229744938,-0.00511107821979406,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0187144151251332,0.268690517414941,1e-05,"1e-05 to 1",0.00754668465174166,0.0018099602855669,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00362352164158235,0.950084374090482,0.649844178747199,"1e-05 to 1",3.64534805915933e-05,-0.00574368262645697,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00948708708247213,0.76501599072524,0.923758153794239,"1e-05 to 1",0.000563506983834846,-0.00521358257117188,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0799378873861683,0.139142153643329,0.895751477015868,"1e-05 to 1",0.0151276001252548,0.00943469607973613,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0153454100489528,0.51664630244208,0.652328975984317,"1e-05 to 1",0.00264998775792642,-0.00311504121457107,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0209536938973017,0.576095294760142,0.608572516804726,"1e-05 to 1",0.00219119373962046,-0.00357648722142212,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.027451750186305,0.25199743583759,1,"1e-05 to 1",0.0137894355590598,0.00808879645824512,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0177226979395135,0.621445179674404,0.695178773349839,"1e-05 to 1",0.00244763544505936,-0.00331856319398649,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0562688428990975,0.19512282891224,0.708898988063531,"1e-05 to 1",0.0119600971267343,0.00624888381532818,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0461689216930965,0.331236007271639,0.676942770841225,"1e-05 to 1",0.00731977294852995,0.00158173695401276,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0300167115903699,0.29562529404388,1,"1e-05 to 1",0.00815989211059214,0.0024267122962025,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0104781306034245,0.759467165318302,0.832451100197209,"0.001 to 1",0.00058757694207524,-0.00518937348022486,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00337936629712303,0.911526036445784,1,"1e-05 to 1",0.000102452753334927,-0.00567730185502735,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0348526940660853,0.731078500832949,1,"1e-05 to 1",0.00123611480292113,-0.00453708684561693,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0241968492030132,0.374671785446994,0.619274890924105,"1e-05 to 1",0.00796907875617902,0.00223479597442278,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0289988753984019,0.56147820539956,0.747802989430425,"1e-05 to 1",0.00307423601636779,-0.00268834065405765,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0153306900313965,0.643115644085338,0.732242542856369,"1e-05 to 1",0.00207212824963966,-0.00369624095122933,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00667075904756176,0.942887917888059,0.883547554553592,"1e-05 to 1",5.26376911076863e-05,-0.00572740486559109,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0408140156066214,0.522220058669387,0.796191500311866,"1e-05 to 1",0.00288983517486785,-0.00287380739637566,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0315471422459506,0.470525754936793,0.695211732937217,"1e-05 to 1",0.00323921624425819,-0.00252240678323168,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0252583637918535,0.180651859607936,0.453674698399482,"1e-05 to 1",0.0114594837748541,0.00574537674465081,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0211659346322494,0.301998894782596,1e-05,"1e-05 to 1",0.0115753811463664,0.0058619440431662,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.010947534003663,0.62748426619014,1,"1e-05 to 1",0.00167465413876516,-0.00409601260031711,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0202893758030811,0.466766320163516,0.858360763746738,"1e-05 to 1",0.00331498076300939,-0.00244620431928544,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0155672197767463,0.335612220164889,1e-05,"1e-05 to 1",0.00850836997104203,0.0027772044795451,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0272593964265101,0.0549119125246911,1e-05,"1e-05 to 1",0.0322221298303682,0.0266280380952836,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00644196244826195,0.831515898425479,1e-05,"1e-05 to 1",0.000378718809069677,-0.00539943888567573,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.000678227915339736,0.986036178003796,0.652728170431638,"1e-05 to 1",2.38377848168277e-06,-0.00577794926326103,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0384719176519519,0.378568555340622,0.830896751755988,"1e-05 to 1",0.00484927208011087,-0.000903044266246988,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0203613894164464,0.615614703423767,0.929140031385683,"1e-05 to 1",0.00166249708225622,-0.00410823992882903,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0181863050282458,0.326988160323277,1e-05,"1e-05 to 1",0.00800774850250716,0.00227368924529625,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.052039673096267,0.264806241164516,0.913587601360822,"1e-05 to 1",0.00955591663553152,0.00383080632706645,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0290186268974006,0.577176217265909,0.943742717167911,"1e-05 to 1",0.00197151597914399,-0.00379743479554295,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.000247614798837845,0.988835341482019,1,"1e-05 to 1",1.22765411546514e-06,-0.00577911207042714,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0429821149221333,0.218413021064839,0.795355782621848,"1e-05 to 1",0.0096939036514588,0.00396959095580252,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0295026618088882,0.409560306963476,0.804974453244086,"1e-05 to 1",0.00439208923668865,-0.00136286978506472,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0234157681981102,0.479618882383229,0.668482782629332,"1e-05 to 1",0.0031281810702956,-0.00263408377900909,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0163902172971223,0.500571137695505,0.743495985933684,"1e-05 to 1",0.00289498784295575,-0.00286862494407925,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00099709778525274,0.986958307938586,0.669599157570504,"1e-05 to 1",2.88853566916693e-06,-0.00577744158840221,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00955274080911056,0.581624297858336,1e-05,"1e-05 to 1",0.00253747095824453,-0.0032282084003783,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0326568087228145,0.385466594310667,0.767485402305871,"1e-05 to 1",0.00612960242303574,0.000384686830105285,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00519441507122167,0.888506094197282,0.817236400733791,"1e-05 to 1",0.000147213419793432,-0.0056322824563928,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.000984934412889522,0.960452893281305,1,"1e-05 to 1",1.56105802156588e-05,-0.00576464600602589,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.031127622030486,0.235186754581511,0.479822881053641,"1e-05 to 1",0.0103461134222069,0.00462557072522551,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0125707826430326,0.440253768637396,1e-05,"1e-05 to 1",0.00414203569082006,-0.00161436872715215,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0212332285308372,0.585576696482478,0.706368470212293,"1e-05 to 1",0.00240441358572262,-0.00336203489066045,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00275421330511907,0.897761237472109,1,"1e-05 to 1",0.000108968196207249,-0.00567074875063556,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0784825079466599,0.0175089665946597,0.71486743253889,"1e-05 to 1",0.0345572818166688,0.0289766880699442,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0455689985886624,0.0467679873138427,1e-05,"1e-05 to 1",0.040553622946759,0.0350076901314224,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00617681277876319,0.85573169878804,0.884739077884236,"1e-05 to 1",0.000249438333767147,-0.00552946664696252,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0119836789191203,0.743277174021952,0.708226131353038,"1e-05 to 1",0.000731926480629926,-0.00504418955127384,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0267063384483971,0.740859963669974,0.965280015112197,"1e-05 to 1",0.00108767511315172,-0.00468638456827497,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0106876822845732,0.811949793864474,0.80701352006504,"1e-05 to 1",0.000352595558285959,-0.00542571313790896,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00593343865544802,0.84966506482872,1,"1e-05 to 1",0.000245208138972642,-0.00553372129375007,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0405144822806197,0.744966534754525,1,"1e-05 to 1",0.00129740646578528,-0.00447544089568419,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.000467009343050973,0.987138918660584,1,"1e-05 to 1",1.64979262347473e-06,-0.00577868749181221,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0024007510468509,0.8704922004846,1,"1e-05 to 1",0.000165592102079968,-0.00561379753894831,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0021164170720556,0.961891154183274,1,"1e-05 to 1",1.86362341102876e-05,-0.00576160286280247,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0154552881354445,0.477757122359924,1e-05,"1e-05 to 1",0.0051033910501212,-0.000647456400456159,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0226435492124035,0.144909359240949,1e-05,"1e-05 to 1",0.0141136088786381,0.0084148436120407,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0168866023256252,0.700810328883579,0.970394652120511,"1e-05 to 1",0.00116634737093283,-0.00460725755755886,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0346521736073971,0.462218993925604,0.605915815923609,"1e-05 to 1",0.00340436696861728,-0.00235630143040799,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0409340605450602,0.223925402642142,0.982143661373666,"1e-05 to 1",0.0101136165089184,0.00439172989914338,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0108132005312436,0.676762931692976,1e-05,"1e-05 to 1",0.0012540249110564,-0.00451907321084488,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0028581389486603,0.959365680204626,0.923451703628211,"1e-05 to 1",2.63532412068091e-05,-0.00575384124872835,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.013587402051181,0.464629861029809,1,"1e-05 to 1",0.00371930038488914,-0.00203954758976477,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0187150910270422,0.514864353712581,1,"1e-05 to 1",0.00263929049759013,-0.00312580030878218,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00336415936691055,0.899512914727788,1,"1e-05 to 1",0.0001334275808402,-0.00564614798227625,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.000190848605702215,0.995864930231907,0.893740821820474,"1e-05 to 1",1.70532305945943e-07,-0.00578017530276753,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.06440137258347,0.264998223329547,0.715579829496668,"1e-05 to 1",0.0125343207118362,0.00682642661190447,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0229571095760756,0.570666012391353,0.374250321663564,"1e-05 to 1",0.00202676122411187,-0.00374187021389916,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0134309647192398,0.626281692687351,1,"1e-05 to 1",0.00153368065343905,-0.00423780096128112,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0018316648843004,0.875402691562614,1e-05,"1e-05 to 1",0.000177500428712732,-0.00560182037805768,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0422094540614464,0.0179362069232267,1e-05,"1e-05 to 1",0.0345143853591466,0.0289335436560202,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0230164846523919,0.472399236340701,0.630980969240318,"1e-05 to 1",0.00359182462001612,-0.00216776020876974,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0466129830812423,0.363028490664754,0.670890361144293,"1e-05 to 1",0.00819880560493672,0.00246585072404026,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.000909254051635584,0.958123954800202,1,"1e-05 to 1",2.45068851408573e-05,-0.00575569827737277,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0478590427020392,0.0334028736147438,1e-05,"1e-05 to 1",0.0351379410483275,0.0295607037133467,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0137955671082172,0.622318268422596,0.931547406258438,"1e-05 to 1",0.00154909496016258,-0.00422229755451853,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0367712409268641,0.559094998281099,0.838679119825831,"1e-05 to 1",0.00322955410426816,-0.00253212477374176,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0630939783280828,0.0298811563435692,1e-05,"1e-05 to 1",0.041780748230095,0.0362419086244886,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0057551482421616,0.819800357119168,1e-05,"1e-05 to 1",0.000487140095921781,-0.00529039088618277,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0162757256567181,0.551219169759831,0.791861719823112,"1e-05 to 1",0.0026970008517313,-0.00306775636877887,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0949155044976586,0.0145404131602069,0.561049162012123,"1e-05 to 1",0.0365203676070961,0.0309511211770794,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.000691602977178677,0.96798030055291,1,"1e-05 to 1",1.32618705006365e-05,-0.00576700829209775,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0255677887134439,0.309077931131259,0.990279640393702,"1e-05 to 1",0.00783682499275937,0.00210177773838227,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.000413901142980293,0.990704368895416,0.620848775057607,"1e-05 to 1",1.07300843705646e-06,-0.00577926761001124,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00100230835720635,0.977554201712296,0.907318585799543,"1e-05 to 1",5.44048777029014e-06,-0.00577487488513273,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00591035109748608,0.882250686936823,1,"1e-05 to 1",0.00017479249195875,-0.00560454396762533,175,"success","pgls3_cocoonpresent"
