"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000055_01",0.00134831242265893,0.97446126559766,0.919362826127615,"1e-05 to 1",1.12004884472425e-05,-0.00576908158965428,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00889115811430815,0.65919619046414,0.273162322565348,"1e-05 to 1",0.00142389436040033,-0.00434822185716954,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0279232185502705,0.328064909757908,1e-05,"1e-05 to 1",0.0108719048441287,0.00515440140392143,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0110583125768463,0.397965797111794,1e-05,"1e-05 to 1",0.00558791615890235,-0.000160130568502836,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00887735396130439,0.807175030018699,0.845072339727002,"1e-05 to 1",0.000401069814072028,-0.00537695868411259,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00435750846017145,0.767647840625974,0.851343735036099,"1e-05 to 1",0.00057601881695701,-0.00520099841531496,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00188345810549717,0.908973448802736,0.919362111411125,"1e-05 to 1",0.000130060999930366,-0.00564953402319124,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00562005962044872,0.155324891762091,1e-05,"1e-05 to 1",0.0139721397660233,0.00827255675889049,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0404677156229443,0.00539524973686367,1e-05,"1e-05 to 1",0.0786555301207744,0.0733298395434379,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00382080767205554,0.477469634940551,1,"1e-05 to 1",0.00380130758908341,-0.00195706635548842,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0044717700862211,0.876522016502787,0.648513893170329,"1e-05 to 1",0.000216502073933415,-0.00556259328980113,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0248309600709699,0.0404150427662255,1e-05,"1e-05 to 1",0.0393968122627817,0.0338441926804856,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00562007683134215,0.826509897882431,1,"1e-05 to 1",0.00051920704288417,-0.00525813858114521,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0466554559859188,0.101612047438234,0.765485968796513,"1e-05 to 1",0.0214667726044206,0.0158105111743884,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00998271153494542,0.799115794662574,0.836444921867724,"1e-05 to 1",0.000492392004848615,-0.00528510861940079,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00278148385935294,0.864080565486932,1,"1e-05 to 1",0.000211552534297459,-0.00556757143949271,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00902849051122364,0.371256033453473,1e-05,"1e-05 to 1",0.00842402046068662,0.00269236739976564,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00178495677423438,0.908473932436998,1,"1e-05 to 1",0.000141342432649129,-0.00563818737987876,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00564206388989907,0.820104716196211,0.697365835907115,"1e-05 to 1",0.000357826117761127,-0.00542045234398603,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00589864282202439,0.765703898738623,0.819905586963138,"1e-05 to 1",0.000589878586970991,-0.00518705853102341,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00639583559966495,0.57557471117058,1e-05,"1e-05 to 1",0.00349597740490058,-0.00226416145403063,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00754835271064552,0.645447246408559,0.937836203673153,"1e-05 to 1",0.00238906029420489,-0.00337747692952806,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0218910268704297,0.293547499248572,0.736811763078042,"1e-05 to 1",0.00804998403437487,0.00231616891318631,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00337705170245517,0.849544248160936,0.615083413768487,"1e-05 to 1",0.000222798100838122,-0.00555626086967731,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0105218294838492,0.400232174108109,0.998840052382019,"1e-05 to 1",0.00746003889602876,0.00172281368733529,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00115822779083217,0.931564038119695,1,"1e-05 to 1",5.82973942406969e-05,-0.00572171244741093,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00242565397101469,0.821745338418122,1,"1e-05 to 1",0.000388890157608817,-0.00538920874321414,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0235766359367959,0.314523798333997,1e-05,"1e-05 to 1",0.0123350461076088,0.00662600013135217,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0029412774376272,0.875721349859802,1,"1e-05 to 1",0.000160376605527236,-0.0056190431828802,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0333209003778296,0.524514366844567,0.827620286147949,"1e-05 to 1",0.00356195113625965,-0.00219780637162326,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00202575603310902,0.811095558954193,1e-05,"1e-05 to 1",0.000638078697374274,-0.00513857980726518,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0201147953023331,0.395994185911959,0.773733194753294,"1e-05 to 1",0.00559092557632421,-0.000157103755604515,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0069871626186394,0.684433928124486,0.403372252481678,"1e-05 to 1",0.00107548900697043,-0.00469864111437657,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00134831973611156,0.940308812269783,0.717138006039791,"1e-05 to 1",3.49355042744307e-05,-0.00574520937720369,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.000312091810116787,0.978333111650496,1e-05,"1e-05 to 1",4.56713806519382e-06,-0.00577575328310198,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00277874713411087,0.90782272480258,0.786331417317087,"1e-05 to 1",0.000124699974141046,-0.00565492603756912,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00469368113619786,0.770503016417275,1,"1e-05 to 1",0.000536754116209936,-0.00524049007965011,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00122294798116163,0.76522039853204,1e-05,"1e-05 to 1",0.000621276367774434,-0.00515547926015736,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0184574036826854,0.0623895802343242,1e-05,"1e-05 to 1",0.0216712433121482,0.0160161637937214,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0056200505143677,0.552819213667109,1e-05,"1e-05 to 1",0.00246914584150881,-0.00329692845998553,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0130373745472606,0.188612501214631,1e-05,"1e-05 to 1",0.0181235373355958,0.0124479508462062,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0357396994132868,0.0913711050593595,1e-05,"1e-05 to 1",0.0282366892722002,0.0226195603084557,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00194908962098785,0.667258349977875,1e-05,"1e-05 to 1",0.00132403030395574,-0.00444866316249537,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0132585375030213,0.58655765834201,0.859884340501226,"1e-05 to 1",0.00229890894054183,-0.00346814938928164,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.000476093882913402,0.983434518705931,0.848952412659535,"1e-05 to 1",3.22927766400211e-06,-0.00577709887680045,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00307563082195491,0.840856340226646,0.777480367530617,"1e-05 to 1",0.000252756339387226,-0.00552612946211917,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0182553298308557,0.574959123160416,0.93392404170381,"1e-05 to 1",0.00260615934016328,-0.00315912297578946,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0160156699191241,0.773527166413151,1,"1e-05 to 1",0.000866714512124082,-0.00490862239821044,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0268300327993004,0.510310189063083,0.916176498570974,"1e-05 to 1",0.00439058301662906,-0.0013643847115985,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0102993869191913,0.410960806824124,1,"1e-05 to 1",0.00615459673908103,0.000409825621965898,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00960014097066241,0.661455072781264,0.424983410527033,"1e-05 to 1",0.00185102389696173,-0.0039186233637496,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00846439472668232,0.281636941141745,1e-05,"1e-05 to 1",0.0118183540100538,0.0061063213742738,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0266140617905712,0.247658255125465,0.899879485367201,"1e-05 to 1",0.00940043735137338,0.00367442831872244,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00240607846747873,0.939380603889189,0.383621205628601,"1e-05 to 1",3.6032551793214e-05,-0.00574410598836983,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00149589170755178,0.942197849963452,1,"1e-05 to 1",3.38087173650024e-05,-0.00574634267733232,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0435685171689033,0.239666014371009,0.509528606267838,"1e-05 to 1",0.0149960100084277,0.00930234532639562,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0213128891372884,0.378226330197921,0.724741735954238,"1e-05 to 1",0.00551111153076626,-0.000237379154027106,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00606242404708312,0.778643250186549,0.776677353060734,"1e-05 to 1",0.000495236654123338,-0.00528224752706685,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00109334420682468,0.962253142696066,1e-05,"1e-05 to 1",2.06427158060795e-05,-0.00575958478294658,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0279136408084645,0.154300983636122,0.785185741505644,"1e-05 to 1",0.0178754121059218,0.0121983913666497,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0312774667015258,0.23961882707167,0.87375021050928,"1e-05 to 1",0.0115049988027194,0.0057911548651628,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00739110544002131,0.781769522933581,0.951030155686777,"1e-05 to 1",0.000596989358607904,-0.00517990665666024,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0628756994378328,0.0456398474322728,0.899849544220652,"1e-05 to 1",0.0247346757243199,0.0190973039076974,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00145747923053735,0.957476974736906,1,"1e-05 to 1",1.8765519933989e-05,-0.00576147282966177,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0321959971865546,0.431334604690781,0.948818748119807,"1e-05 to 1",0.00516836076143222,-0.00058211114168083,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0137128691882646,0.430727359954224,1,"1e-05 to 1",0.00478277939928,-0.00096992129783402,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00490590953833632,0.805385455025893,0.802674951431246,"1e-05 to 1",0.000385350925511644,-0.00539276843330039,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00271976491877578,0.824909299138842,1e-05,"1e-05 to 1",0.000306816691892744,-0.00547175662202704,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00396108311260839,0.783716044563197,1,"1e-05 to 1",0.000484375745142205,-0.00529317121586859,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00799417606374958,0.692818335128275,0.96576445733891,"1e-05 to 1",0.00100952519475696,-0.0047649862203023,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.01745456781023,0.450669702277585,0.568402634261895,"1e-05 to 1",0.00356081546785337,-0.0021989486045868,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.000976032160818974,0.980977956585267,0.825580917856211,"1e-05 to 1",3.63244594019147e-06,-0.00577669337807163,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0141289813063784,0.220690804018681,1e-05,"1e-05 to 1",0.0160837476772994,0.0103963704962434,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0387925563085702,0.189786669196881,0.715050686076621,"1e-05 to 1",0.0142840239190136,0.00858624371045302,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.001975446780403,0.896527690034726,1,"1e-05 to 1",0.000138052434583269,-0.00564149639527445,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00308998669117385,0.879178722540618,1,"1e-05 to 1",0.000173071181887139,-0.00560627522746615,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0040559783912672,0.752978328039019,0.603021583315844,"1e-05 to 1",0.000628658112868843,-0.00514805484601633,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0151646417681298,0.737202027444057,0.886739834798609,"1e-05 to 1",0.000830653410984095,-0.0049448919450219,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00375881427056332,0.573568026371596,1e-05,"1e-05 to 1",0.00220486022526791,-0.00356274173874804,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00712820509240043,0.291692294950388,1e-05,"1e-05 to 1",0.00896188062382364,0.00323333658118674,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00340546465571634,0.736105653979198,1,"1e-05 to 1",0.000749411548014111,-0.00502660341413619,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00760322833882471,0.816995454869706,0.963174491537682,"1e-05 to 1",0.000333594347660517,-0.00544482418212167,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00751795622990219,0.379178575613531,1e-05,"1e-05 to 1",0.00806520639227901,0.0023314792615986,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.000641150234423085,0.935260284648491,1e-05,"1e-05 to 1",4.97950765951626e-05,-0.00573026391140141,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0219006480108649,0.0377941240465232,1e-05,"1e-05 to 1",0.0290190993349472,0.0234064929727213,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00146830615927519,0.954337636376991,1,"1e-05 to 1",3.26236593835297e-05,-0.00574753458535993,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00851874221964349,0.78011838101933,0.668224194389648,"1e-05 to 1",0.000485443375062157,-0.00529209741467729,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0224188250422998,0.273524851340237,0.814177653674998,"1e-05 to 1",0.00815072520820443,0.00241749240593969,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0140250203149507,0.619384629920908,1e-05,"1e-05 to 1",0.00302276444693708,-0.00274010974701122,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00321548775242151,0.837926968555461,0.542809715316717,"1e-05 to 1",0.000265607829445605,-0.00551320368599106,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00379109152039573,0.861768359057924,1,"1e-05 to 1",0.000188884744674711,-0.0055903702568012,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00191585556157353,0.926747437800991,0.836850205183284,"1e-05 to 1",6.89975646332024e-05,-0.00571095042632264,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0311348999174627,0.497004997684349,0.942303057461752,"1e-05 to 1",0.0046724911000706,-0.00108084710166323,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0118645840520169,0.609814987227401,0.507794061007777,"1e-05 to 1",0.00174057608417251,-0.00402970960320226,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00078293899879921,0.913351955361631,1e-05,"1e-05 to 1",9.35913715420767e-05,-0.00568621445868023,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00524224419102861,0.532123241676866,1e-05,"1e-05 to 1",0.00245963912926288,-0.00330649012432516,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00276338391250713,0.839783119050735,0.974445093292481,"1e-05 to 1",0.000280873466016087,-0.00549784980874679,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0103826196281027,0.616402910982596,0.708136405971809,"1e-05 to 1",0.00181030146319823,-0.00395958118730344,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00968319078546582,0.697111087374169,0.885753861755858,"1e-05 to 1",0.00153681385288845,-0.00423464965085207,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.041626298537136,0.222202432010394,0.842945181807718,"1e-05 to 1",0.0103300853465905,0.00460945000177315,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-3.20969465290647e-05,0.998762381441937,0.563201975762656,"1e-05 to 1",1.49905202536027e-08,-0.00578033174363868,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0210847062525345,0.00671440788333655,1e-05,"1e-05 to 1",0.059634065648193,0.0541984244091652,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0147968078260951,0.587089199227598,0.85740514373437,"1e-05 to 1",0.00187070148750077,-0.00389883202991248,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0459398339365599,0.341662185821154,0.499135906764603,"1e-05 to 1",0.00913738146980649,0.00340985188292675,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00958511269496817,0.542066471594048,0.761511072558494,"1e-05 to 1",0.00234249573237055,-0.0034243106506795,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00289258709559675,0.889659932643057,0.763465901519561,"1e-05 to 1",0.000124569378356506,-0.00565505738824257,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00248004488783185,0.93328685719606,0.902502409402642,"1e-05 to 1",5.05933028435561e-05,-0.00572946107112848,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00712151322322026,0.683289508490165,0.942778860276353,"1e-05 to 1",0.00104300139347892,-0.00473131651754133,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0286033697591456,0.238056220283147,0.901560674144775,"1e-05 to 1",0.00965383384395157,0.00392928953091076,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00413084352010218,0.673155670773581,1e-05,"1e-05 to 1",0.0017688877002983,-0.00400123433611621,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0142791692911667,0.752249499841126,0.941990048073239,"1e-05 to 1",0.000885380644988076,-0.00488984836862461,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0125439464969225,0.196851905570242,1e-05,"1e-05 to 1",0.0130801639591475,0.00737542502249511,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0113297677297538,0.469364103824146,0.882819737931163,"1e-05 to 1",0.00333926520497204,-0.00242177950482581,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00296378526339203,0.73327435841619,1,"1e-05 to 1",0.00110010525740916,-0.0046738825734729,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00558710334325373,0.531626913883235,1e-05,"1e-05 to 1",0.00353470013838058,-0.00222521488972149,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0391998384439528,0.161245011694888,1e-05,"1e-05 to 1",0.0182582595807255,0.0125834518326371,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0181010255791507,0.362154410410038,1,"1e-05 to 1",0.00629493919164156,0.00055097930257586,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00262091454899339,0.911635472529297,0.959278563882293,"1e-05 to 1",7.67296805506709e-05,-0.00570317361609352,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0293023068877177,0.548930414845661,0.824578536464427,"1e-05 to 1",0.00295228667934248,-0.0028109949005457,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0560940519394346,0.181817622678353,0.801326237785113,"1e-05 to 1",0.0134650534179259,0.00776253927583304,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00693277425297167,0.7008814277406,1,"1e-05 to 1",0.00116576535540614,-0.00460784293733707,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0153043522065814,0.303232202066699,0.505403589522456,"1e-05 to 1",0.00725818361699714,0.00151979161478333,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0109688345366521,0.852617642593056,0.922105156221717,"1e-05 to 1",0.000274972259104045,-0.00550378512668148,175,"success","pgls3_cocoonpresent"
