"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0331261277551819,0.40135671216429,0.827682033837448,"1e-05 to 1",0.0044056489107024,-0.00134923173143231,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.022376463037872,0.732901467438156,0.817054567027174,"1e-05 to 1",0.0012061379151449,-0.00456723701020101,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0388980559453346,0.469576287623517,0.819321958829335,"1e-05 to 1",0.00480836896405749,-0.000944183816497191,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0246529506362953,0.62126996232002,0.837207376665142,"1e-05 to 1",0.00242574370100808,-0.00334058147991101,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0191724641340034,0.726408645630242,0.828404665633222,"1e-05 to 1",0.00138246422882174,-0.00438989146927771,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0441270177397675,0.451068273430633,0.845373767939352,"1e-05 to 1",0.00482203833960945,-0.000930435427213716,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00643193795060169,0.903548078275077,0.889824546516056,"1e-05 to 1",0.000147572270423876,-0.00563192153148129,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0887957220919163,0.210474058806961,0.59235475991376,"1e-05 to 1",0.0162861306991137,0.0105999233621145,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0246697655682659,0.670422694706405,0.695443480800022,"1e-05 to 1",0.0016085376946485,-0.00416251122041134,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0135803983979952,0.614572944908657,1e-05,"1e-05 to 1",0.00205106833789563,-0.00371742259656749,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0113880774872499,0.882297747028092,0.753187775165699,"1e-05 to 1",0.000268926701037323,-0.00550986563017064,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.000541689518360464,0.994093831525256,0.699902340291149,"1e-05 to 1",5.86032260251936e-07,-0.00577975740107917,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.0234814075059977,0.582228080159259,0.79154656347179,"1e-05 to 1",0.00266290809311666,-0.00310204619536236,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0445223310956324,0.132666973323287,1e-05,"1e-05 to 1",0.0246734458104734,0.0190357200637131,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00494700838532617,0.935584849577585,0.788238942330766,"1e-05 to 1",7.82221672714387e-05,-0.00570167250228182,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0253722408328512,0.698737690032182,0.754644850517892,"1e-05 to 1",0.00146026438619709,-0.00431164160000974,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00839430380064219,0.846423849654722,0.753988917175953,"1e-05 to 1",0.000236647333629754,-0.0055423315835168,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0283438098576873,0.574177319275084,0.899058267559271,"1e-05 to 1",0.00239818711886745,-0.00336829734865374,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0490081957608544,0.446342502603192,0.71793041540654,"1e-05 to 1",0.00569715372782273,-5.02615685482599e-05,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0312066112035491,0.596950838184674,0.846484406066596,"1e-05 to 1",0.00295451610263114,-0.00280875259041724,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0100298970454265,0.80735105271819,0.794074904055411,"1e-05 to 1",0.000411402576553484,-0.00536656619468023,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0154467903731452,0.708333610840034,0.881983420376122,"1e-05 to 1",0.000882552706265492,-0.00489269265381376,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0517787687767807,0.403991061900762,0.500169423890354,"1e-05 to 1",0.00801854893008112,0.00228455210308742,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0137318991803118,0.708281491546664,0.668871318308832,"1e-05 to 1",0.000888486202193273,-0.00488672486022179,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0401674155210094,0.454066713647294,0.64958655911019,"1e-05 to 1",0.00492592480813865,-0.000825948458866188,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0921179273502419,0.000154965344258073,1e-05,"1e-05 to 1",0.119443083813355,0.114353159442334,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0913826964705987,0.573786763651892,0.853183723018327,"1e-05 to 1",0.00373715754777035,-0.00202158720628876,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0588386779207593,0.290275216974782,0.794937075509972,"1e-05 to 1",0.00955347459754719,0.00382835017325556,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00433054554759675,0.937073787391976,0.802665167968244,"1e-05 to 1",5.25958329389023e-05,-0.0057274469657147,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.030253246384012,0.503894304752805,0.614021799135802,"1e-05 to 1",0.00443509770341357,-0.00131961271448588,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0577084850913748,0.305771202139817,0.467390175780485,"1e-05 to 1",0.00998652412126984,0.00426390287341594,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0615796185762303,0.164381705782125,0.654646630202804,"1e-05 to 1",0.0123566653415914,0.00664774433200521,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.073829437742303,0.305119908797084,0.471086321164612,"1e-05 to 1",0.0119470243914309,0.00623573551508083,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0752546088132677,0.116647727463971,0.838440968686289,"1e-05 to 1",0.0262619514022985,0.0206334077687857,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0174900803280877,0.551294244722031,1e-05,"1e-05 to 1",0.00457011113429631,-0.00118381885914709,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0480303473403043,0.330384223665033,0.85635035959579,"1e-05 to 1",0.00816887241010866,0.00243574450496487,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0334842839996748,0.676311688423359,0.741033308411846,"1e-05 to 1",0.00180463866517381,-0.00396527671826452,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0382929972865353,0.402485427406869,0.965868310531144,"1e-05 to 1",0.0068145079268161,0.00107355132523712,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.219593095530663,0.0503921864603964,0.518313617657257,"1e-05 to 1",0.0464421570145584,0.0409302619683997,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00539627639219309,0.866939247231734,1e-05,"1e-05 to 1",0.000320768137032967,-0.00545772453269522,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0190063921022948,0.770087272509675,0.823148561901504,"1e-05 to 1",0.000913113181595482,-0.00486195552833757,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00644468939508381,0.893481166522986,0.760653014071023,"1e-05 to 1",0.000180176189628879,-0.00559912915031546,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0579218880095766,0.0987169398379451,0.280010387007946,"1e-05 to 1",0.0173785641822225,0.0116986714896342,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0322324767845937,0.610395864084695,0.860136513101263,"1e-05 to 1",0.00234652758391411,-0.00342025549363556,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0201881517952596,0.786929046942513,0.855446420797404,"1e-05 to 1",0.000789539941093319,-0.0049862430650276,175,"success","pgls3_cocoonpresent"
