"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_00",-0.0200585344990737,0.208777195954481,1e-05,"1e-05 to 1",0.017893361744176,0.0122164447600384,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0203632992069225,0.417420626540176,1,"1e-05 to 1",0.0070079953380026,0.00126815716076556,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00045131783144426,0.941673202298732,1,"1e-05 to 1",5.38010307622329e-05,-0.00572623480142975,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00289148604406868,0.774751017214818,1e-05,"1e-05 to 1",0.000526488490494853,-0.0052508150442423,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00642427744802672,0.555882692737802,1e-05,"1e-05 to 1",0.00313425825703146,-0.00262797146402605,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00121379142311867,0.901072357362428,1,"1e-05 to 1",0.000167034216304333,-0.00561234708880365,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0065874875828583,0.873328777407361,0.953392188338539,"1e-05 to 1",0.000191817672864818,-0.00558742037526905,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0404396099402496,0.280954075955985,1,"1e-05 to 1",0.0127625485803495,0.00705597371665212,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0147407149698798,0.56126774741403,0.947576802443617,"1e-05 to 1",0.00233299540996031,-0.00343386588824801,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-5.0297393402667e-05,0.991558408944328,1,"1e-05 to 1",1.34057201256016e-06,-0.00577899849982555,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.012904164218508,0.167065120984648,1e-05,"1e-05 to 1",0.0206476457971424,0.0149866495300739,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00306722917420296,0.580798030657049,1e-05,"1e-05 to 1",0.00223152865758245,-0.00353591915364526,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.029244561962337,0.175989709352887,1e-05,"1e-05 to 1",0.0207096265277984,0.0150489885308492,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00560903755406126,0.429494915911734,1e-05,"1e-05 to 1",0.00488358993615125,-0.000868528041096495,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00383678848972079,0.842383536218203,1e-05,"1e-05 to 1",0.000266222735719688,-0.00551258522534548,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0103568199086313,0.162123886346594,1e-05,"1e-05 to 1",0.0128167325952658,0.00711047093396688,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0108233256565236,0.24328779992731,1e-05,"1e-05 to 1",0.0134550985500081,0.00775252686532613,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00194700020199848,0.864742453740154,1e-05,"1e-05 to 1",0.00020217933932787,-0.00557699881478002,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0125155883352145,0.13724958383508,1e-05,"1e-05 to 1",0.0230991321246701,0.0174523062988012,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-6.97839512740664e-06,0.999487221281844,1,"1e-05 to 1",3.11717353506326e-09,-0.00578034368561742,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0587115594392291,0.0497354928435385,0.856118863059763,"1e-05 to 1",0.0339421205969897,0.0283579710050648,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.022017323978918,0.0264210515300671,1e-05,"1e-05 to 1",0.0460641629565209,0.0405500829736106,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.01487285898592,0.12763493431129,1e-05,"1e-05 to 1",0.0247794601227692,0.0191423471755019,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.000317040421933892,0.926797509074751,1,"1e-05 to 1",6.83451179459016e-05,-0.00571160664437809,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0377759072370943,0.145382674953244,0.756900507549389,"1e-05 to 1",0.0159925236869191,0.0103046191995602,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.034467198091144,0.0454740821225998,0.660276121711186,"1e-05 to 1",0.0284741788296596,0.0228584226379235,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00516647110518312,0.627759918445675,1e-05,"1e-05 to 1",0.00248481446701535,-0.00328116926438926,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00892103007205795,0.696732580851997,0.921112804540058,"1e-05 to 1",0.00162318406304336,-0.00414778019092754,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00390452613757795,0.852001580226739,0.979669619286376,"1e-05 to 1",0.000240845390622643,-0.00553810926029863,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0203424530945123,0.448947941816354,0.767737265696289,"1e-05 to 1",0.003802074938746,-0.00195629457027868,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0152697804816702,0.137800628934661,0.327563111277989,"1e-05 to 1",0.0243063089582671,0.0186664610331704,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0156261538542169,0.509554404867717,0.573617466262479,"1e-05 to 1",0.00490290290821931,-0.000849103433351761,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00166061632842886,0.93002256660985,1,"1e-05 to 1",5.64942007751131e-05,-0.00572352606396032,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.000887917405874704,0.93531521703881,1e-05,"1e-05 to 1",4.07843723475124e-05,-0.0057393267006447,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00122699407761923,0.909874945191663,1,"1e-05 to 1",0.00013558041238153,-0.00564398270662192,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.000390121544370623,0.98960550388062,0.944315604071897,"1e-05 to 1",1.3417052551788e-06,-0.0057789973600324,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00805689038221282,0.770656037420201,0.859402497427992,"1e-05 to 1",0.000650986856838326,-0.0051255970341626,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0836051799818809,0.0219050328346486,0.858367959159093,"1e-05 to 1",0.0624212132307319,0.0570016826713721,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00118579296671514,0.893718114517872,1e-05,"1e-05 to 1",0.000117036583849266,-0.0056626337249146,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00147031961272985,0.953427375285729,1,"1e-05 to 1",3.00516534993433e-05,-0.0057501214583302,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00280605718247206,0.867409116636421,1,"1e-05 to 1",0.000311370284274393,-0.0054671767083021,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0486295375465338,0.207382010953172,0.870350566818066,"1e-05 to 1",0.0122941561972019,0.0065848738630816,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00591986536813664,0.610907967748346,1,"1e-05 to 1",0.00168492015495285,-0.0040856872429953,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0143845402821437,0.190468700466377,1e-05,"1e-05 to 1",0.0106221567977442,0.00490320972721092,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.017557909866907,0.330949836484791,0.439704082104458,"1e-05 to 1",0.00583536389016164,8.87474964630375e-05,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00622149390175574,0.834242639080485,0.726319402554595,"1e-05 to 1",0.000407272211882435,-0.00537072043429165,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0562695062001109,0.0324366181934677,0.949383242859444,"1e-05 to 1",0.0284530649158835,0.0228371866784031,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0175276544823449,0.351969906796514,0.891814558183791,"1e-05 to 1",0.00601899423241204,0.000273439285778609,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00163904754537722,0.930553233050664,0.690823957225351,"1e-05 to 1",4.79160515461415e-05,-0.00573215379786696,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00177393758633186,0.928819599185531,0.659688196408967,"1e-05 to 1",5.59971107425567e-05,-0.00572402602734567,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00672898460675266,0.631050171606462,1e-05,"1e-05 to 1",0.00243761533854241,-0.00332864122019449,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00287117281778892,0.737798813600772,1e-05,"1e-05 to 1",0.00112569044658519,-0.00464814949302994,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00027926826099734,0.953355675662411,1,"1e-05 to 1",2.452620530711e-05,-0.0057556788455293,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00151290469914786,0.896427623622061,1,"1e-05 to 1",0.000131863030743974,-0.00564772157601467,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00970492630570227,0.55469090747817,0.897259053019399,"1e-05 to 1",0.0026106507287687,-0.00315460562540038,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00297439256488388,0.876420045794927,0.812228763278181,"1e-05 to 1",0.000151605651682332,-0.00562786483588007,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0232337807707966,0.111818114536262,0.547837561005767,"1e-05 to 1",0.0207631198484462,0.015102791061443,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0116573541653535,0.700692947645464,0.697644530851169,"1e-05 to 1",0.00154592297707582,-0.00422548787276766,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00113973584591017,0.956683370201235,1,"1e-05 to 1",2.9950761382168e-05,-0.0057502229336388,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0170555698698707,0.417395502826339,0.511098619740258,"1e-05 to 1",0.0059877402953066,0.00024200469007718,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00237197747059977,0.773470282000698,1,"1e-05 to 1",0.000800163478245069,-0.00497555812014649,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00848536905454205,0.299010036970136,1e-05,"1e-05 to 1",0.0110014450342891,0.00528469038130819,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00899488490391404,0.578737407336784,0.75046489381204,"1e-05 to 1",0.00217627257602,-0.00359149463452324,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0127016491907106,0.555451189239973,0.196212544713668,"1e-05 to 1",0.00216363572189726,-0.00360420453404564,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000815908554356641,0.900472865102598,1e-05,"1e-05 to 1",0.0001005796912071,-0.00567918574410387,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00970647409801827,0.571279538625511,0.688794184787659,"1e-05 to 1",0.00349705111169099,-0.00226308154084265,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00134884623098278,0.924514664626419,1,"1e-05 to 1",6.38926515945309e-05,-0.00571608484752928,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0204799968240771,0.500880480720501,0.858004604603119,"1e-05 to 1",0.00283651995602668,-0.00292743079567281,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00754496736303391,0.732873884266584,1e-05,"1e-05 to 1",0.00107304515411394,-0.0047010990935501,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00232817468153458,0.899799112060174,1,"1e-05 to 1",0.000140918608925191,-0.00563861365345097,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00342426957857384,0.903163812815156,1,"1e-05 to 1",0.000123861800511935,-0.00565576905613252,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0307597389588667,0.178845070840988,0.90489730889177,"1e-05 to 1",0.0139651739771691,0.00826555070536095,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.000101782393081871,0.99672050155683,0.996550915967355,"1e-05 to 1",1.05919113220805e-07,-0.00578024028944668,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00275353702125439,0.870427432580734,1,"1e-05 to 1",0.000175605348137113,-0.00560372641285634,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0537647174291133,0.102259986179945,0.840129017057808,"1e-05 to 1",0.0220944717864125,0.0164418386753512,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0156714612839962,0.557843931060231,1,"1e-05 to 1",0.00264859617267524,-0.00311644084366769,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00574395697836693,0.433445714623087,1,"1e-05 to 1",0.00388809897237628,-0.00186977328789895,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00654104079885317,0.638035910093619,0.598601911563384,"1e-05 to 1",0.00138661722046531,-0.00438571447190195,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0455064722072619,0.14495528642515,0.716758818714341,"1e-05 to 1",0.0135696750174382,0.00786776562447544,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00175033824069522,0.953170981130433,0.911587957787562,"1e-05 to 1",2.23209932226275e-05,-0.00575789680450445,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0161440090476746,0.620395549664379,0.96460771862057,"1e-05 to 1",0.0015368160719828,-0.00423464741893076,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00644102314821556,0.548995626983909,1,"1e-05 to 1",0.00229204967255695,-0.00347504830621448,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00813950439836875,0.668395161730797,1e-05,"1e-05 to 1",0.001981625798398,-0.00378726653802741,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-1.23554847385229e-05,0.999327774923569,0.539659260931692,"1e-05 to 1",5.93987961410503e-09,-0.00578034084659507,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.023085241670037,0.260010192948718,1,"1e-05 to 1",0.0103031887458373,0.00458239792933923,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0271102316864237,0.00380374428713681,1e-05,"1e-05 to 1",0.0608066943961994,0.0553778313580272,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0146287300901876,0.131946409547712,0.896966499482485,"1e-05 to 1",0.0143057877670625,0.00860813336109179,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0106723476032016,0.81181458147083,1,"1e-05 to 1",0.000418247819627256,-0.00535968138372755,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00213387092804922,0.809287904714714,1,"1e-05 to 1",0.000405819680457752,-0.00537218136185169,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00732124104104209,0.320443011333176,1e-05,"1e-05 to 1",0.00796107032044012,0.00222674124714795,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00872767193069994,0.580803027025114,1,"1e-05 to 1",0.00201075725322958,-0.00375796669328365,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0298465433429793,0.118218999584534,0.586866277696549,"1e-05 to 1",0.0150920445006757,0.00939893493131538,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00615115715302005,0.257506716612714,1e-05,"1e-05 to 1",0.0133352804473391,0.00763201617246823,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00404729471838124,0.7361211142228,1,"1e-05 to 1",0.000856722562560985,-0.00491867210470764,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00679040899538157,0.763838557599813,0.989984806995215,"1e-05 to 1",0.000615960490078828,-0.00516082586546984,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0101618504253456,0.420703813371099,1e-05,"1e-05 to 1",0.00643036623672288,0.000687189162946744,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0280467570859576,0.379493230134358,0.81840644988837,"1e-05 to 1",0.0048005164829093,-0.000952081687709772,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00480181349318505,0.529357290421424,1e-05,"1e-05 to 1",0.00269685229923904,-0.00306790577995608,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0219642547813527,0.253282096747345,1,"1e-05 to 1",0.0158856466071321,0.0101971243331849,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0013129158166962,0.927238580131094,0.77656397420979,"1e-05 to 1",5.29461665851559e-05,-0.00572709460701848,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00666262866072173,0.727907716205449,1,"1e-05 to 1",0.000753864060003666,-0.00502212516508305,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00361060411941537,0.855773369864069,0.804854881617725,"1e-05 to 1",0.000269640027025036,-0.00550914818091131,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.110301530956794,0.00314955689876495,1,"1e-05 to 1",0.0847066556475083,0.0794159426743725,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0269548683727486,0.329934975434377,0.838272690581304,"1e-05 to 1",0.00632869201032587,0.000584927224258291,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.000962549578090134,0.895744654096387,1,"1e-05 to 1",0.000135730068068335,-0.00564383218587361,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00160915104578272,0.903250995967694,0.482948878587958,"1e-05 to 1",9.32176405473882e-05,-0.00568659034996966,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.000718808703598866,0.933295098918683,1,"1e-05 to 1",4.81474229442789e-05,-0.00573192108906184,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.026262090585021,0.302816811925262,0.864051397657208,"1e-05 to 1",0.00763667524561658,0.00190047105628488,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.020560252601709,0.117846071767705,1e-05,"1e-05 to 1",0.0245233225222287,0.0188847290107965,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0120220030520926,0.190415461496158,1e-05,"1e-05 to 1",0.0118758445600099,0.00616414423954748,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00639787193796761,0.706585143318941,1e-05,"1e-05 to 1",0.00088254542913167,-0.00489269997301212,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00119303653909651,0.937314640720857,1,"1e-05 to 1",5.17564140896808e-05,-0.00572829123669583,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0167283124390022,0.651286400776138,0.80945522921204,"1e-05 to 1",0.00129618173031539,-0.00447667271054963,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0475907953909834,0.246556528655503,0.525829541951509,"1e-05 to 1",0.013538838823827,0.00783675118697047,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.000833566856396349,0.974821968775988,0.952177531261134,"1e-05 to 1",6.28455906227062e-06,-0.00577402593481602,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00203670306220263,0.931004990691185,0.943235778326917,"1e-05 to 1",4.8517517767876e-05,-0.00573154885496185,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0150014322128363,0.440818533469121,1,"1e-05 to 1",0.00428067510705691,-0.00147492792700632,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.017023600557479,0.605899321234901,0.564105121290786,"1e-05 to 1",0.00166749983230022,-0.00410320826115473,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0331972715807454,0.153745692027279,0.698335339888878,"1e-05 to 1",0.0140788218807817,0.0083798555332717,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0460717954102502,0.122073938495875,0.69648287453813,"1e-05 to 1",0.0235049739385969,0.0178604940191669,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0290017828760596,0.187669670023393,1e-05,"1e-05 to 1",0.015310826004288,0.0096189810678966,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0213188202486446,0.0200194299027214,1e-05,"1e-05 to 1",0.041865809937298,0.0363274620178604,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00125294032323504,0.853485781237969,1e-05,"1e-05 to 1",0.000217892041710613,-0.00556119528752808,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0352233556666844,0.144898561382884,0.491231786032019,"1e-05 to 1",0.019941699508552,0.0142766226270985,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0517915759723591,0.0214264619327988,0.975587762998598,"1e-05 to 1",0.0467594029367886,0.0412493416820879,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0271876032340081,0.119730353852102,1e-05,"1e-05 to 1",0.0224740923194616,0.0168236535467418,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00458462376948196,0.516693671328222,1e-05,"1e-05 to 1",0.0031924936982099,-0.00256939940180034,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0071717214656696,0.687145917250669,1,"1e-05 to 1",0.00101002949791927,-0.00476447900209265,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.026481477780922,0.554851182299493,0.593985368658714,"1e-05 to 1",0.00286579962262152,-0.00289798188244994,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00415186956824476,0.643743950024356,1,"1e-05 to 1",0.00162512148330696,-0.0041458315717029,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0333242390463158,0.0555633089052914,1,"1e-05 to 1",0.028556937555372,0.022941659737773,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00423975169096741,0.555084248751058,1,"1e-05 to 1",0.00239084878015861,-0.00337567810550521,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0152213845927537,0.167134823229666,1e-05,"1e-05 to 1",0.0150915896854967,0.00939847748714695,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0956463630867991,0.00783407790300927,0.356389179506378,"1e-05 to 1",0.0436308965964984,0.0381027514901199,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0105322019878682,0.665871655749128,0.946747799350718,"1e-05 to 1",0.0013552110523145,-0.00441730217859715,175,"success","pgls3_cocoonpresent"
