"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001948_00",-0.0303171730919651,0.0341035110187637,1,"1e-05 to 1",0.0340733339528074,0.0284574812432307,174,"success","pgls5_castespolymorphic"
"OG0001978_00",0.0344492744378037,0.0121794292721855,0.859184934333933,"1e-05 to 1",0.0383988803473105,0.0328081761632832,174,"success","pgls5_castespolymorphic"
"OG0001998_00",0.0311834662526932,0.0127301415503627,1e-05,"1e-05 to 1",0.0383987653876259,0.0328080605352284,174,"success","pgls5_castespolymorphic"
"OG0002006_00",0.0540534277781549,0.0077865340071519,1e-05,"1e-05 to 1",0.0580106294120991,0.0525339470249602,174,"success","pgls5_castespolymorphic"
"OG0002007_00",0.0245294016245891,0.00900219092589194,0.748875415959694,"1e-05 to 1",0.0413634373343677,0.0357899689467769,174,"success","pgls5_castespolymorphic"
"OG0002010_00",0.0415631053382206,0.00174635888584751,0.705393159945609,"1e-05 to 1",0.0595836046400285,0.054116067457703,174,"success","pgls5_castespolymorphic"
"OG0002016_00",0.0232000949974589,0.0189511842907399,1e-05,"1e-05 to 1",0.034141341179658,0.0285258838609351,174,"success","pgls5_castespolymorphic"
"OG0002017_00",0.0204207494639108,0.00434426025429557,1e-05,"1e-05 to 1",0.0491172168541027,0.0435888285799986,174,"success","pgls5_castespolymorphic"
"OG0002023_00",0.0175415039491554,0.0342238287661945,1e-05,"1e-05 to 1",0.0277179009661673,0.0220650980648078,174,"success","pgls5_castespolymorphic"
"OG0002033_00",-0.0267194596184555,0.0197519101972354,1,"1e-05 to 1",0.0343393793189579,0.0287250733847658,174,"success","pgls5_castespolymorphic"
"OG0002034_00",-0.0348206929310326,0.0434857962943904,0.851906918223392,"1e-05 to 1",0.0257107760380368,0.0200463038056998,174,"success","pgls5_castespolymorphic"
"OG0002036_00",0.0200781777320777,0.0308992419775644,1,"1e-05 to 1",0.0287844573792366,0.0231378553872553,174,"success","pgls5_castespolymorphic"
"OG0002046_00",-0.0346313936372856,0.0206191329764072,1,"1e-05 to 1",0.0328358929174192,0.0272128457832181,174,"success","pgls5_castespolymorphic"
"OG0002061_00",0.0285246150952251,0.0322932110376875,0.691573711926971,"1e-05 to 1",0.0288584983394682,0.0232123268181861,174,"success","pgls5_castespolymorphic"
"OG0002063_00",-0.0261922423824439,0.0279494833260607,1,"1e-05 to 1",0.0298350261551693,0.0241945321211878,174,"success","pgls5_castespolymorphic"
