"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000045_00",0.00263721451181569,0.916650194365981,1,"1e-05 to 1",0.000110067969328404,-0.00566964262044434,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0290387195287749,0.436698307968892,0.839595742831703,"1e-05 to 1",0.00388272598751641,-0.00187517733047482,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0228454825739441,0.447656408358339,0.749834287730638,"1e-05 to 1",0.00520425578265624,-0.000546008634785045,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00703379983741146,0.86853195197034,0.937081820723295,"1e-05 to 1",0.000296146694283365,-0.00548248829592324,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0650752153299998,0.061765225512165,0.783631836514578,"1e-05 to 1",0.0259905097387232,0.0203603970782534,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0204783862824129,0.684634878975047,0.983717790621635,"1e-05 to 1",0.0018210185428749,-0.00394880215918936,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00959759636451443,0.466516871797357,1e-05,"1e-05 to 1",0.00366255214372984,-0.00209662385543941,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0184189095728433,0.782658031589091,0.81279465435677,"1e-05 to 1",0.000910909331301579,-0.00486417211765056,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0175604080259139,0.191174523311297,1e-05,"1e-05 to 1",0.0184989182497111,0.012825501592195,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0121983857542626,0.835195635706823,0.897239400908305,"1e-05 to 1",0.000317030070797498,-0.00546148420624992,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0155566195116211,0.521237767438729,1e-05,"1e-05 to 1",0.00469108605799497,-0.00106214465843291,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00776537187774132,0.226556510085991,1e-05,"1e-05 to 1",0.0114037625889392,0.00568933347095613,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00484964838707123,0.666799644131816,1e-05,"1e-05 to 1",0.00124748657897301,-0.00452564933675559,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0094880770320817,0.693307470799515,0.86035766329922,"1e-05 to 1",0.00102605577371898,-0.0047483600888607,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0117589345616376,0.752462182627944,1,"1e-05 to 1",0.000989285312282246,-0.00478534309631717,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00569717289925249,0.723869246925349,1,"1e-05 to 1",0.00086941087898053,-0.00490591044541855,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0132191964349426,0.139416682697215,1e-05,"1e-05 to 1",0.0228495364654394,0.0172012678900951,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00429678969721226,0.915224366061022,0.663722297226874,"1e-05 to 1",8.55192004908779e-05,-0.00569433328967972,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0054780338327607,0.729211294751335,1e-05,"1e-05 to 1",0.00107418311721882,-0.00469995455262384,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0241331005393803,0.556320511702259,0.834453874252025,"1e-05 to 1",0.00330658589950648,-0.00245464770801096,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0326199501744927,0.086686673970845,0.977461468629107,"1e-05 to 1",0.0312291727494678,0.0256293413780775,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0256228594176724,0.427103608699337,0.784681773282735,"1e-05 to 1",0.00509370558455299,-0.000657197851374525,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0107948925225754,0.785147357760327,0.842716693258242,"1e-05 to 1",0.000565008993167927,-0.00521207187970396,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.000858807257249716,0.977155592437391,0.469130679496934,"1e-05 to 1",5.92031048069915e-06,-0.00577439228888066,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0160503999112337,0.569105161463293,1e-05,"1e-05 to 1",0.00342456738372341,-0.00233598424989667,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0754771720984365,0.350382406197268,0.898913499354233,"1e-05 to 1",0.00928343850321569,0.00355675317664472,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0319346360098592,0.705652872894816,0.831453156163277,"1e-05 to 1",0.000986758509906475,-0.00478788450448708,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0854696413894426,0.118731707673204,0.803675856861279,"1e-05 to 1",0.016042338592618,0.0103547220526909,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0167807368736022,0.853284259161986,0.886995085512308,"1e-05 to 1",0.000382032200283277,-0.00539610634191146,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.000109481977396168,0.998168889481147,0.845159197489126,"1e-05 to 1",5.95113141617094e-08,-0.00578028696549904,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0194128397876464,0.0599023907965557,1e-05,"1e-05 to 1",0.0256009037058407,0.0199685389873773,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00279858151120389,0.939603493000982,0.643948176336536,"1e-05 to 1",3.55460986604527e-05,-0.00574459525337034,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0324153711321439,0.0985095837803249,1e-05,"1e-05 to 1",0.0284697934997733,0.0228540119593096,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00749967689302035,0.525941676582246,1e-05,"1e-05 to 1",0.00317457764483664,-0.00258741901617587,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00241138434039674,0.862877254236622,1,"1e-05 to 1",0.000228552103652526,-0.00555047360673089,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0318520523511522,0.259983462875551,1e-05,"1e-05 to 1",0.0154476753371593,0.0097566214373741,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0115330983003188,0.471088026014274,0.63896624974023,"1e-05 to 1",0.00340023537940113,-0.00236045690164288,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0574831373509892,0.111618024909589,1,"1e-05 to 1",0.0220537639381509,0.0164008955216084,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.025271900454185,0.536208407626566,0.537043099691306,"1e-05 to 1",0.00426579964874783,-0.00148988937062344,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.000918689058604018,0.961084379547814,0.397899840356351,"1e-05 to 1",1.85268654383341e-05,-0.00576171286366312,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0408624258792558,0.138229503187239,0.63329967106281,"1e-05 to 1",0.0142142221569692,0.00851603847001536,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00187069934613093,0.917419023281678,1e-05,"1e-05 to 1",6.69797331786007e-05,-0.00571297992154274,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00110839092124476,0.975090357418936,0.702212315382723,"1e-05 to 1",6.03698481273355e-06,-0.00577427494013061,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0169022255602194,0.653224218407255,0.855716916755061,"1e-05 to 1",0.00187597765220943,-0.00389352536714194,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0412292733563533,0.274644805279719,0.830476183925624,"1e-05 to 1",0.00750101117562461,0.00176402280091736,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.024990745724626,0.0942543032415002,1e-05,"1e-05 to 1",0.0193240026671663,0.0136553552837395,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0265546495447532,0.286839961928669,0.783120476445828,"1e-05 to 1",0.00713146239122073,0.00139233789637239,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00951536869962585,0.433686073176861,1e-05,"1e-05 to 1",0.00429200667426705,-0.00146353085940754,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00710411414144977,0.299600557003346,1e-05,"1e-05 to 1",0.0113211510291619,0.00560624438771196,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00243009985144774,0.877710956362544,0.983403347499768,"1e-05 to 1",0.000237923211219635,-0.00554104833091196,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0122308630432055,0.273575571998953,1e-05,"1e-05 to 1",0.00855615836958527,0.00282526911160597,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0194525910823179,0.652737574783276,0.76751711004364,"1e-05 to 1",0.00157435859719077,-0.00419688788490635,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0101654209279186,0.696532266322222,0.810633861040577,"1e-05 to 1",0.00113870245536331,-0.00463506227032817,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0165785111489402,0.337348321812494,0.839228244693764,"1e-05 to 1",0.00575439264082194,7.30820521965825e-06,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.022714547787894,0.762196603301457,0.942713836749238,"0.001 to 1",0.000759582308308829,-0.00501637386331932,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0162815281170379,0.473398752448578,1e-05,"1e-05 to 1",0.00536798510083779,-0.000381332904359599,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.000745916545613869,0.990893157505211,0.956109377010679,"1e-05 to 1",1.32261143935606e-06,-0.00577901656421709,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0189954005248169,0.358843056594996,1e-05,"1e-05 to 1",0.00765934647178187,0.00192327333000042,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00250853689971578,0.940095589191877,0.608159242310848,"1e-05 to 1",5.4562900968946e-05,-0.00572546852734912,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000573354492709858,0.980593597082967,1,"1e-05 to 1",6.06853656329796e-06,-0.00577424320599995,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00306846383892002,0.883383784950883,1,"1e-05 to 1",0.000152039268331618,-0.00562742871277644,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00232919563634052,0.903559233070002,0.680742183315595,"1e-05 to 1",9.14676301467095e-05,-0.00568835047603744,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0287249387280461,0.147251798844928,0.606261578680031,"1e-05 to 1",0.0134170433202871,0.00771425166317896,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000648159915142682,0.985909101474502,0.737286994774225,"1e-05 to 1",3.40889863248106e-06,-0.00577691821756043,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0204026301666818,0.32030985177659,0.656854792516023,"1e-05 to 1",0.00700504737452939,0.00126519215704102,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0295349503195762,0.323378435812576,0.9672908849792,"1e-05 to 1",0.00609562221273781,0.000350510202406951,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0284067710779908,0.16716188551509,1e-05,"1e-05 to 1",0.0174331649043452,0.0117535878228674,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00777196464854435,0.546626687051523,1e-05,"1e-05 to 1",0.0032249318635276,-0.00253677373263717,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00496725754443336,0.608423169031065,1e-05,"1e-05 to 1",0.00219403306674868,-0.0035736314819983,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0158147638401132,0.247098808930377,1e-05,"1e-05 to 1",0.0103708881700497,0.00465048867970319,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0320387877681193,0.00908692096483188,1e-05,"1e-05 to 1",0.0417705764771505,0.0362316780752843,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00975110658619921,0.680344742986429,1,"1e-05 to 1",0.00111974913313685,-0.00465412514933061,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00802545870999004,0.554316426159031,1e-05,"1e-05 to 1",0.00292156135627463,-0.00284189782663713,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0144895550887497,0.124878302546341,1e-05,"1e-05 to 1",0.0180210745589221,0.0123448957991471,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.059528542739403,0.151039115956091,0.921381367444182,"1e-05 to 1",0.0130049013025818,0.00729972732167183,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.000748728648274188,0.9638967794318,1,"1e-05 to 1",1.28452545198493e-05,-0.00576742731626334,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.036460402682037,0.208203545524508,0.827186186592019,"1e-05 to 1",0.0101339073217837,0.00441213799994422,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.024055683769182,0.119921529299569,1e-05,"1e-05 to 1",0.015530708700651,0.00984013476250445,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0029947849540406,0.803320925998753,1e-05,"1e-05 to 1",0.000388804338154423,-0.00538929505873487,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.187903092338499,1.35447209004269e-14,1,"1e-05 to 1",0.315396509229708,0.311439263618319,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00133660647067765,0.926631556470725,1e-05,"1e-05 to 1",9.16636853782401e-05,-0.00568815328753858,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00910036618188325,0.81796125441774,0.749905954346285,"1e-05 to 1",0.00044322241627286,-0.00533456242525165,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00434244445472855,0.743277294343517,1e-05,"1e-05 to 1",0.000875258429181768,-0.00490002909434906,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0243180917544325,0.590103973424922,0.873222903420771,"1e-05 to 1",0.0021712700185575,-0.00359652610850292,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0587427117477042,0.0389002834879451,0.902584744405096,"1e-05 to 1",0.0267170248405423,0.0210911116893315,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0199352277915317,0.129258866894657,1e-05,"1e-05 to 1",0.016840753672553,0.011157752248695,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0112044338392703,0.340994221585203,1e-05,"1e-05 to 1",0.00629842758991673,0.000554487865002895,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0182001592478546,0.622681742682628,0.920974649355979,"1e-05 to 1",0.00195851843790319,-0.00381050746708,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0462023384726895,0.294521421461165,0.543666816887498,"1e-05 to 1",0.00722675766608209,0.00148818401097273,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0940120108933873,0.0038158560328827,0.687582249843986,"1e-05 to 1",0.0508087882351593,0.0453221338318944,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.121351416954221,0.00812918633429005,0.922861031763183,"1e-05 to 1",0.0707200545853003,0.0653484942071806,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00117489841214399,0.848762098296383,1e-05,"1e-05 to 1",0.000274419075572108,-0.00550434150780621,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0013641166863661,0.958630717061541,0.331527013693016,"1e-05 to 1",1.83662786009618e-05,-0.0057618743787482,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0555287350707464,0.162209089389234,1,"1e-05 to 1",0.0192498253075429,0.0135807491532512,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.000888887795568678,0.977536636891652,1,"1e-05 to 1",4.93976152599941e-06,-0.00577537850574839,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0402287069248108,0.00707253637214333,1e-05,"1e-05 to 1",0.048311470932848,0.042810381169454,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0971834824605369,0.270560578643963,1,"1e-05 to 1",0.0147837491511311,0.00908885752772703,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0266426723398096,0.40177086650586,0.721485099328272,"1e-05 to 1",0.00445364277252648,-0.00130096044844152,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0108610844516972,0.585276358579527,1,"1e-05 to 1",0.00185360863634854,-0.00391602368367239,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0011259287588973,0.942556921645819,1,"1e-05 to 1",4.23835911557979e-05,-0.0057377182377969,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.109763440508578,0.318573061312571,0.942979421913913,"0.001 to 1",0.0100484498797582,0.00432618658426542,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0010747936237976,0.972662843479251,0.714326551483836,"1e-05 to 1",7.85509096046183e-06,-0.00577244632469864,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00326352899754976,0.862832094829046,1,"1e-05 to 1",0.000235934945375896,-0.00554304808962192,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00307961472906995,0.745276899192091,1e-05,"1e-05 to 1",0.000665659575269028,-0.00511083950233049,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0180126860579946,0.500868883884914,0.795996587771217,"1e-05 to 1",0.00310918962214083,-0.00265318500432077,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0177517042626676,0.302553772563947,1e-05,"1e-05 to 1",0.00764495724194305,0.00190880092542245,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0045486881394118,0.767240692904138,1,"1e-05 to 1",0.000889011830257162,-0.00488619619384556,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0150574089550751,0.114497553141227,1e-05,"1e-05 to 1",0.0172090298498861,0.0115281571900587,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00734115497964664,0.83729510344865,0.699820796590147,"1e-05 to 1",0.000262708764903694,-0.00551611950813169,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0226215911671763,0.600941967594214,0.983609483792789,"1e-05 to 1",0.00228671134336383,-0.00348041749280159,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00631401930066664,0.816763517183544,0.929198408792836,"1e-05 to 1",0.000340825065250703,-0.00543755166847615,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0488239276649813,0.168314668417435,0.35676262205893,"1e-05 to 1",0.0190830829198911,0.013413042936769,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0177980882728288,0.702421165783778,0.655294542454001,"1e-05 to 1",0.000920488688760059,-0.00485453738818342,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0066215669742572,0.841586767955361,0.917719306198314,"1e-05 to 1",0.000258513489821466,-0.00552033903335869,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00142977501399403,0.856982358344539,1e-05,"1e-05 to 1",0.000234469882141484,-0.00554452162143004,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00640527528259966,0.706556147219009,0.516458506631888,"1e-05 to 1",0.000888260099567997,-0.00488695226979874,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0592045579724331,0.336173457169699,0.92847948424544,"1e-05 to 1",0.00642500176117617,0.00068179367887089,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0368499247581698,0.430364240458941,1,"1e-05 to 1",0.00616827084326006,0.000423578767209665,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0441453769496897,0.0830241874739188,0.694313064061475,"1e-05 to 1",0.0263542719580249,0.020726261969343,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0165613474397759,0.516506876978969,0.97497260311794,"1e-05 to 1",0.00332142023712114,-0.00243972762277989,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00333085939842645,0.85969813378221,0.994537076737714,"1e-05 to 1",0.000199618319982034,-0.00557957463770586,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0182631079589591,0.744334432899639,0.865988519611088,"1e-05 to 1",0.00100757044922357,-0.00476695226494273,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0173300818052129,0.506985904347172,0.790820113401155,"1e-05 to 1",0.00397648734040105,-0.00178087400445204,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0234205849323439,0.156162005225692,1e-05,"1e-05 to 1",0.0187051593021365,0.013032934789432,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0313454917100825,0.443145093318169,0.777919903199834,"1e-05 to 1",0.00446240840321975,-0.00129214414936274,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0226957020196065,0.0785863392042461,1e-05,"1e-05 to 1",0.019091831345999,0.0134218419318141,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0107600810573835,0.621621019826403,1,"1e-05 to 1",0.0020028768662077,-0.00376589263167548,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0275642603705622,0.212000521246611,0.897160677968999,"1e-05 to 1",0.0117757068398949,0.00606342768868051,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0684650937308747,0.180864588840925,0.837456858536321,"1e-05 to 1",0.0140543197075856,0.00835521172901676,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0149699096187212,0.565167190801846,0.884881827516374,"1e-05 to 1",0.00227118949188378,-0.00349602906596669,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00790572374032856,0.653512845937391,1,"1e-05 to 1",0.00160427544594688,-0.00416679810638865,175,"success","pgls3_cocoonpresent"
