"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000017_00",0.00576182526726194,0.633993078327318,0.839485867343517,"1e-05 to 1",0.00172233934616963,-0.00408160054135265,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.01301542280209,0.356045826197414,1e-05,"1e-05 to 1",0.00835679689495598,0.00259142943504287,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.02680490941874,0.077634604806522,1,"1e-05 to 1",0.0324117724887125,0.0267862595380655,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.00355476588439411,0.828325468860978,0.858834606331124,"1e-05 to 1",0.000325369282725089,-0.00548669252377065,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.00504599946121861,0.817806344649393,1,"1e-05 to 1",0.000334763124286891,-0.00547724406685091,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0398295810591921,0.256224912406176,0.976109464171563,"1e-05 to 1",0.0147913595064884,0.00906340229431679,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.00457067023147943,0.895037072793423,0.806155610580478,"1e-05 to 1",0.000110510081103545,-0.00570280090679698,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.00985755701649881,0.580735937160905,0.743421502192212,"1e-05 to 1",0.00268399642658445,-0.00311435243140057,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.00790930209912957,0.669321471689608,1,"1e-05 to 1",0.00161997470938864,-0.0041845603213706,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.0314442644474891,0.225748757825763,0.875719224657661,"1e-05 to 1",0.0172158806445187,0.0115020194854751,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.016106132993315,0.350301036576048,0.912901771651067,"1e-05 to 1",0.00746006862834092,0.00168948763199406,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.0130797397965985,0.548587535742194,0.926048260893729,"1e-05 to 1",0.00303210309997672,-0.0027642218820001,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0434411789037348,0.0237279378666535,1e-05,"1e-05 to 1",0.0496148400970598,0.0440893449813449,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0245070679410482,0.129652357427541,1e-05,"1e-05 to 1",0.0217374445382303,0.0160498715413596,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.017434430552452,0.0892759261131526,1e-05,"1e-05 to 1",0.0183968536773034,0.0126898586405435,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0262185744250122,0.351327681737084,1,"1e-05 to 1",0.00987817412733502,0.00412165188388924,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0114511162382183,0.460794063552773,1,"1e-05 to 1",0.0058633460944772,8.34818275846638e-05,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0148797374870536,0.511860244852961,1,"1e-05 to 1",0.00553625829341853,-0.000245507646736032,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.00764058281540208,0.548872813819453,0.988904659361534,"1e-05 to 1",0.00310630468405086,-0.00268958889336757,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.012073590874471,0.499601611075484,0.955975769524497,"1e-05 to 1",0.00471192646764388,-0.00107463209940462,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0146386854999028,0.514598669107227,1e-05,"1e-05 to 1",0.00413483427603684,-0.00165507947817223,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00763863618164226,0.79242954521226,1,"1e-05 to 1",0.000859881747186945,-0.00494907242870135,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0185240160256361,0.384914329675307,1e-05,"1e-05 to 1",0.00859068251063083,0.00282667485080879,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.037315015410147,0.104409199591961,0.592963182600377,"1e-05 to 1",0.0278071009410167,0.0221548166441622,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0897231785169275,0.000553604881420089,1,"1e-05 to 1",0.11294671002065,0.107789423451003,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0221861069578455,0.350087494226122,0.804885608877681,"1e-05 to 1",0.00559927590857635,-0.000182123650094734,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0166229150088911,0.410819817827271,0.734987663893183,"1e-05 to 1",0.0061027361347269,0.000324263670393843,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00137909206633292,0.947688650211856,0.937607564475701,"1e-05 to 1",4.65346569858187e-05,-0.00576714828105485,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.000915317733323555,0.964943303385471,0.783303434022693,"1e-05 to 1",1.45787177100381e-05,-0.00579929001067536,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00647647322281855,0.773754598684358,0.983849157218429,"1e-05 to 1",0.000912689389946931,-0.0048959577647627,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00834701856100779,0.567786680876237,1e-05,"1e-05 to 1",0.00225625872575265,-0.00354457697933008,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0322362884422331,0.278902383056846,0.806181615422163,"1e-05 to 1",0.0139426233831796,0.00820973165866312,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00604178495104743,0.65557168187617,1e-05,"1e-05 to 1",0.00217189378363993,-0.00362943241529257,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0365325734090367,0.280662116920882,0.901852362995949,"1e-05 to 1",0.00849027330186156,0.00272568186757005,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.00496579606454427,0.868757186063999,1e-05,"1e-05 to 1",0.000311984746310894,-0.00550015487725708,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00379342260443343,0.589732156410842,1e-05,"1e-05 to 1",0.00227787461852028,-0.00352283541276743,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0104470955170772,0.39971169657199,1e-05,"1e-05 to 1",0.0047642945804317,-0.00102195952084472,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00425654922060893,0.778410918084428,0.860884112508146,"1e-05 to 1",0.000522504769601427,-0.0052884109003426,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0197840986152522,0.619519540614588,1,"1e-05 to 1",0.00245012911904866,-0.00334957943258485,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0115668182770937,0.421466042857904,1,"1e-05 to 1",0.00449314344725063,-0.00129468711410263,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00102091722614463,0.918923730106795,1e-05,"1e-05 to 1",0.000109633825714605,-0.00570368225669404,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0063376575433082,0.801917974095531,0.669699032922151,"1e-05 to 1",0.000474854182762244,-0.00533633852547744,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.00153272377150595,0.923827168723703,1e-05,"1e-05 to 1",8.19871256170467e-05,-0.00573148969342019,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0504097290842401,0.0362255926447674,0.805510370328729,"1e-05 to 1",0.0411057185712764,0.0355307518187838,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.032582562407614,0.00939500951548933,0.979171712732635,"1e-05 to 1",0.0703321543704438,0.0649271087563185,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00624049935027864,0.754640003985389,0.806509809512774,"1e-05 to 1",0.000790556450875542,-0.00501880077906125,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.01355657990642,0.572794985959355,0.842871669042814,"1e-05 to 1",0.00241552467200452,-0.00338438506827443,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00086454052532074,0.968121887682474,0.467331768595492,"1e-05 to 1",1.15313762468568e-05,-0.00580235506924009,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0127827394338818,0.654524464648449,1e-05,"1e-05 to 1",0.00211670259655985,-0.00368494448136714,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00664906612011981,0.897730289313523,0.894910042828123,"1e-05 to 1",0.000176663388088614,-0.00563626298756215,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0325662576367485,0.530564213103757,0.82706896413746,"1e-05 to 1",0.00271815479950963,-0.00307999546328386,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0368042538217056,0.294590936009746,0.770599292302055,"1e-05 to 1",0.0072725134650909,0.00150084203174849,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.00623114721044262,0.824502035950923,0.888528689180639,"1e-05 to 1",0.000549301231914045,-0.00526145864464467,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0157129527632955,0.553277628188207,0.84125648448861,"1e-05 to 1",0.00396355695371981,-0.00182735259887479,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0111882366830318,0.324693653705358,1e-05,"1e-05 to 1",0.00708058193468037,0.00130779462034725,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.045291996750077,0.0604180885261538,0.608431834616196,"1e-05 to 1",0.0215951995936925,0.0159067995913302,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.000441781673282259,0.98326246787708,1e-05,"1e-05 to 1",4.6572283893725e-06,-0.00580926918307356,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.014498429547782,0.220809901796733,1e-05,"1e-05 to 1",0.0117805135632819,0.00603505143283578,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00264402684299305,0.834699678201448,1,"1e-05 to 1",0.000333631305184492,-0.00547838246629695,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00190903930688807,0.934273535134577,1e-05,"1e-05 to 1",8.34450600105873e-05,-0.00573002328266381,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00279701587112139,0.793964119125596,0.632413078503793,"1e-05 to 1",0.000447162683054255,-0.00536419102227681,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0224482416396357,0.186884714678332,1,"1e-05 to 1",0.0152306668638334,0.00950526376420457,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0477032315863064,0.051643435600945,0.511008301381057,"1e-05 to 1",0.0414317457202419,0.0358586744744293,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0136204610294852,0.350103542290943,0.359670060828447,"1e-05 to 1",0.00677131524487375,0.000996729868390389,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0289620236797089,0.107524328269628,0.592014875558426,"1e-05 to 1",0.016732759272178,0.0110160892679464,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0257949747520875,0.194098441630899,1e-05,"1e-05 to 1",0.0104510420849275,0.00469785046914228,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00774439173296129,0.736787980416743,0.699675843300409,"1e-05 to 1",0.000699255805744049,-0.00511063224189701,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00815909765636291,0.654473943315578,0.868610303988992,"1e-05 to 1",0.00186155553029491,-0.00394157496080805,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.014386363526053,0.550070624417135,0.836007639827618,"1e-05 to 1",0.00225101894993734,-0.00354984721895835,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0287278131727835,0.0978764002424026,1e-05,"1e-05 to 1",0.0189114233217304,0.0132074199689497,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00348796198163549,0.82423566782725,0.782817751626344,"1e-05 to 1",0.000311171586660798,-0.00550097276457939,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00730189490683322,0.608458910866498,1e-05,"1e-05 to 1",0.00183987310429491,-0.00396338344742442,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00237458637185687,0.777393057275555,1e-05,"1e-05 to 1",0.000845444412993115,-0.00496359370088495,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0162019116675315,0.165711936442454,0.982431912748113,"1e-05 to 1",0.0191240531393913,0.0134212860064808,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0173132305229773,0.150471461843475,1e-05,"1e-05 to 1",0.0147110947432926,0.00898267087552096,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.110791548149804,5.68553823554474e-06,1e-05,"1e-05 to 1",0.148055295399778,0.143102128512567,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0187374976237589,0.26493729367927,0.819610412358077,"1e-05 to 1",0.00926587362533166,0.00350579149524632,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0101830935789097,0.347730646716943,0.835597826373171,"1e-05 to 1",0.00551274717538389,-0.000269155457317316,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00948627644898404,0.856974622932127,0.942920084549625,"1e-05 to 1",0.000269518605558386,-0.00554286791417691,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0173621972415128,0.44001473048926,1e-05,"1e-05 to 1",0.00622384068728125,0.000446072319184032,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0528511886385237,0.250574799366232,0.954757905818225,"1e-05 to 1",0.0133123390092013,0.0075757828406503,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0120891744473215,0.562501842356212,1e-05,"1e-05 to 1",0.00305820920355033,-0.00273796399875459,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0237229627351396,0.257813699970775,0.569988400479867,"1e-05 to 1",0.0122951681617082,0.00655269820915994,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.015207572405814,0.524382804081019,1,"1e-05 to 1",0.00414787252221474,-0.00164196542823736,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.000779259371255165,0.966939943108828,1,"1e-05 to 1",1.21398670826399e-05,-0.00580174304066694,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0109710585108536,0.381001679536155,0.677206036224506,"1e-05 to 1",0.0047702849860147,-0.00101593428732238,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00666012371167391,0.627422480155527,0.593146701519925,"1e-05 to 1",0.00151377907234384,-0.00429137337491015,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0145599885990712,0.536038849235795,0.724039290913986,"1e-05 to 1",0.00417622148529965,-0.00161345164559989,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0138135064623802,0.34347435380879,0.616209301214903,"1e-05 to 1",0.00636692557301619,0.0005899890937896,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0247620895864568,0.201925550222337,0.969151568971649,"1e-05 to 1",0.0101573413891281,0.00440244221115804,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0265554587265112,0.246580400873069,1e-05,"1e-05 to 1",0.0122975311092742,0.00655507489479334,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0265402118264333,0.070210117148501,0.334876695798521,"1e-05 to 1",0.0287176541876467,0.0230706638050168,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00607893918929272,0.592309468826971,1e-05,"1e-05 to 1",0.0023966988169821,-0.00340332037594249,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0277686888872999,0.0659651538572876,1e-05,"1e-05 to 1",0.0259652593787227,0.0203022667006921,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00342535717638674,0.814019445369286,0.346723921309156,"1e-05 to 1",0.000346895360449904,-0.00546504129443126,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.000281053616395352,0.989469419678846,1,"1e-05 to 1",1.14983217526919e-06,-0.00581279697112613,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00700705976899558,0.631322390411589,1e-05,"1e-05 to 1",0.00192508687247649,-0.0038776742503579,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.000155715726622103,0.987827694907796,1e-05,"1e-05 to 1",1.79732176575307e-06,-0.00581214571706123,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00593788159072615,0.81546883911217,0.914826901435498,"1e-05 to 1",0.000345746209160294,-0.00546619712683305,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0143414116625458,0.332934030438426,1,"1e-05 to 1",0.00586016484676504,8.02820842462637e-05,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00390069412665561,0.827328742480263,0.83729517211465,"1e-05 to 1",0.000305933466049238,-0.00550624133938071,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.000697193445548597,0.967565246977448,1e-05,"1e-05 to 1",1.07015654946508e-05,-0.00580318970447347,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00384178443382938,0.772389289408213,1e-05,"1e-05 to 1",0.000524412488194401,-0.0052864920903628,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0153505175607494,0.413249913703866,0.867673657232131,"1e-05 to 1",0.00426835486226802,-0.00152078260946298,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.00963686967529624,0.539382287008937,1e-05,"1e-05 to 1",0.00406393198802478,-0.00172639398878904,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0125673831828956,0.632912971877215,0.746033735362734,"1e-05 to 1",0.00190720889420905,-0.00389565617035936,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0157265229248391,0.284482834030644,1e-05,"1e-05 to 1",0.00930772552242078,0.00354788671731865,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0311682078040484,0.266309058869439,0.898718076375912,"1e-05 to 1",0.00921308788287007,0.00345269885893329,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00479686520209356,0.788965157234023,0.913652088777282,"1e-05 to 1",0.000454745107582497,-0.00535656451388511,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00728750881100267,0.585151290571235,1e-05,"1e-05 to 1",0.00219668483044979,-0.00360449723448952,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00312102693139225,0.803328081463217,1e-05,"1e-05 to 1",0.000432113371323491,-0.00537932783000605,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.000963647870138209,0.964439547865613,0.922218625864166,"1e-05 to 1",1.60941526663127e-05,-0.00579776576505076,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0604579387663028,0.0330488212983011,0.613292783097226,"1e-05 to 1",0.0295428470959666,0.0239006543465246,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.016538833965576,0.443494510258048,0.713619969589408,"1e-05 to 1",0.00365201173257642,-0.00214070912944342,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0234522063408883,0.337553319840788,0.890446056999949,"1e-05 to 1",0.00958398939998031,0.0038257567802128,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00877133598377345,0.188946634061461,1e-05,"1e-05 to 1",0.0129403935498214,0.00720167490766921,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0408209261222468,0.0345111255451478,0.385953275649486,"1e-05 to 1",0.030045435596081,0.0244061648728024,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0255008137129348,0.518713980021719,1,"1e-05 to 1",0.00413514501107995,-0.00165476693653011,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0581858545644746,0.0381465939102257,1,"1e-05 to 1",0.0264260084568316,0.0207656945525108,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0207885816284657,0.277517611175948,1,"1e-05 to 1",0.00801681783067998,0.0022494737483002,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00598664870437503,0.830681682235072,1,"1e-05 to 1",0.000560839844417902,-0.00524985294718427,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.022810530505412,0.263550753706375,0.73067623224664,"1e-05 to 1",0.00790509764702999,0.00213710402869871,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00186802103093582,0.916735106099064,1,"1e-05 to 1",6.80977790177734e-05,-0.00574545979203456,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0310260982893209,0.0250848552319158,1,"1e-05 to 1",0.0401348821220315,0.0345542709715783,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.047495425543696,0.211776361333798,0.939683634263898,"1e-05 to 1",0.0157049208815899,0.00998227507276195,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0328184739836111,0.106650051551219,0.700479516243955,"1e-05 to 1",0.017261622721774,0.0115480275050402,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0281998718616521,0.114021397154551,1,"1e-05 to 1",0.019549806365965,0.0138495145425113,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00522244405709819,0.614942142955211,1e-05,"1e-05 to 1",0.00159518879161976,-0.00420949034331275,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.024893408941318,0.156686505083216,0.804080213105409,"1e-05 to 1",0.0136916413031452,0.00795729038048909,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0147082152485499,0.436325547715872,1e-05,"1e-05 to 1",0.00436533314599649,-0.00142324049850351,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0105742722247842,0.511504765946627,1,"1e-05 to 1",0.0043658854310738,-0.00142268500246656,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0186339337761629,0.0835680357061968,1e-05,"1e-05 to 1",0.0206484360572058,0.0149545316156779,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0137052180738825,0.555308462128306,0.698828218307504,"1e-05 to 1",0.00216519649121673,-0.00363616864546223,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00306838569258158,0.921661708095907,0.983877006796841,"1e-05 to 1",8.09241014125698e-05,-0.00573255889799795,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00574217666707686,0.731926315779269,0.929143444915234,"1e-05 to 1",0.000744799560946051,-0.00506482369742045,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0290672986247432,0.119413599756097,0.351402365139621,"1e-05 to 1",0.0243181002945459,0.0186455311102118,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0596119630611634,0.049256643362777,0.666275248420241,"1e-05 to 1",0.0240994384080066,0.0184255979336345,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00171084183028566,0.933853396992842,0.918437366391994,"1e-05 to 1",4.45852590544026e-05,-0.00576910901269523,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0126732001193098,0.141166885881191,1e-05,"1e-05 to 1",0.0155114271434317,0.00978765637100976,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00311474588654414,0.790754355212384,0.530181006668008,"1e-05 to 1",0.000441283642086485,-0.00537010424371531,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0100348809030991,0.78940381047698,0.929983287472275,"1e-05 to 1",0.000496976735930808,-0.00531408735281369,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0114193481407221,0.463318381400752,1,"1e-05 to 1",0.00533752909196846,-0.000445392250520094,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0270864526814567,0.0685930631199976,0.694342035511977,"1e-05 to 1",0.029047999533328,0.0234029297631729,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0199481029634245,0.218525554389244,0.974930644774533,"1e-05 to 1",0.0118971189946286,0.00615233480273703,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0328943566406777,0.023845236847678,0.993768432671006,"1e-05 to 1",0.0320983669755557,0.0264710318998321,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00030469512866861,0.991847115473512,0.866887084731649,"1e-05 to 1",9.89691916175715e-07,-0.00581295804243331,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00118720460065821,0.949763087081835,0.800396927595798,"1e-05 to 1",3.59224320952815e-05,-0.0057778222049274,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0135725320978237,0.398879200522436,1e-05,"1e-05 to 1",0.00666028284721672,0.000885051933537828,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0400307560732822,0.0917908154972022,0.747201099557031,"1e-05 to 1",0.0213850847574567,0.0156954631572094,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00710078060984141,0.619497096879167,1e-05,"1e-05 to 1",0.00153510546745069,-0.00426992298913387,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00494578189016704,0.803599230216447,1,"1e-05 to 1",0.000508899705392204,-0.00530209506376256,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0298783321550866,0.021212171462567,0.899975655598996,"1e-05 to 1",0.0395697453904361,0.0339858485613108,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0297898558971494,0.335075461338026,0.806970522357308,"1e-05 to 1",0.00731833012403752,0.00154692506661902,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0349317497223873,0.0328553329680714,0.906333860034871,"1e-05 to 1",0.030809124332683,0.0251742936601986,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0244278598424539,0.13675460762555,1,"1e-05 to 1",0.0174872953561659,0.0117750121896321,174,"success","pgls5_castespolymorphic"
