"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0534183753157086,0.186004787589316,0.813289114681571,"1e-05 to 1",0.010905417788489,0.00518810806472303,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0462978571500291,0.325519832265458,0.774551743244687,"1e-05 to 1",0.0099668056957956,0.00424407046860353,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00566415613328819,0.908320258490874,0.921154301445774,"1e-05 to 1",0.000122214798118274,-0.00565742557877136,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0250254464223147,0.377849975353837,1e-05,"1e-05 to 1",0.00770818061710988,0.0019723897536249,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0746410971734311,0.0147141821740768,0.733786722553064,"1e-05 to 1",0.0650223362280383,0.0596178410617264,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0433041168146036,0.439584653587046,0.881804049727614,"1e-05 to 1",0.00507101246531244,-0.00068002214471452,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0545339563727851,0.183196481222894,0.733260056565821,"1e-05 to 1",0.0176461193478952,0.0119677732169582,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0426995878255978,0.480281758914837,0.978867941742932,"1e-05 to 1",0.00520333176638409,-0.000546937992191632,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0768164821847529,0.162855265838632,0.740469083165893,"1e-05 to 1",0.017161957833068,0.0114808130806581,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0594946794658387,0.187142469277921,0.954767651544227,"1e-05 to 1",0.0139898729878168,0.00829039248485619,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.12773497323791,0.0481071344085207,0.822963395603687,"1e-05 to 1",0.0467968607786006,0.0412870160432168,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.060434599095461,0.406391751927349,0.8723487277506,"1e-05 to 1",0.0073452935358476,0.00160740505917623,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0307093775058927,0.505518129324481,0.83003647080422,"1e-05 to 1",0.00389835573311324,-0.00185945723952763,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0611079539353958,0.0755317494559571,1e-05,"1e-05 to 1",0.0342976820265588,0.0287155877030129,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0273410406062606,0.632697987912881,0.68991246249975,"1e-05 to 1",0.00273177588213306,-0.00303278032664078,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.100924549193385,0.236089420981148,0.956158285730869,"1e-05 to 1",0.0136019545677636,0.00790023176179699,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0453502154838879,0.358917676095801,0.729862908882501,"1e-05 to 1",0.00529615486145913,-0.000453578347434203,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.000833104609944035,0.975936157278362,1,"1e-05 to 1",6.91912461110881e-06,-0.00577338770125824,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0450137583110124,0.373820211285305,0.547650216788046,"1e-05 to 1",0.00776197591247796,0.0020264960044577,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-3.6105139196322e-05,0.999218665433295,1,"1e-05 to 1",1.01474333146811e-08,-0.00578033661472022,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0167078508179898,0.685999707148347,0.968354713098499,"1e-05 to 1",0.00113049628924096,-0.00464331587093669,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0277385315283639,0.467631269689034,0.803896092493313,"1e-05 to 1",0.00332294977808319,-0.00243818924054051,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0454509364710916,0.494284995066734,0.574996841903157,"1e-05 to 1",0.00538632144656091,-0.000362890568198715,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00164725136430292,0.962138165487035,0.626148347572975,"1e-05 to 1",1.43074916218353e-05,-0.0057659566269237,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00935597969957213,0.865047624606431,0.676710948225672,"1e-05 to 1",0.000254447906823158,-0.00552442811683673,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0749428924074893,0.113461093037865,0.922640853729052,"1e-05 to 1",0.022023143404824,0.0163700979909791,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0127986489536371,0.674926086908438,1e-05,"1e-05 to 1",0.00207937950298548,-0.00368894778312434,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0323034941336348,0.479496468242872,0.959218420652084,"1e-05 to 1",0.00428267384586426,-0.00147291763479562,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0134367644793761,0.762437353292749,0.962896836117367,"1e-05 to 1",0.000770786062447722,-0.00500510534759591,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0367187824244676,0.303584578202791,1e-05,"1e-05 to 1",0.0104757279450077,0.00475593446492095,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0447899917099618,0.382024579758779,0.650493164289824,"1e-05 to 1",0.00728591897086301,0.00154768728861365,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0306271408175331,0.50053865770873,0.520073813066461,"1e-05 to 1",0.00291401897538332,-0.00284948380510586,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.115729738545422,0.0939887090792482,1e-05,"1e-05 to 1",0.0315444048464895,0.025946395625949,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0143994203260935,0.817074027711041,0.677676136861112,"1e-05 to 1",0.000578248871081674,-0.00519875547070403,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.133824708568506,0.00836787804539352,1,"1e-05 to 1",0.0858036810214772,0.0805193092354741,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0185094212715434,0.749236848122167,0.976623995230084,"1e-05 to 1",0.000884218804163394,-0.00489101692529226,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.059941532902688,0.433450779762063,0.817405549473582,"1e-05 to 1",0.00633785601707481,0.000594144202144542,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0121825633361445,0.735778216699887,0.777943021638073,"1e-05 to 1",0.00111031613723482,-0.00466361267122051,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.154762264551782,0.0584684611417832,1e-05,"1e-05 to 1",0.0434994746863909,0.0379705699157921,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0733433717243215,0.0384245084309716,1e-05,"1e-05 to 1",0.0478021243037544,0.0422980903401924,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00287306397931769,0.956576771193994,0.567215527553562,"1e-05 to 1",3.17079747115233e-05,-0.00574845556300696,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.034440737366411,0.425226116651571,0.552836505543206,"1e-05 to 1",0.00636974542256392,0.000626217939457385,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0305094442767351,0.555665389970335,0.651246464658835,"1e-05 to 1",0.00223071143654533,-0.00353674109850344,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0338032818441545,0.498440776961009,0.544717406462737,"1e-05 to 1",0.00413846519549497,-0.00161795986117852,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0482438273526568,0.456001180306177,0.909618069345408,"1e-05 to 1",0.00598937011533399,0.000243643931029491,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0131095846195734,0.772240397670522,0.840754540351651,"1e-05 to 1",0.000632088049152661,-0.00514460508351111,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0173134182899147,0.817183519673985,0.925677533787878,"1e-05 to 1",0.000590303846430406,-0.00518663081341675,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0590447385071527,0.159607185627302,0.784886018134628,"1e-05 to 1",0.0135948012949284,0.00789303714056377,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0706197161081072,0.333250069551505,0.883651151902696,"1e-05 to 1",0.0111494143189803,0.00543351497978373,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.02228575256639,0.639078378920503,0.787791612686767,"1e-05 to 1",0.00240089468077251,-0.00336557413610161,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0338449256064311,0.424251222156779,0.720822673885235,"1e-05 to 1",0.00466676030785821,-0.00108661101984198,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0407959913123087,0.223540028248671,1e-05,"1e-05 to 1",0.016788488107181,0.0111051845702281,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0316604575084925,0.290241716460359,1e-05,"1e-05 to 1",0.00873408909391581,0.00300422833723324,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0619447624804118,0.217258015728803,0.904936473302205,"1e-05 to 1",0.0101993343219046,0.0044779431908174,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0153796360426046,0.730539961951135,0.85950624347805,"1e-05 to 1",0.000782635833873497,-0.00499318708038166,175,"success","pgls3_cocoonpresent"
