"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0132368490337604,0.605968979891784,0.834544704912644,"1e-05 to 1",0.00166685577878474,-0.00413740668761764,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.0204585403191157,0.4862682792982,0.775502023108044,"1e-05 to 1",0.005010879110553,-0.00077394135973452,174,"success","pgls5_castespolymorphic"
"OG0000001_01",0.0370940882207764,0.200238968392238,0.917181804616962,"1e-05 to 1",0.0150070262333965,0.00928032289754421,174,"success","pgls5_castespolymorphic"
"OG0000001_02",0.0355788919667107,0.228766205910218,1e-05,"1e-05 to 1",0.0143094634074174,0.00857870447373976,174,"success","pgls5_castespolymorphic"
"OG0000002_00",-0.0124416031424627,0.526718970089667,0.604156521884667,"1e-05 to 1",0.00451756381499664,-0.00127012476747423,174,"success","pgls5_castespolymorphic"
"OG0000003_00",0.0372330356237972,0.116831184359642,0.888997579739479,"1e-05 to 1",0.0207123195129048,0.0150187864868171,174,"success","pgls5_castespolymorphic"
"OG0000005_01",0.0632939500577052,0.0257962919580907,0.769111447710194,"1e-05 to 1",0.0487175617241774,0.0431868498737366,174,"success","pgls5_castespolymorphic"
"OG0000006_00",0.0430000052237843,0.360476062230866,0.979447686555467,"1e-05 to 1",0.0087179998845981,0.00295473244206668,174,"success","pgls5_castespolymorphic"
"OG0000006_01",0.028031878471418,0.390873619416526,0.752088830438083,"1e-05 to 1",0.00652275394592777,0.000746723445613329,174,"success","pgls5_castespolymorphic"
"OG0000006_02",-0.02141633206104,0.465155701665782,0.960367747694877,"1e-05 to 1",0.0043101593509689,-0.00147873507140917,174,"success","pgls5_castespolymorphic"
"OG0000006_03",0.07184502384935,0.050835107936938,0.795995138843783,"1e-05 to 1",0.0457139763947493,0.0401658018389048,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.0272784647196602,0.526725329511421,0.878214436381298,"1e-05 to 1",0.00427637691916127,-0.00151271391270402,174,"success","pgls5_castespolymorphic"
"OG0000008_00",-0.054041635732339,0.13925328541386,0.805214801381387,"1e-05 to 1",0.0190769607821375,0.0133739198564522,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.0155234983912418,0.655660459389914,1e-05,"1e-05 to 1",0.00219465687054361,-0.00360653698486013,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.0435145983975457,0.253472012460124,0.639004455863261,"1e-05 to 1",0.0154958296450561,0.00977196818950421,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0745677996052678,0.0243375898774831,0.95755207425486,"1e-05 to 1",0.048262347318287,0.042728988872463,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.00188888839667693,0.953151407857403,0.737950849394818,"1e-05 to 1",2.1775912027964e-05,-0.00579205097220425,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0301989000274464,0.222211716688757,1,"1e-05 to 1",0.0112669554053715,0.00551850747168181,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.0407855068033223,0.221810140337664,0.54445280745492,"1e-05 to 1",0.0145977690709806,0.00886868633302118,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0920126197608554,0.00112424160146052,0.500107129876308,"1e-05 to 1",0.106203642636086,0.101007152186296,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0507043147580185,0.067545669399546,0.964657718078076,"1e-05 to 1",0.0228601653803853,0.0171791198302712,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.0103487142855392,0.672457227075474,0.808512183503119,"1e-05 to 1",0.00112706350517999,-0.00468033728839456,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.0436735778181951,0.247272040999863,0.613349089868647,"1e-05 to 1",0.0153562299812211,0.00963155689971651,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.00533226540357767,0.811857019439975,0.62075067160566,"1e-05 to 1",0.000359671716446025,-0.00545219065729552,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.003257042946542,0.91967451681146,0.683262629627435,"1e-05 to 1",8.95938515341919e-05,-0.00572383874235238,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.010917976398701,0.680788523151341,0.905406071056204,"1e-05 to 1",0.00150320497997535,-0.00430200894455979,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0101307001459711,0.6560680983724,1e-05,"1e-05 to 1",0.00234436447447112,-0.00345595898788664,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0394392926064324,0.13491795965711,0.954531648664027,"1e-05 to 1",0.0190012658046719,0.0132977847919084,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.00647869945796736,0.803767020826989,0.963054832130836,"1e-05 to 1",0.000520870157049176,-0.00529005501645652,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0811635644680994,0.0372438238705726,1e-05,"1e-05 to 1",0.0422563095382105,0.0366880322680838,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0094174765711247,0.745155691366398,0.602718074610667,"1e-05 to 1",0.0010104513215573,-0.00479762744982892,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0628019464299723,0.0495760237217371,0.508853501110822,"1e-05 to 1",0.0244905865282986,0.018819020170905,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0488966248090753,0.199761160313089,0.331901704620142,"1e-05 to 1",0.0186140433649164,0.0129083110588984,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.013664350681934,0.722427906945087,0.658947251446874,"1e-05 to 1",0.00136313888790564,-0.00444288937437398,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.055395472089405,0.285689608394711,1,"1e-05 to 1",0.0145993593649343,0.00887028587286998,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0330934799443957,0.382995555013411,0.974933658357085,"1e-05 to 1",0.00656756539300575,0.000791795424360364,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0546682455351604,0.184635388953491,0.795569649657971,"1e-05 to 1",0.0180717615759063,0.0123628764687894,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0148147310565336,0.559090467223601,0.763548944024243,"1e-05 to 1",0.00332399442779682,-0.0024706335115765,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0537506760215679,0.0978488033296747,1e-05,"1e-05 to 1",0.0334664317684965,0.0278470505578482,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0395985841006283,0.287919668226734,1e-05,"1e-05 to 1",0.0128233364032067,0.00708393719624878,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00320962814104467,0.924135700044949,0.557762965834951,"1e-05 to 1",9.69767907643331e-05,-0.00571641287905678,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0354161395355718,0.239355006120751,0.364647169492352,"1e-05 to 1",0.0138168562413473,0.00808323331251792,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0141054317409544,0.685631206786491,0.669759663089922,"1e-05 to 1",0.00105317359026788,-0.0047546567958352,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0267515112341857,0.453079981927167,0.562637862512605,"1e-05 to 1",0.00508142074484592,-0.000702989599660642,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0341842384061301,0.257167806212173,0.916735643203189,"1e-05 to 1",0.0137842541741793,0.00805044169844771,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0453334513163666,0.0789856537101594,0.865344212967578,"1e-05 to 1",0.0230185320497694,0.0173384072361052,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0305836919588799,0.381579054144991,0.921911055458523,"0.001 to 1",0.00842391800968557,0.00265894078881168,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0351651971242837,0.177177164021472,0.755543547495952,"1e-05 to 1",0.012523866786956,0.00678272647757783,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.000691335581510355,0.980605916106456,1e-05,"1e-05 to 1",7.07698315261917e-06,-0.00580683535996851,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.00901952504580649,0.710393880749099,0.793297228501327,"1e-05 to 1",0.00150576898218427,-0.00429943003536115,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0280923933358179,0.278823998332923,0.702510596499583,"1e-05 to 1",0.00855515106472575,0.00279093682672982,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0861832068691137,0.0362065740851916,1e-05,"1e-05 to 1",0.0489028946499054,0.0433732603164747,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0362393716523988,0.267965449621776,1e-05,"1e-05 to 1",0.00957829641232636,0.00382003069379344,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0647348577711627,0.0429391264470342,0.912115988731205,"1e-05 to 1",0.0272169803308654,0.0215612651002309,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0165479455823158,0.555285411062831,0.857272222079577,"1e-05 to 1",0.00229393997168973,-0.00350667665638182,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0170346801131013,0.591563627681806,0.91563495066575,"1e-05 to 1",0.0028606277588798,-0.00293669417275466,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0431341779905135,0.0978624627233702,0.767939772711936,"1e-05 to 1",0.0189129791443343,0.0132089848370339,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0320212913160442,0.331316291034193,1,"1e-05 to 1",0.00993684781425978,0.00418066669690076,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0290067876807729,0.251869329335904,0.850211487590673,"1e-05 to 1",0.00985968832549953,0.00410305860646176,174,"success","pgls5_castespolymorphic"
