"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000098_00",-0.045272495593115,0.0325513823337427,0.699466040990769,"1e-05 to 1",0.028066907953705,0.0224161341627382,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0437502073678447,0.0414727130111143,0.865558721414637,"1e-05 to 1",0.0379270467111643,0.0323335993083222,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0662606173661184,0.0426384263590331,0.911067088300361,"1e-05 to 1",0.0404607734051409,0.03488205697145,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0602932937699889,0.0408935687841385,0.870363705177287,"1e-05 to 1",0.0295221566334091,0.0238798435905802,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0610768584786015,0.0411762423314581,0.90600147064534,"1e-05 to 1",0.0376919448172507,0.0320971305429324,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0648688572705197,0.0383820522688396,0.64928197937913,"1e-05 to 1",0.0304855258709568,0.0248488138120669,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0689349113546966,0.017234951227673,0.974142912484506,"1e-05 to 1",0.0401270863602228,0.034546429885573,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0551250080578742,0.00571055666515963,0.931232043636981,"1e-05 to 1",0.0511491513322391,0.0456325766306822,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0373872849167362,0.0395963434526867,0.89862173739623,"1e-05 to 1",0.0303307255583555,0.0246931134976482,174,"success","pgls5_castespolymorphic"
"OG0000248_00",-0.0551286283766322,0.0309189729541124,0.756651137690481,"1e-05 to 1",0.0306728481958594,0.0250372252202539,174,"success","pgls5_castespolymorphic"
"OG0000257_00",-0.0641914981924182,0.0234457021189907,0.787302952693115,"1e-05 to 1",0.0458126699250818,0.0402650691688322,174,"success","pgls5_castespolymorphic"
"OG0000259_00",-0.102802539557006,0.0268172690590887,0.738431225513664,"1e-05 to 1",0.0476092465298082,0.0420720909863769,174,"success","pgls5_castespolymorphic"
"OG0000266_00",0.0578160711067611,0.0210975770574811,0.989127854317287,"1e-05 to 1",0.0438902334433142,0.0383314557307753,174,"success","pgls5_castespolymorphic"
"OG0000270_00",0.0561728126248511,0.00520860850073968,0.938456403089608,"1e-05 to 1",0.0505411341325554,0.0450210244472795,174,"success","pgls5_castespolymorphic"
"OG0000272_00",0.0947631163005406,0.000371447989852225,0.471340525745795,"1e-05 to 1",0.100598175818921,0.0953690954457757,174,"success","pgls5_castespolymorphic"
"OG0000274_00",-0.0550458822828735,0.0379115287852703,0.946278745442321,"1e-05 to 1",0.0278598357414471,0.0222078580422694,174,"success","pgls5_castespolymorphic"
"OG0000304_01",-0.0454782700529947,0.0237943190800496,0.848160154942397,"1e-05 to 1",0.0381100478481417,0.0325176644053983,174,"success","pgls5_castespolymorphic"
"OG0000307_00",-0.0743939490258744,0.0276910503932606,0.874092815339437,"1e-05 to 1",0.0544935264933491,0.0489963958334267,174,"success","pgls5_castespolymorphic"
"OG0000342_00",-0.0379396139987589,0.0445651360439463,0.95097301047666,"1e-05 to 1",0.0266287806708962,0.0209696456747968,174,"success","pgls5_castespolymorphic"
"OG0000373_00",0.0884185450029469,0.00207125391653618,0.831271419790801,"1e-05 to 1",0.0756951293227644,0.0703212637955711,174,"success","pgls5_castespolymorphic"
"OG0000432_00",-0.0626086716848131,0.00298908734539971,0.864066297794648,"1e-05 to 1",0.060388749133713,0.0549258930240254,174,"success","pgls5_castespolymorphic"
"OG0000468_00",0.0610873863083086,0.0447795729871556,0.595113666106357,"1e-05 to 1",0.0272965828922092,0.021641330467164,174,"success","pgls5_castespolymorphic"
"OG0000492_00",0.0646759439010646,0.0173373763302298,1,"1e-05 to 1",0.0679139954324504,0.0624948907547321,174,"success","pgls5_castespolymorphic"
"OG0000525_00",-0.0512307106212612,0.0330561771032274,0.862354319834823,"1e-05 to 1",0.0402772738146511,0.0346974905228757,174,"success","pgls5_castespolymorphic"
"OG0000552_00",-0.0678470856281525,0.0483061590627321,0.912477893500054,"1e-05 to 1",0.0241503595636,0.0184768151424581,174,"success","pgls5_castespolymorphic"
"OG0000568_00",0.0650033717644078,0.0052707087556505,0.798560649998108,"1e-05 to 1",0.0473411585831527,0.0418024443888687,174,"success","pgls5_castespolymorphic"
"OG0000633_00",0.050635420768752,0.0345172127442488,0.837938516660355,"1e-05 to 1",0.0272915436188417,0.0216362618956953,174,"success","pgls5_castespolymorphic"
"OG0000682_00",-0.0656396945978029,0.0224703476921642,1e-05,"1e-05 to 1",0.0419653915288421,0.0363954228749399,174,"success","pgls5_castespolymorphic"
"OG0000722_00",-0.0648014105155917,0.0107575911905,0.899352414386829,"0.001 to 1",0.0417576328080954,0.036186456254654,174,"success","pgls5_castespolymorphic"
"OG0000740_00",-0.0626369685803601,0.0207924985295351,0.941674814687385,"1e-05 to 1",0.0348854055722923,0.0292742742093404,174,"success","pgls5_castespolymorphic"
"OG0000742_00",0.0446143939488847,0.0295759783979455,0.626758285846221,"1e-05 to 1",0.0292423566957311,0.0235984169090785,174,"success","pgls5_castespolymorphic"
"OG0000746_00",0.0710935082554013,0.00240175422994104,0.656812169426903,"1e-05 to 1",0.0554544123998962,0.0499628682859421,174,"success","pgls5_castespolymorphic"
"OG0000747_00",0.0984744816516875,0.000512500940036631,1e-05,"1e-05 to 1",0.0953059935168064,0.0900461446419041,174,"success","pgls5_castespolymorphic"
"OG0000749_00",0.073255012240525,0.00131790171694979,0.885536780426264,"1e-05 to 1",0.0626361408331131,0.0571863509542359,174,"success","pgls5_castespolymorphic"
"OG0000756_00",-0.0582950394127292,0.0198338386655934,0.968514719895588,"1e-05 to 1",0.0515624284175787,0.046048256489774,174,"success","pgls5_castespolymorphic"
"OG0000806_00",0.0659742695644294,0.0470209801542736,0.751000208910116,"1e-05 to 1",0.0252081574432342,0.0195407630097645,174,"success","pgls5_castespolymorphic"
"OG0000809_00",0.0966459669536738,0.0441792264150269,0.474610579856381,"1e-05 to 1",0.0509099763291836,0.0453920110752835,174,"success","pgls5_castespolymorphic"
"OG0000820_00",0.0707970552163475,0.00013098642661058,0.890885479874906,"1e-05 to 1",0.0876267050566725,0.0823222091558393,174,"success","pgls5_castespolymorphic"
"OG0000836_00",0.0593494458480786,0.0197431140204716,0.54474595282262,"1e-05 to 1",0.0341285528356551,0.028513021166095,174,"success","pgls5_castespolymorphic"
"OG0000840_00",-0.0868646149827373,6.3792836097587e-05,0.782245893582658,"1e-05 to 1",0.094802247497755,0.089539469866928,174,"success","pgls5_castespolymorphic"
"OG0000873_00",0.0528305689767457,0.00652116482974607,0.976252777107876,"1e-05 to 1",0.0447877966520021,0.0392342373302114,174,"success","pgls5_castespolymorphic"
"OG0000876_00",0.0462799584147672,0.0361882425235707,0.72868328881025,"1e-05 to 1",0.0269701888091524,0.0213130387440894,174,"success","pgls5_castespolymorphic"
"OG0000901_00",0.0637785291053073,0.00300546027453619,0.943762627495924,"1e-05 to 1",0.0553904577105998,0.0498985417670568,174,"success","pgls5_castespolymorphic"
"OG0000911_01",0.0673110334046132,0.0101534130950323,0.903639424961944,"1e-05 to 1",0.0752151872412366,0.0698385313531042,174,"success","pgls5_castespolymorphic"
"OG0000931_00",0.0451001319852545,0.0313494441900168,0.88379357467548,"1e-05 to 1",0.0288112894592176,0.0231648434677014,174,"success","pgls5_castespolymorphic"
"OG0000956_00",0.087294996828112,0.00176436155721782,0.954098412953222,"1e-05 to 1",0.0641521253648386,0.0587111493495179,174,"success","pgls5_castespolymorphic"
"OG0000958_00",0.0589638159034992,0.0392345591844871,0.976589074721789,"1e-05 to 1",0.0287912954159321,0.0231447331799781,174,"success","pgls5_castespolymorphic"
"OG0000962_00",-0.0694849244760677,0.00464089603791962,0.845874444855728,"1e-05 to 1",0.0511948897563124,0.0456785809758258,174,"success","pgls5_castespolymorphic"
"OG0000983_00",0.0675062831814244,0.019219581293719,0.779126229935787,"1e-05 to 1",0.044832472988682,0.0392791734130348,174,"success","pgls5_castespolymorphic"
"OG0001027_00",0.0661699653568918,0.0334282346288171,0.511887938742509,"1e-05 to 1",0.0284913788813497,0.0228430729446133,174,"success","pgls5_castespolymorphic"
"OG0001040_00",-0.0645905841159949,0.0312011869774391,1e-05,"1e-05 to 1",0.0339226303949984,0.0283059015019461,174,"success","pgls5_castespolymorphic"
"OG0001052_00",-0.0906265476464671,0.00211966734697944,0.589159066239005,"1e-05 to 1",0.0772179336403511,0.0718529216266321,174,"success","pgls5_castespolymorphic"
"OG0001065_00",0.0585708313756159,0.0498123832983268,0.950546904207333,"1e-05 to 1",0.0416241384686908,0.0360521857853692,174,"success","pgls5_castespolymorphic"
"OG0001090_00",0.0562103139492612,0.0116106490468111,0.935659777604577,"1e-05 to 1",0.0417089815049619,0.036137522095107,174,"success","pgls5_castespolymorphic"
"OG0001102_00",0.0482500462950424,0.0210935023780463,0.526135749216927,"1e-05 to 1",0.0330013843542397,0.027379299379555,174,"success","pgls5_castespolymorphic"
"OG0001111_00",0.0613795861391396,0.00832728856951848,0.926607643782412,"1e-05 to 1",0.0429710816660446,0.037406960047824,174,"success","pgls5_castespolymorphic"
"OG0001113_00",0.0517225816978671,0.0286517403198723,0.582114926455822,"1e-05 to 1",0.0354931373120458,0.0298855392731624,174,"success","pgls5_castespolymorphic"
"OG0001134_00",0.046165523629491,0.0253172167943085,0.67887560015913,"1e-05 to 1",0.0306844343864319,0.0250488787723996,174,"success","pgls5_castespolymorphic"
"OG0001173_00",0.0739624288807871,0.00718547447398876,0.749134551299404,"1e-05 to 1",0.0454055583399355,0.0398555906558653,174,"success","pgls5_castespolymorphic"
"OG0001182_00",0.0579409023199671,0.018063226649129,0.969787084251428,"1e-05 to 1",0.0344395520630673,0.0288258285285503,174,"success","pgls5_castespolymorphic"
"OG0001200_00",0.0434406329414082,0.0210705766896542,0.663474143758718,"1e-05 to 1",0.0342892547203929,0.028674657364116,174,"success","pgls5_castespolymorphic"
"OG0001208_00",0.0556143952260225,0.0304278761114287,0.972421994289137,"1e-05 to 1",0.0289452075888608,0.0232995401911216,174,"success","pgls5_castespolymorphic"
"OG0001237_00",0.0586180328391175,0.00344551565839657,0.748942383299801,"1e-05 to 1",0.0582679706887655,0.0527927844718398,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.0503181889142166,0.0187852720140831,0.684014493966065,"1e-05 to 1",0.0353302445263377,0.0297216994363746,174,"success","pgls5_castespolymorphic"
"OG0001253_00",0.047962855885791,0.0267733586712569,0.700241078515079,"1e-05 to 1",0.0299167701072768,0.0242767513288308,174,"success","pgls5_castespolymorphic"
"OG0001291_00",0.0621963925250739,0.0441518470884117,0.418025668618001,"1e-05 to 1",0.0376669448171481,0.032071985193992,174,"success","pgls5_castespolymorphic"
"OG0001301_00",-0.0496314388541597,0.0275795840881989,0.698289136480658,"1e-05 to 1",0.0297908247615841,0.024150073742756,174,"success","pgls5_castespolymorphic"
"OG0001306_00",-0.0546684475599515,0.01828453032542,0.927571296204934,"1e-05 to 1",0.0345231302304354,0.028909892615496,174,"success","pgls5_castespolymorphic"
"OG0001307_00",-0.0631635802563771,0.00989344098664358,0.867723635968033,"1e-05 to 1",0.0497091400718322,0.0441841932117846,174,"success","pgls5_castespolymorphic"
"OG0001308_00",-0.0337848249710921,0.034305509007033,0.947611359313369,"1e-05 to 1",0.027354859351639,0.0216999457432183,174,"success","pgls5_castespolymorphic"
"OG0001321_00",0.0824219841484992,0.00352021435518779,0.771446731006798,"1e-05 to 1",0.0584076875436455,0.0529333136340155,174,"success","pgls5_castespolymorphic"
"OG0001333_00",-0.0535844283041839,0.0488309421663544,0.679794681685878,"1e-05 to 1",0.0284433661758173,0.0227947810954442,174,"success","pgls5_castespolymorphic"
"OG0001341_00",0.0499276937417906,0.0157833151282336,0.981865642309529,"1e-05 to 1",0.0358722559017407,0.0302668620407044,174,"success","pgls5_castespolymorphic"
"OG0001353_00",0.0557292126303815,0.0383463996134252,0.996205374199905,"1e-05 to 1",0.0364572922365553,0.0308552997495586,174,"success","pgls5_castespolymorphic"
"OG0001354_00",0.0578880276173162,0.0316112480496167,1e-05,"1e-05 to 1",0.043241282259623,0.0376787315750859,174,"success","pgls5_castespolymorphic"
"OG0001360_00",0.0460272732864049,0.0295006023446565,0.918916512996333,"1e-05 to 1",0.029089393542873,0.0234445644355641,174,"success","pgls5_castespolymorphic"
"OG0001369_00",-0.0512542164544976,0.0292032040014027,0.659610787667759,"1e-05 to 1",0.0352541867764344,0.0296451994902509,174,"success","pgls5_castespolymorphic"
"OG0001391_00",-0.0649280441898589,0.00624351576901327,0.747288742227163,"1e-05 to 1",0.0455262219801112,0.0399769558288328,174,"success","pgls5_castespolymorphic"
"OG0001401_00",-0.0551718637222851,0.0213633222618206,0.82522358369072,"1e-05 to 1",0.0326636343627182,0.0270395857252921,174,"success","pgls5_castespolymorphic"
"OG0001424_00",-0.0715505694261078,0.00019004070174411,0.907638511482579,"1e-05 to 1",0.0831126943704826,0.0777819542214738,174,"success","pgls5_castespolymorphic"
"OG0001444_00",0.0475546555068598,0.0240969483061779,0.964257636633523,"1e-05 to 1",0.0312011593211086,0.0255686079218127,174,"success","pgls5_castespolymorphic"
"OG0001455_00",-0.0419952715503812,0.00641103711218882,1,"1e-05 to 1",0.0449690222560775,0.0394165165715198,174,"success","pgls5_castespolymorphic"
"OG0001460_00",-0.0452271816088654,0.0274833087477764,0.835405271504034,"1e-05 to 1",0.039854183280859,0.0342719401603988,174,"success","pgls5_castespolymorphic"
"OG0001462_00",0.0422016381567621,0.0363307432431892,0.937983224391143,"1e-05 to 1",0.0267650818394041,0.0211067392919588,174,"success","pgls5_castespolymorphic"
"OG0001477_00",-0.0285935109070543,0.0441387151202952,0.866667210967277,"1e-05 to 1",0.0257162780880859,0.020051837844412,174,"success","pgls5_castespolymorphic"
"OG0001481_00",0.0588813348763559,0.0464161748663678,0.972054680587743,"1e-05 to 1",0.0251846986753331,0.0195171678536781,174,"success","pgls5_castespolymorphic"
"OG0001485_00",0.0509915538032823,0.0140712288157281,0.835380032723438,"1e-05 to 1",0.0370944721405445,0.0314961841878731,174,"success","pgls5_castespolymorphic"
"OG0001493_00",0.0510294362289136,0.019953654266498,0.974419558382252,"1e-05 to 1",0.0348906377983608,0.0292795368553279,174,"success","pgls5_castespolymorphic"
"OG0001508_00",0.0390784283370337,0.0326447660418379,0.971826804561139,"1e-05 to 1",0.0302681362311474,0.024630160279003,174,"success","pgls5_castespolymorphic"
"OG0001509_00",0.0455043775573375,0.0273913788170215,0.843812859797696,"1e-05 to 1",0.0306136639748376,0.024977696904924,174,"success","pgls5_castespolymorphic"
"OG0001518_00",-0.0605170496033252,0.00806904890171989,0.767332837042764,"1e-05 to 1",0.043045860976977,0.037482174122192,174,"success","pgls5_castespolymorphic"
"OG0001523_00",0.0547548591766188,0.0118020291024057,0.914099838228895,"0.001 to 1",0.0397032230725799,0.0341201022764902,174,"success","pgls5_castespolymorphic"
"OG0001534_00",0.0538509108057456,0.0150938022311145,1e-05,"1e-05 to 1",0.0368003686732191,0.0312003708166682,174,"success","pgls5_castespolymorphic"
"OG0001572_00",-0.0651954055242888,0.0149747232855679,0.950891329785465,"1e-05 to 1",0.03688569606921,0.0312861943021705,174,"success","pgls5_castespolymorphic"
"OG0001581_00",0.0465505662537689,0.0260561348134836,0.520463963789937,"1e-05 to 1",0.0319519643733442,0.026323778119701,174,"success","pgls5_castespolymorphic"
"OG0001583_00",0.0735538801666831,0.0083258926250851,0.76637605864966,"1e-05 to 1",0.0435099257643873,0.0379489369606918,174,"success","pgls5_castespolymorphic"
"OG0001585_00",0.0475766750953547,0.0487324369826707,0.846526313163634,"1e-05 to 1",0.0243618397942443,0.018689524909327,174,"success","pgls5_castespolymorphic"
"OG0001589_00",-0.0375870615460551,0.0431527438744932,0.700425349488356,"1e-05 to 1",0.0282893318462583,0.0226398512174575,174,"success","pgls5_castespolymorphic"
"OG0001618_00",-0.0527016638815556,0.0437538027722919,0.834722186654242,"1e-05 to 1",0.0254854250716125,0.0198196426592381,174,"success","pgls5_castespolymorphic"
"OG0001633_00",0.0430615545503914,0.0476789194488147,0.938512070935021,"1e-05 to 1",0.0244360589687966,0.0187641755907082,174,"success","pgls5_castespolymorphic"
"OG0001635_00",0.0714471015626117,0.00106458098720275,0.900215203682519,"1e-05 to 1",0.0653474223799007,0.0599133957658304,174,"success","pgls5_castespolymorphic"
"OG0001655_00",0.0402687244163791,0.0376510937870864,0.897710731384398,"0.001 to 1",0.0270599139564305,0.0214032855492003,174,"success","pgls5_castespolymorphic"
"OG0001661_00",0.0509068685485311,0.00826036910217187,0.871304418915409,"1e-05 to 1",0.0425332947040506,0.0369666278127951,174,"success","pgls5_castespolymorphic"
"OG0001667_00",0.085600413361163,0.000466584209510845,0.924250155432955,"1e-05 to 1",0.0743430779018215,0.0689613516105531,174,"success","pgls5_castespolymorphic"
"OG0001670_00",0.0532032382885776,0.042663965600847,0.712161247770426,"1e-05 to 1",0.0264111859887449,0.0207507859072841,174,"success","pgls5_castespolymorphic"
"OG0001676_00",0.0801913799791443,0.000688115994918581,0.925271715605014,"0.001 to 1",0.0965210784063663,0.0912682939784963,174,"success","pgls5_castespolymorphic"
"OG0001697_00",0.0800830267233336,0.0156762187169599,0.810950206516119,"1e-05 to 1",0.0599141209903419,0.0544485054147045,174,"success","pgls5_castespolymorphic"
"OG0001705_00",0.0417631463336323,0.0428149551610995,0.891323234445415,"1e-05 to 1",0.0296086980215002,0.0239668881262765,174,"success","pgls5_castespolymorphic"
"OG0001707_00",0.0611154094315236,0.00164777721443343,0.921573769438878,"1e-05 to 1",0.0605817538346624,0.0551200198453292,174,"success","pgls5_castespolymorphic"
"OG0001709_00",-0.0505760986371052,0.0489409887593371,0.696076488369122,"1e-05 to 1",0.0241658756256072,0.0184924214141283,174,"success","pgls5_castespolymorphic"
"OG0001713_00",0.0643623355770234,0.00334710961063367,0.906150879622495,"1e-05 to 1",0.054532976107249,0.0490360748055471,174,"success","pgls5_castespolymorphic"
"OG0001729_00",-0.0366831352748536,0.0415562689149116,0.924877930404141,"1e-05 to 1",0.0255443265734593,0.0198788866116771,174,"success","pgls5_castespolymorphic"
"OG0001734_00",0.0653395125718934,0.0133964034563263,0.757466393675086,"1e-05 to 1",0.0520118246167198,0.0465002654575146,174,"success","pgls5_castespolymorphic"
"OG0001761_00",0.0389197742241973,0.0357945380737317,0.728754600369473,"1e-05 to 1",0.0270832708608447,0.0214267782495706,174,"success","pgls5_castespolymorphic"
"OG0001795_00",0.0737500738494178,0.00822044531124355,0.535887800942092,"1e-05 to 1",0.0498824973318523,0.0443585583628515,174,"success","pgls5_castespolymorphic"
"OG0001796_00",0.0781706615607817,0.00756483247169637,0.875867662599954,"1e-05 to 1",0.0457003263498914,0.040152072433321,174,"success","pgls5_castespolymorphic"
"OG0001803_00",0.0472080549680501,0.0203986098590054,0.77262754086969,"1e-05 to 1",0.0389081172209254,0.0333203737163961,174,"success","pgls5_castespolymorphic"
"OG0001853_00",0.106504554444779,0.00324389036101214,0.969841928221234,"0.001 to 1",0.100854686534969,0.0956270975031959,174,"success","pgls5_castespolymorphic"
"OG0001856_00",0.043313949724058,0.0281526837477735,0.912478024143472,"1e-05 to 1",0.0297590680871951,0.0241181324365393,174,"success","pgls5_castespolymorphic"
"OG0001861_00",-0.0385199953978935,0.0468726045632719,0.669558383856276,"1e-05 to 1",0.0249231928238432,0.0192541416193307,174,"success","pgls5_castespolymorphic"
"OG0001864_00",0.0539662778069662,0.0445395799175121,0.700302378284999,"1e-05 to 1",0.0494977922306177,0.0439716166040516,174,"success","pgls5_castespolymorphic"
"OG0001885_00",-0.051536632244771,0.0420135530139212,0.930513976821271,"1e-05 to 1",0.0257485656244518,0.0200843130990126,174,"success","pgls5_castespolymorphic"
"OG0001890_00",-0.0465138684099159,0.0201397885408059,0.954385699504041,"1e-05 to 1",0.0328817002433609,0.0272589194308224,174,"success","pgls5_castespolymorphic"
"OG0001922_00",0.0789081866931513,0.000160198955377666,0.715599410221107,"1e-05 to 1",0.0844431410309865,0.0791201360369806,174,"success","pgls5_castespolymorphic"
"OG0001923_00",0.0425315644650546,0.044665345308367,0.906342691830625,"1e-05 to 1",0.024803623908701,0.0191338775360772,174,"success","pgls5_castespolymorphic"
"OG0001925_00",0.0738006011767479,0.0102247332724621,0.638777489717838,"1e-05 to 1",0.0400146470652478,0.0344333368737668,174,"success","pgls5_castespolymorphic"
"OG0001956_00",0.0509897010785531,0.0157731837592601,0.807210301471081,"1e-05 to 1",0.0356595782340334,0.030052947874929,174,"success","pgls5_castespolymorphic"
"OG0001964_00",0.0509314179769954,0.0186308789873872,0.989606802870645,"1e-05 to 1",0.0464054015707673,0.0408612469287369,174,"success","pgls5_castespolymorphic"
"OG0001990_00",0.0453305606854659,0.047768593904066,0.795982540047455,"1e-05 to 1",0.0389958685429774,0.0334086352205528,174,"success","pgls5_castespolymorphic"
"OG0001993_00",-0.0420531574319101,0.031161742064084,0.845319449312812,"1e-05 to 1",0.028519817356768,0.0228716767600049,174,"success","pgls5_castespolymorphic"
"OG0001999_00",0.0456282489596773,0.0309013061126633,0.315402348648155,"1e-05 to 1",0.0286070154114487,0.0229593817801198,174,"success","pgls5_castespolymorphic"
"OG0002017_00",0.0439585413978802,0.0346857184918332,0.770386630206827,"1e-05 to 1",0.0272414339831321,0.0215858609248945,174,"success","pgls5_castespolymorphic"
"OG0002027_00",0.0580517070903722,0.00963294294475214,0.97330489329099,"1e-05 to 1",0.0424477194367348,0.0368805550148553,174,"success","pgls5_castespolymorphic"
"OG0002051_00",-0.0425825857888167,0.0345378791109292,0.869195677842122,"1e-05 to 1",0.0274530275560901,0.0217986846930441,174,"success","pgls5_castespolymorphic"
"OG0002067_00",-0.0465962276070986,0.0264519227920008,1e-05,"1e-05 to 1",0.0302264086916818,0.0245881901375636,174,"success","pgls5_castespolymorphic"
"OG0002073_00",0.0490045166936888,0.0264031517901748,0.442298287127672,"1e-05 to 1",0.0397585005179868,0.0341757011023937,174,"success","pgls5_castespolymorphic"
"OG0002092_00",-0.0616298611286574,0.0352527798218509,0.736812793885707,"1e-05 to 1",0.028465383865021,0.0228169267944687,174,"success","pgls5_castespolymorphic"
"OG0002109_00",-0.0378150830148026,0.034485317734557,0.919971352985046,"1e-05 to 1",0.0276386069997989,0.0219853430870069,174,"success","pgls5_castespolymorphic"
"OG0002122_00",0.045810448694344,0.0180095630703638,0.75247590797521,"1e-05 to 1",0.0342600566402166,0.0286452895276597,174,"success","pgls5_castespolymorphic"
"OG0002150_00",0.0385728538765567,0.0365644385353527,0.983457167482756,"1e-05 to 1",0.0290022602895552,0.0233569245935641,174,"success","pgls5_castespolymorphic"
"OG0002176_00",0.039248236662168,0.0455293876589713,0.922749153469139,"1e-05 to 1",0.0246072970961321,0.0189364092885514,174,"success","pgls5_castespolymorphic"
"OG0002177_00",0.0385437468186172,0.0254840141548298,0.95697777797248,"1e-05 to 1",0.0308047549829216,0.025169898907241,174,"success","pgls5_castespolymorphic"
"OG0002179_00",0.038591102360135,0.0108426823666017,0.355389173997161,"1e-05 to 1",0.0398778791207767,0.0342957737668278,174,"success","pgls5_castespolymorphic"
"OG0002184_00",0.0555766534114692,0.00217963291016554,0.972484141878458,"1e-05 to 1",0.0571813155806015,0.0516998116014189,174,"success","pgls5_castespolymorphic"
"OG0002201_00",0.0713907327524955,0.00130360761119541,0.922402474675134,"1e-05 to 1",0.0623758969774438,0.0569245940528941,174,"success","pgls5_castespolymorphic"
"OG0002204_00",-0.0507301467880014,0.0138204890870959,0.532581241130692,"1e-05 to 1",0.0382266248129521,0.03263491914326,174,"success","pgls5_castespolymorphic"
"OG0002211_00",-0.0730152349234955,0.0260306203006042,0.652715834668998,"1e-05 to 1",0.0303940675398268,0.0247568237464537,174,"success","pgls5_castespolymorphic"
"OG0002221_00",0.0533272205583128,0.0128948841953993,0.868353935512375,"1e-05 to 1",0.0380254466144486,0.0324325713040674,174,"success","pgls5_castespolymorphic"
"OG0002233_00",-0.0415688981021228,0.0202354505466231,0.934655899564271,"1e-05 to 1",0.0330333183316285,0.027411419019603,174,"success","pgls5_castespolymorphic"
"OG0002236_00",0.0644933060797812,0.00227828162628718,0.95480877967571,"1e-05 to 1",0.0563585444741144,0.050872256941987,174,"success","pgls5_castespolymorphic"
"OG0002264_00",0.0407056784531044,0.0456680859003107,0.802423315852913,"1e-05 to 1",0.0251962942269152,0.0195288308212578,174,"success","pgls5_castespolymorphic"
"OG0002281_00",-0.0709896958322405,0.000982115643830772,1e-05,"1e-05 to 1",0.0928100215252809,0.0875356611853115,174,"success","pgls5_castespolymorphic"
"OG0002327_00",0.0499812110135796,0.0165087829980579,1e-05,"1e-05 to 1",0.0349640735287334,0.0293533995376214,174,"success","pgls5_castespolymorphic"
"OG0002333_00",0.0375363067837205,0.0459331468593831,0.885954354342246,"1e-05 to 1",0.0259542349674955,0.0202911781940507,174,"success","pgls5_castespolymorphic"
"OG0002338_00",-0.0548054422047301,0.0219376966375124,0.622913901721598,"1e-05 to 1",0.0345117336951888,0.0288984298213236,174,"success","pgls5_castespolymorphic"
"OG0002349_00",-0.0442561747579121,0.0465735949714314,0.777247228405777,"1e-05 to 1",0.024226071891047,0.0185529676578554,174,"success","pgls5_castespolymorphic"
"OG0002357_00",-0.0630869283023149,0.00646238274029587,0.688255177167969,"1e-05 to 1",0.0592147763755583,0.0537450948428579,174,"success","pgls5_castespolymorphic"
"OG0002380_00",0.060099337955399,0.0154317922218912,0.965733832556049,"0.001 to 1",0.0356726815648449,0.0300661273878963,174,"success","pgls5_castespolymorphic"
