"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000019_00",0.0389832974614079,0.185972032551161,1e-05,"1e-05 to 1",0.0170859330618293,0.0114043488598745,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0349151926083446,0.362803636231389,1,"1e-05 to 1",0.00872520821039891,0.00299529611912952,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0464088836915827,0.0899097601470564,0.736228960562613,"1e-05 to 1",0.0197060469056294,0.0140396078704017,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0225872622341572,0.536468289026925,0.88403538379257,"1e-05 to 1",0.00240796443101527,-0.00335846352025038,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0167526101253109,0.538411293960528,1e-05,"1e-05 to 1",0.00436599124065909,-0.00138911863656244,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.000649299624631883,0.984086002337297,0.461573452319518,"1e-05 to 1",2.5261129016867e-06,-0.0057778061060989,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0381328918399714,0.607304794240123,0.955110629855774,"1e-05 to 1",0.00232430411775795,-0.0034426074191336,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00850863196949094,0.846009587641073,0.85532342925138,"1e-05 to 1",0.000335215556670969,-0.00544319360196099,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.083504260950751,0.00816149204442995,1e-05,"1e-05 to 1",0.0794722033583565,0.0741512334355723,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0156458927454287,0.73687169833592,0.907395938179231,"1e-05 to 1",0.000968579378071461,-0.00480616871800899,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0205760704242505,0.675554312785988,0.934402999334624,"1e-05 to 1",0.00147715123286959,-0.00429465714150679,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0377418488873306,0.435194190290405,0.810363525706619,"1e-05 to 1",0.0060405120645727,0.000295081498472016,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.000681579797232506,0.990516790091549,0.791798345628295,"1e-05 to 1",1.35185309591603e-06,-0.00577898715353364,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00723313329972386,0.847846655904998,0.47339140875413,"1e-05 to 1",0.000236709095682374,-0.00554226946445824,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0400256629067319,0.5415329054804,1e-05,"1e-05 to 1",0.00425036141030001,-0.00150541684744399,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.10962369917461,0.0105513196238887,0.88105563720663,"1e-05 to 1",0.0682516574423483,0.0628658288726508,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0351674962361913,0.513860829856523,0.690584092842497,"1e-05 to 1",0.00548409563968855,-0.000264551206324848,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0165242262946611,0.463446522828905,1,"1e-05 to 1",0.0046433169893488,-0.00111018984886302,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0727357157483372,0.249445407655001,0.805221557471663,"1e-05 to 1",0.0136508554861056,0.00794941534440674,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0235552128179977,0.264257946095141,1e-05,"1e-05 to 1",0.0120853200538568,0.00637483057439925,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.106963969368735,0.0441181656578382,1e-05,"1e-05 to 1",0.0490877957141903,0.0435911933772781,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0929679628427489,0.0640404821848344,0.493358576998697,"1e-05 to 1",0.0384350934139257,0.0328769147631393,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0128484665719912,0.82121206723289,0.946587174893523,"1e-05 to 1",0.000546044127188128,-0.00523114636918653,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0183327481408435,0.714960643035212,0.782949177288147,"1e-05 to 1",0.00133951134838939,-0.00443309263225578,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00490180871984061,0.89099483130336,0.786397078812707,"1e-05 to 1",0.000120773228008926,-0.00565887548165578,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0185322667303832,0.630693035933079,0.47126546753735,"1e-05 to 1",0.00208939404211724,-0.00367887535648337,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0160872778820538,0.678605167096261,1,"1e-05 to 1",0.00185446828146691,-0.00391515906950723,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.000851325104478898,0.98897443678409,1,"1e-05 to 1",1.4412184232739e-06,-0.00577889727164371,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0851273426509588,0.276063679336923,0.932019985604297,"1e-05 to 1",0.0130231988671432,0.00731813065250231,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0341469907504048,0.343414944002852,0.918144327930856,"1e-05 to 1",0.00619274785449406,0.000448197264057537,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0856443426927613,0.00232919163388434,1,"1e-05 to 1",0.105071607136618,0.0998986106460784,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0592910980505547,0.0018427087804247,1e-05,"1e-05 to 1",0.10057887599479,0.0953799099600775,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00360386000168891,0.928294533624644,0.799706028869652,"1e-05 to 1",5.93263559856959e-05,-0.00572067753791017,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0111515017707794,0.681450847327711,1e-05,"1e-05 to 1",0.00192379639189837,-0.0038454302185531,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0325717012319512,0.211846948314503,1e-05,"1e-05 to 1",0.0121509948667502,0.00644088501048856,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00169145135577399,0.969216364080923,0.8834101382001,"1e-05 to 1",1.00286894734596e-05,-0.00577026016203264,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0565879390290543,0.177170981124441,0.648706604912341,"1e-05 to 1",0.0119490269547069,0.00623774965386703,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0412498353033701,0.24491750467116,0.994251122289382,"1e-05 to 1",0.0133630485802456,0.00765994481481347,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.010284531838327,0.74592739997454,0.823688681899914,"1e-05 to 1",0.000731331350350232,-0.00504478812161313,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0334563762370277,0.326951772535685,0.810468368866987,"1e-05 to 1",0.0101168978955586,0.00439503025333643,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0138915965548421,0.689742706436814,0.764120236036926,"1e-05 to 1",0.00120201544739667,-0.00457138330724272,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0284686251582365,0.578817831618563,0.883415161331619,"1e-05 to 1",0.00275982841294841,-0.0030045656424682,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0276980452669254,0.557565894047205,0.924957587838944,"1e-05 to 1",0.00328580411729023,-0.00247554961613594,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00647749217856391,0.835647560579785,1,"1e-05 to 1",0.00046519602135669,-0.00531246180510947,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0435374648188883,0.175684794560064,1,"1e-05 to 1",0.0147383255737199,0.00904317138628474,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0300236217143772,0.438007436688123,0.786192475298024,"1e-05 to 1",0.00456363650994265,-0.00119033090907505,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0580077514278241,0.0100237217325483,1e-05,"1e-05 to 1",0.0467460299159789,0.04123589136058,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.000982614494659538,0.97861445521527,1,"1e-05 to 1",7.60370030797856e-06,-0.00577269916847656,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0418561490719588,0.405231638781366,0.882689235142423,"1e-05 to 1",0.00738154854413596,0.00164386963398644,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0010835218236896,0.978522500623225,0.666199968408358,"1e-05 to 1",5.01557448939098e-06,-0.00577530225455969,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0176535918838457,0.539247897537201,0.951579969713888,"1e-05 to 1",0.00250140536535392,-0.00326448246490418,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0744331619018113,0.393354015225483,0.802916984851825,"1e-05 to 1",0.00810701060334326,0.00237352511550137,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0135112949496489,0.751872468354901,0.924721279338759,"1e-05 to 1",0.00112888392374241,-0.004644937556467,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0296185992242747,0.285533890408088,0.891739132681547,"1e-05 to 1",0.00832086666154451,0.00258861733588867,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0322169039566617,0.386445404996653,0.86270685766507,"1e-05 to 1",0.00463376873970083,-0.00111979329070566,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0379457200486479,0.4085026860882,0.882007180027801,"1e-05 to 1",0.00720295460126322,0.00146424335618378,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00313168721062114,0.941485818120593,0.845050456636317,"1e-05 to 1",4.25910828104896e-05,-0.00573750954676866,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.061804410307943,0.106345623611772,0.635695454364311,"1e-05 to 1",0.0197838132512562,0.0141178237324774,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.160927177911194,0.0192497116080228,1,"1e-05 to 1",0.0650101265175857,0.0596055607749126,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00856124563356986,0.76262930648394,1,"1e-05 to 1",0.000597995072012107,-0.0051788951298839,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0546073415634937,0.231844762417924,0.822657626356798,"1e-05 to 1",0.0125156229424395,0.00680762076291597,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0521591008429105,0.0221661697419755,1e-05,"1e-05 to 1",0.0567871966832223,0.0513350995542236,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0473114912325501,0.238940836428081,0.956195729537522,"1e-05 to 1",0.0107343186548857,0.00501601991878686,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0189432475835172,0.55480693177992,0.718611649770251,"1e-05 to 1",0.00226956232080714,-0.00349766564265641,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0432891152295259,0.211347918213225,0.649265423359139,"1e-05 to 1",0.00968585540541751,0.0039614961881077,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0340780494277823,0.257498739115066,0.513845177837028,"1e-05 to 1",0.00790755524333721,0.00217291683433907,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0577505233047817,0.312557030725982,0.865975753268102,"1e-05 to 1",0.00944188644592081,0.00371611700341168,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00977256052986708,0.674999684799311,1,"1e-05 to 1",0.00110858610008312,-0.00466535270858692,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0361521283901694,0.383917715689678,0.818129954560502,"1e-05 to 1",0.00526909073203595,-0.000480798916911773,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0580813717375236,0.189147437289001,0.879096141050333,"1e-05 to 1",0.0108194807540599,0.0051016742844302,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00843718799522609,0.800877229946921,0.899978833339357,"1e-05 to 1",0.000446289685667433,-0.00533147742597606,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0113365661403981,0.79632701005382,0.923838031735014,"1e-05 to 1",0.000704687858163814,-0.00507158562242482,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00948280966211491,0.824015033755582,1,"1e-05 to 1",0.000496901329414518,-0.00528057322937503,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0334869096950873,0.410317060733708,0.718268802503884,"1e-05 to 1",0.00484754231556324,-0.000904784029433392,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0591706499494647,0.113052279817058,0.902834104358027,"1e-05 to 1",0.0193511058570759,0.0136826151394868,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0331013527616423,0.156273010984694,0.939684831393292,"1e-05 to 1",0.0149426774345396,0.00924870447173354,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0649771605232358,0.0881688952481585,0.888018044997429,"1e-05 to 1",0.0180634763898381,0.0123875427273517,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0044690408356819,0.888273059500345,0.853498406854301,"1e-05 to 1",0.000163780741058934,-0.00561561937026434,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0407118097554847,0.522750799506311,0.948931535599553,"1e-05 to 1",0.00426789651060772,-0.00148778038817476,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0539193652913759,0.200899919031926,0.764324773268544,"1e-05 to 1",0.0164698453709204,0.0107846999684401,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00786198569252326,0.873542905961884,0.794123424195356,"1e-05 to 1",0.000231312088317348,-0.00554769766839747,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0182966943019732,0.575184428929684,1,"1e-05 to 1",0.00302999547924712,-0.00273283691682646,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00319035575602707,0.950714007882718,0.848462199834387,"1e-05 to 1",3.91832968401683e-05,-0.00574093703092382,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.052758448261061,0.155030690506419,0.955060549129007,"1e-05 to 1",0.0141882737154577,0.00848994003751247,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0139735511369819,0.643228234193724,0.754494438531774,"1e-05 to 1",0.00133582845029921,-0.00443679681877418,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0266110813446124,0.370125875543218,0.893090335514618,"0.001 to 1",0.00515219025552276,-0.000598375118722849,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0426541765288283,0.0629500447589393,1e-05,"1e-05 to 1",0.0370849564798523,0.0315189735693312,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0286869071216236,0.484857124411004,0.841280659266152,"1e-05 to 1",0.00346668367052411,-0.0022936245163514,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00432020455422854,0.874158871673213,0.904964462888183,"1e-05 to 1",0.000157250941773785,-0.00562218691405403,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.017419972387545,0.627883882125818,0.734140123606876,"1e-05 to 1",0.00216299026830061,-0.00360485371858799,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.031696524259709,0.442592423121437,0.880412588860953,"1e-05 to 1",0.00522669304940427,-0.000523441672853453,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0451961596071781,0.277499480904436,0.916813594018648,"1e-05 to 1",0.00981992710326767,0.00409634286687033,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0414672055705431,0.229957719118327,0.86784703383133,"1e-05 to 1",0.0111521865643434,0.00543630324968647,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00784201862983264,0.831163006901994,0.609192868287627,"1e-05 to 1",0.000284964818227805,-0.00549373480710047,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00188404782080507,0.939333294324293,1,"1e-05 to 1",3.82327564247988e-05,-0.00574189306579242,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0159861600065298,0.78303723610637,0.687804933413817,"1e-05 to 1",0.000634310835297418,-0.00514236944889168,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.000109749835105786,0.998337439544571,0.608065653379791,"1e-05 to 1",3.35275937520277e-08,-0.00578031309941429,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.020533666044575,0.632996101895638,0.897352415314767,"1e-05 to 1",0.00144668875043089,-0.00432529570765916,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00526131964947437,0.856961942385319,1,"1e-05 to 1",0.000203661473020558,-0.00557550811384067,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0389469073129291,0.361652167909745,0.79602890598457,"1e-05 to 1",0.00533710505528273,-0.000412391447287996,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0420371754974228,0.0565510706805394,1,"1e-05 to 1",0.0232573784867928,0.01761146737978,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0532791979159897,0.00192425861374268,1e-05,"1e-05 to 1",0.0585319417324998,0.0530899298349998,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0307182467383021,0.270355768401733,0.987546024977683,"1e-05 to 1",0.00773309035805165,0.00199744348150876,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0304710211978459,0.510101532256202,0.841059671465908,"1e-05 to 1",0.00467930499934199,-0.00107399381569073,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00920963790421387,0.848583573176641,0.678244820269947,"1e-05 to 1",0.000304994591720542,-0.00547358925457009,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0258077910482636,0.415358051963873,0.748064087403781,"1e-05 to 1",0.00540091321466225,-0.000348214454617191,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.034364583515642,0.348524721840515,0.904990874538444,"1e-05 to 1",0.00656125168729441,0.000818831176816248,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0120899076476037,0.642260743552174,1,"1e-05 to 1",0.00136919804327045,-0.00440323433798251,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.100483476883517,0.0419408240106305,0.860727903195296,"1e-05 to 1",0.030073738852257,0.0244672286722122,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0267633497490175,0.503636101623499,0.907090410282107,"1e-05 to 1",0.00311196304924222,-0.00265039554584878,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00957537426163999,0.82243578701833,0.757901421293282,"1e-05 to 1",0.000407697212696218,-0.00537029297682579,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0434303829523617,0.21942254728727,0.82971981266483,"1e-05 to 1",0.0099052793183534,0.00418218844736118,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.01440239550946,0.716905117561978,0.88044543360846,"1e-05 to 1",0.000818834217447473,-0.00495677945759621,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0103286060369739,0.845990502872102,0.769288619938557,"1e-05 to 1",0.000394973226424312,-0.00538309051215125,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0171382087416532,0.618167801068451,0.730624052774028,"1e-05 to 1",0.00187333154256293,-0.00389618677221981,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0157534830135245,0.665340583875498,0.770103448826476,"1e-05 to 1",0.00127631585974516,-0.00449665341274175,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0683073221610661,0.00460657808356357,1e-05,"1e-05 to 1",0.0767678630182673,0.071431261070396,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00657064734327463,0.829389476379589,0.907417993722788,"1e-05 to 1",0.0002892628704348,-0.00548941191066099,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00685491055166106,0.872242159422965,0.80755877201078,"1e-05 to 1",0.000176503652753483,-0.00560282291572767,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0503848129266843,0.708342979762727,1,"1e-05 to 1",0.00171551968014941,-0.00405491084193055,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00124102812585146,0.966059806329352,0.80290761832515,"1e-05 to 1",1.14954330836623e-05,-0.00576878494013555,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0159983208514986,0.570644098099835,0.940799583080046,"1e-05 to 1",0.00200175868142422,-0.00376701727995488,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0818271824090399,0.122191294237191,0.850856012368937,"1e-05 to 1",0.0193128688245638,0.0136441570836654,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0446542817086015,0.573031357019945,0.528662162721604,"1e-05 to 1",0.00321949869619762,-0.00254223830555844,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00640705979445501,0.848025455817522,0.826932854164872,"1e-05 to 1",0.000245622478950856,-0.00553330455874312,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0678514175721561,0.210383088450178,0.938429067215583,"0.001 to 1",0.0123247602416141,0.00661565480948467,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0282537561378775,0.415613467885805,0.977428255540442,"1e-05 to 1",0.0041722274842701,-0.00158400241466472,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0100609776083108,0.786678751246263,0.764241828892995,"1e-05 to 1",0.00050322695051438,-0.00527421104399117,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0826494470502413,0.0537827859158519,0.642212395355312,"1e-05 to 1",0.0264973045465353,0.0208701213358216,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0438916930862587,0.197231862886628,0.739554719140191,"1e-05 to 1",0.0167387397175852,0.0110551486176867,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.020390745836825,0.372257775712537,1,"1e-05 to 1",0.00553242932961736,-0.000215938130905036,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00296128662025578,0.889524739137431,1,"1e-05 to 1",0.000120208810455192,-0.00565944316173872,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0422701592862178,0.45855113643069,0.936115183504378,"1e-05 to 1",0.00458713065482265,-0.00116670095988924,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00117767299869157,0.964097535523795,1,"1e-05 to 1",1.28640028288902e-05,-0.00576740845958268,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0891137398007052,0.193616577355922,0.474696384469025,"1e-05 to 1",0.0170094898866855,0.0113274638166664,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0123771466983418,0.642507130810361,1,"1e-05 to 1",0.00135855286818488,-0.00441394104587189,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00209112886025735,0.944742169089513,0.958986248374243,"1e-05 to 1",3.10931883029322e-05,-0.00574907390309409,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0366776223752832,0.300967134622019,0.564429077534253,"1e-05 to 1",0.00769511009155301,0.00195924367589717,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0588150151230613,0.0900426362652058,0.611210868831537,"1e-05 to 1",0.0178548750623581,0.0121777356118515,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0120591876420325,0.635039121923708,1,"1e-05 to 1",0.00156871677610646,-0.00420256231767335,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0229314756533715,0.70072958860189,0.91423070258601,"1e-05 to 1",0.00146869232816332,-0.00430316494161609,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0101741540335131,0.773545313537539,0.854426495042294,"1e-05 to 1",0.000735674232381253,-0.00504042013621753,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0946368606212762,0.0606150400119647,0.728433568434206,"1e-05 to 1",0.0274457068308289,0.0218240057142441,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00264931874212566,0.92864931355032,0.855465772728961,"1e-05 to 1",5.12328635423479e-05,-0.00572881781354706,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0109767316389061,0.848923345281318,0.686929544583952,"1e-05 to 1",0.000343892694870075,-0.0054344663068937,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0128508492900389,0.826091925487481,0.975066851702631,"1e-05 to 1",0.000436781090622353,-0.00534104098399846,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00944113886814945,0.794579661873815,1,"1e-05 to 1",0.000636331808015064,-0.00514033679425085,175,"success","pgls3_cocoonpresent"
"OG0000233_00",7.4526902738421e-05,0.998019011600807,0.914765668004078,"1e-05 to 1",4.68765602506326e-08,-0.0057802996732863,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0149977653173378,0.650631090580969,0.939093264094874,"1e-05 to 1",0.00127709248989188,-0.00449587229340365,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0103346346714407,0.83855002716364,0.960013974602241,"0.001 to 1",0.000341613252962972,-0.00543675892476569,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0429279849035754,0.179221959490659,0.895224207303305,"1e-05 to 1",0.0136252825897469,0.00792369462783793,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0466266526109677,0.0506512723155277,1,"1e-05 to 1",0.0297439301080005,0.0241355135190294,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.000971320420806545,0.969066055792085,0.500688222209622,"1e-05 to 1",1.03357109247688e-05,-0.00576995136589065,175,"success","pgls3_cocoonpresent"
