"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000037_00",0.0586255556273726,0.0912227714173883,0.831387581189195,"1e-05 to 1",0.0291278534071365,0.0234832479036897,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00362013141132012,0.885104391907253,1e-05,"1e-05 to 1",0.0002036910832991,-0.00560907815458878,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00507819250621536,0.82760331747145,0.481443791289053,"1e-05 to 1",0.000588964877951194,-0.00522156439601407,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0276575926096236,0.31060616541125,0.298379655974735,"1e-05 to 1",0.0116806618497037,0.00593461918603932,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0126660473373493,0.746012176092809,0.947417176707874,"1e-05 to 1",0.00112141351665917,-0.00468602012568575,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.021858678402547,0.513931746742684,0.779434508134582,"1e-05 to 1",0.00427273021736178,-0.00151638181625824,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0180990885853405,0.435620248640979,0.794565963211927,"1e-05 to 1",0.0039009794019876,-0.00189029397358209,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0276042086323167,0.330857841571432,0.529576170691772,"1e-05 to 1",0.00852027854057254,0.00275586155534324,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0232356724014212,0.551952548971926,1,"1e-05 to 1",0.00381782938871765,-0.00197392741716196,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00882914723324688,0.753786261282617,1,"1e-05 to 1",0.000742185651165149,-0.0050674528043515,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0246485715035452,0.504594913242077,0.940556649349103,"1e-05 to 1",0.00490782230143508,-0.000877597336347291,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0566976461945049,0.0103403748940867,0.931849022957442,"1e-05 to 1",0.044483183606724,0.0389278532788562,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0119797304055125,0.619238730350855,0.942932090493827,"1e-05 to 1",0.00295292719115192,-0.00284385811587629,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0179136405956503,0.386721726685083,0.558021916156221,"1e-05 to 1",0.00815466689851726,0.00238812426420631,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0361048451594968,0.126906775392465,0.77878084216116,"1e-05 to 1",0.0169241041953606,0.0112085466616126,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.024521667195417,0.46539146619337,1e-05,"1e-05 to 1",0.00607162637174486,0.000292973036696953,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0914332499730456,0.0010996431869823,1e-05,"1e-05 to 1",0.0801462074205458,0.0747982202543862,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00113024148584464,0.967670680839353,0.883261105670583,"1e-05 to 1",1.1061638228789e-05,-0.00580282753829309,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0380682927940466,0.172795522131755,0.655619119504965,"1e-05 to 1",0.0121924239866771,0.00644935668427404,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0560433991767687,0.0723958853757751,0.991755752580285,"1e-05 to 1",0.0316067636807894,0.0259765704463754,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.00139490315476338,0.942385258770348,0.82924102896285,"1e-05 to 1",3.63982535510421e-05,-0.00577734361706783,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00977234274765061,0.664282113940966,0.813997575536214,"1e-05 to 1",0.00199125039163538,-0.00381112605957612,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0243411791269616,0.257694653677192,0.783014623890938,"1e-05 to 1",0.00962198876270935,0.00386397706946939,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.010534717498728,0.745343390191245,0.882320102756207,"1e-05 to 1",0.000945602396472233,-0.0048628534035482,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00807613571348648,0.774356902889073,0.92514204205262,"1e-05 to 1",0.000786148170788371,-0.00502323468868382,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0709068301481328,0.0163557081092462,1,"1e-05 to 1",0.0604115078383663,0.054948784046729,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0357778028125736,0.231206806680617,1,"1e-05 to 1",0.0115394180894396,0.00579255424112235,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0545133288013811,0.0162133927131316,0.692027754107133,"1e-05 to 1",0.0429984496829857,0.0374344871811425,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0043304187846674,0.875869495263857,0.517978730144405,"1e-05 to 1",0.000176162177157745,-0.00563676711250993,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0243479451102549,0.473979268248771,1,"1e-05 to 1",0.00541044929658716,-0.000372048091223265,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0213419510979059,0.503970079687113,0.883128636613574,"1e-05 to 1",0.00476464484186926,-0.0010216072230036,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0201632274238234,0.434864223488969,0.689134158911137,"1e-05 to 1",0.00421112682988711,-0.00157834336296236,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00122918205076859,0.947110871567824,0.95197826545013,"1e-05 to 1",2.92377723927623e-05,-0.0057845457289305,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0401141222736054,0.178786616083248,0.803333291334731,"1e-05 to 1",0.019994458453403,0.0142967518165042,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00928975359073083,0.709762827495577,0.924918553416725,"1e-05 to 1",0.00156387924384549,-0.00424098192334132,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0088633682719249,0.632751685592189,0.900839615813376,"1e-05 to 1",0.00167146652574874,-0.00413276913398519,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0205502493929731,0.379645673916321,0.890909699161353,"1e-05 to 1",0.00476781932014326,-0.00101841428846061,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0162521618105678,0.569944003557221,0.87621347301695,"1e-05 to 1",0.00340974186938761,-0.00238438753834846,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00797183788207842,0.746454384033713,0.84561266536769,"1e-05 to 1",0.00082601216416938,-0.00498313892789937,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.000441720882348679,0.985508973244916,0.697430731537686,"1e-05 to 1",2.52785233072619e-06,-0.00581141093922555,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0246185687922978,0.527285667346492,1,"1e-05 to 1",0.00489120492310901,-0.000894311327338082,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0136557846387523,0.592524026783568,1,"1e-05 to 1",0.00187638861473873,-0.00392665563750128,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00754049673024714,0.779719466717934,0.818812120590821,"1e-05 to 1",0.000688949498259555,-0.00512099846977376,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0263565004182512,0.288707200116009,0.403542947505179,"1e-05 to 1",0.0124979595393283,0.00675666860641744,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0308103443557537,0.258628178034714,0.947855037157684,"1e-05 to 1",0.00988137298854876,0.00412486934313328,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0223953715956532,0.274634179128165,0.706722484647658,"1e-05 to 1",0.00774473332266697,0.00197580735361269,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00341954576530998,0.880642435680131,0.692076787710092,"1e-05 to 1",0.000140465977006592,-0.00567267084870848,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.017175903681175,0.413316639761742,0.624232096112162,"1e-05 to 1",0.00413530374968677,-0.00165460727502453,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0521329803617046,0.0566438185392149,0.850367456516403,"1e-05 to 1",0.0332300967292558,0.0276093414776818,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0122220533189422,0.562719658507583,1,"1e-05 to 1",0.00211142873415634,-0.00369024900576131,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0227291986852354,0.42130145552999,0.826856137549708,"1e-05 to 1",0.00449632264902027,-0.0012914894286018,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0204086557850481,0.455260165693602,0.872751591618929,"1e-05 to 1",0.00351129269480322,-0.00228224630115736,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0126292875211763,0.590310366188466,0.90285572989725,"1e-05 to 1",0.0020320230048462,-0.00377011639628844,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0227530513260523,0.481742713146374,0.928412852739473,"1e-05 to 1",0.00522342718141732,-0.000560157544271966,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0235074548054439,0.584633333809653,1,"1e-05 to 1",0.00299850657630285,-0.0027980137343,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0189283639425063,0.470729433943413,0.737356002384836,"1e-05 to 1",0.00372251134067188,-0.0020697996399055,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0171399754520841,0.484535156815702,0.915401862983313,"1e-05 to 1",0.00379538196100511,-0.00199650535317497,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0151492092692,0.309883519818313,0.934223095219303,"1e-05 to 1",0.00769430932073885,0.00192509018888276,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0390278708076519,0.101642083636847,0.903037180811413,"1e-05 to 1",0.0166594333341372,0.0109423370163124,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.025905432956357,0.220855459566836,0.848814756167502,"1e-05 to 1",0.0123610150800163,0.00661892795838859,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0299299041373331,0.249541931912221,0.952754095275332,"1e-05 to 1",0.0137872165221107,0.00805342126933228,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0369222909726939,0.17394234809439,0.833662081958967,"1e-05 to 1",0.0185924550736483,0.012886597254309,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0128625632447001,0.663845282957299,0.800798845013399,"1e-05 to 1",0.00172348169139429,-0.00408045155458603,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.060831702954609,0.0747984675010906,1,"1e-05 to 1",0.0302047010607521,0.0245663562994773,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0211937884048425,0.445770614424149,0.837840981583422,"1e-05 to 1",0.00594506995481779,0.00016568082664814,174,"success","pgls5_castespolymorphic"
"OG0000124_01",2.00887572498267e-06,0.999929755703213,0.952164180163328,"1e-05 to 1",5.47751887515692e-11,-0.0058139534332784,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.015111808945734,0.432315796469728,0.741226848473013,"1e-05 to 1",0.00383431492165091,-0.00195734603810682,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00697937515784061,0.719944249181629,0.895605396032787,"1e-05 to 1",0.000826317171200582,-0.00498283214757156,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00821983841128954,0.739938560574134,1e-05,"1e-05 to 1",0.00120341679874899,-0.00460354008032793,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0397890174511543,0.150748571594723,0.861926428048563,"1e-05 to 1",0.0145874865560712,0.00885834403604846,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.016858505817593,0.320771832049347,0.907463045708879,"1e-05 to 1",0.00616144422587893,0.000383313087657267,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0272921048402845,0.282056576526072,0.657730760844813,"1e-05 to 1",0.0106081881740017,0.00485591019826914,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0550743094423883,0.0393939868159727,0.878832108683705,"1e-05 to 1",0.0370191315797325,0.0314204056005449,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0723718020464568,0.00869472161979878,0.912503802200445,"1e-05 to 1",0.0559810836347601,0.0504926015628692,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00308441201302991,0.887752829318388,0.876397185161521,"1e-05 to 1",0.000155028261261349,-0.00565802390001036,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0121346864893273,0.608439137999234,0.572416116606421,"1e-05 to 1",0.00164411848741913,-0.00416027617253789,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0237923366639471,0.284364711183911,1,"1e-05 to 1",0.00753649010162075,0.00176635341616516,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0734629680544059,0.0453450989885054,0.724478701906296,"1e-05 to 1",0.0329647232779678,0.027342425157491,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0351143784927674,0.280635532223342,0.626459361328614,"1e-05 to 1",0.00894812331179628,0.00318619379616725,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0801689823113555,0.00200142052651042,0.901282846304934,"1e-05 to 1",0.0588214575400843,0.0533494892699685,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.037946387039218,0.145851429655223,1,"1e-05 to 1",0.0131732394062491,0.00743587451907612,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0103032100120478,0.696652760500851,0.785638328784787,"1e-05 to 1",0.000976864148385358,-0.00483140989726372,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00220840714442833,0.898591491093971,0.913841574141677,"1e-05 to 1",0.000105114754402031,-0.00570822760167711,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00601721635259626,0.766659929799157,0.293238575576306,"1e-05 to 1",0.000551936253335421,-0.00525880830333114,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00366422789503807,0.854075973067869,0.988321537848479,"1e-05 to 1",0.000216120445315477,-0.00559657652883971,174,"success","pgls5_castespolymorphic"
"OG0000157_00",1.51847867247196e-05,0.999621271934938,0.84114045051181,"1e-05 to 1",2.43571672469383e-09,-0.00581395103849425,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0147742366902516,0.649112469592703,0.677973268921168,"1e-05 to 1",0.00173087667339582,-0.0040730135785032,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0518790745255574,0.0196967121029552,0.687540766629559,"1e-05 to 1",0.0434244479884917,0.037862962220983,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0450989549000161,0.0460550017304653,0.90419923611848,"1e-05 to 1",0.0293692039425726,0.0237260016399131,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00674738629041428,0.774177723404791,1,"1e-05 to 1",0.000522527259071916,-0.00528838828011957,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.000880970553655773,0.975863629072826,0.877803412902141,"1e-05 to 1",6.75542389032744e-06,-0.00580715878876159,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00754171665810668,0.754397617277234,0.911999730379988,"1e-05 to 1",0.000681802629184326,-0.00512818689041339,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0271567384911137,0.276444959061415,0.804677398957836,"1e-05 to 1",0.00954501114950024,0.00378655191199728,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0135277289218801,0.521058135805622,0.817108629337771,"1e-05 to 1",0.00271443342056578,-0.00308373847815191,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0140321717344507,0.57109950910682,0.883839474542978,"1e-05 to 1",0.00199703473054303,-0.00380530809079094,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0226292071835983,0.41045093748546,0.736840038003922,"1e-05 to 1",0.007068957096713,0.00129610219611254,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00533215792074023,0.812384684198581,0.734139501386225,"1e-05 to 1",0.000425079257153292,-0.00538640284018888,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00411417672187528,0.857995882652581,0.773849192695306,"1e-05 to 1",0.00021850370569603,-0.00559417941229423,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.00318707145713508,0.923201975637587,1,"1e-05 to 1",9.24640546034946e-05,-0.00572095185205579,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0135973586007368,0.470356193562488,0.906551157607435,"1e-05 to 1",0.00324168821850899,-0.00255341824533684,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0145024677575878,0.581703710078768,0.806734191388106,"1e-05 to 1",0.00206943583315275,-0.0037324860515382,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0332739069003978,0.392338936074496,0.973872463801346,"1e-05 to 1",0.00893729055668466,0.00317529805992123,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00737060603185936,0.68799108195412,0.803552241644243,"1e-05 to 1",0.00102339913167204,-0.00478460436174832,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0214202355785022,0.22557186374614,0.941059175765501,"1e-05 to 1",0.0091081536081103,0.00334715450118084,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.000941923503750494,0.97492615875249,0.828246709870941,"1e-05 to 1",8.06423478034236e-06,-0.00580584236850568,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0328009777426883,0.407369003094549,0.533270218540851,"1e-05 to 1",0.00694486073625045,0.0011712843451821,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0540703660173914,0.0113462716085888,0.86282132971786,"1e-05 to 1",0.0419710190492646,0.0364010831135044,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0427774954650155,0.222403684020392,0.938378791441294,"1e-05 to 1",0.0117000007519346,0.00595407052374819,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00874792240736653,0.705907417662309,0.97748172840762,"1e-05 to 1",0.000898009655623591,-0.0049107228463785,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00858980028657923,0.726955296796847,0.763414976504715,"1e-05 to 1",0.000837620713711566,-0.00497146288679029,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0362919349897821,0.181302450879826,0.525688492613204,"1e-05 to 1",0.0128189104185951,0.00707948547916848,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0458323115293694,0.0326559263185193,0.777824044356985,"1e-05 to 1",0.0452738693265803,0.0397231360087116,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0633063369675151,0.0026435363188857,1,"1e-05 to 1",0.0610419460887159,0.0555828876357434,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0102348468494968,0.592018692844716,1,"1e-05 to 1",0.00178781550048034,-0.00401574371172608,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00536202585550642,0.883556304974186,0.944898504943572,"1e-05 to 1",0.000179490749272454,-0.00563341918823168,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0447647413670934,0.0544898229560296,1,"1e-05 to 1",0.0232033151611441,0.0175242646678948,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0237209100724468,0.484047068842768,0.540570909367471,"1e-05 to 1",0.00495948057847527,-0.000825638720487021,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0397037510003723,0.0950185042741574,1,"1e-05 to 1",0.0174311502515726,0.0117185406600121,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00221984018168808,0.908129446709011,0.959317224731885,"1e-05 to 1",8.61884646951023e-05,-0.00572726392795198,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0153050695121558,0.502114190818497,0.590860187546986,"1e-05 to 1",0.00324714745658061,-0.00254792726750908,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00155333968715804,0.947127241621104,0.649264999531489,"1e-05 to 1",2.75709315391468e-05,-0.00578622226071923,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0219084538055792,0.337272647890953,1,"1e-05 to 1",0.00639592926119851,0.000619161408065949,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0365151624179024,0.136799838727468,0.927355075252594,"0.001 to 1",0.0217845289800185,0.0160972297299022,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00951988818647455,0.645579713414257,0.853808763655264,"1e-05 to 1",0.00187837934475142,-0.00392465333347669,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0171350090812531,0.554384830473285,0.730847581929938,"1e-05 to 1",0.00275916831291926,-0.00303874349921496,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00929823593702259,0.610466025255749,0.857020598259826,"1e-05 to 1",0.00165674382878094,-0.0041475774280284,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0117340501972225,0.720233872931048,0.671207847329704,"1e-05 to 1",0.00121506434438441,-0.00459182481640408,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0164044238803206,0.713255518667661,0.974326497449213,"1e-05 to 1",0.00122138485900094,-0.00458546755460953,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0493629140103584,0.104834306330503,0.875186121999401,"1e-05 to 1",0.0243957164367957,0.0187235985091025,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0383710580369718,0.0303413805798238,0.922395585403703,"1e-05 to 1",0.0350351096325481,0.0294248486420396,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00395469440786297,0.848628173070077,0.937990140936455,"1e-05 to 1",0.000226957562285995,-0.00558567640537522,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0269416243717381,0.392313026322328,0.959883795905865,"1e-05 to 1",0.00600455967435107,0.000225516416643812,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.014774000562495,0.435143682880126,0.897331916844553,"1e-05 to 1",0.00462085074514336,-0.00116623733191967,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0179138016029944,0.417404304014158,1,"1e-05 to 1",0.00518497482985062,-0.000598833456022296,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00530190258097419,0.757153775723068,0.499179734725251,"1e-05 to 1",0.000656943949162151,-0.00515319009764514,174,"success","pgls5_castespolymorphic"
