"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001009_00",0.0487456115765079,0.0378879732106359,0.797235282994172,"1e-05 to 1",0.0322441316297528,0.026617644022949,174,"success","pgls5_castespolymorphic"
"OG0001015_00",0.0495994500511034,0.0171522027631266,0.677111692333039,"1e-05 to 1",0.0345629013178173,0.0289498949301303,174,"success","pgls5_castespolymorphic"
"OG0001023_00",0.0443252938054767,0.0490735340142354,0.977781255864742,"1e-05 to 1",0.0247550403897916,0.0190850115548485,174,"success","pgls5_castespolymorphic"
"OG0001031_00",0.0374228215294759,0.0208118140212532,0.893545988125096,"1e-05 to 1",0.0437212979779457,0.0381615380824687,174,"success","pgls5_castespolymorphic"
"OG0001052_00",-0.0532912744505098,0.00761552151191136,0.51819435195485,"1e-05 to 1",0.0588084601147411,0.053336416278199,174,"success","pgls5_castespolymorphic"
"OG0001065_00",0.0685938483817601,0.0413885359756654,0.958569792269654,"1e-05 to 1",0.0449251543906404,0.0393723936603534,174,"success","pgls5_castespolymorphic"
"OG0001073_00",-0.0577183457084896,0.00185586983463715,1e-05,"1e-05 to 1",0.112057366333648,0.10689490916117,174,"success","pgls5_castespolymorphic"
"OG0001080_00",0.0512401750395482,0.0303795448274804,1,"1e-05 to 1",0.0293241496717288,0.0236806854256342,174,"success","pgls5_castespolymorphic"
"OG0001097_00",0.0358819405688864,0.043315153463158,0.618806745152058,"1e-05 to 1",0.0251184801864798,0.0194505643736105,174,"success","pgls5_castespolymorphic"
"OG0001112_00",0.0405039632734257,0.00123918062041639,1e-05,"1e-05 to 1",0.062922418485744,0.0574742930118239,174,"success","pgls5_castespolymorphic"
"OG0001113_00",0.0517125813576452,0.0309297601061869,0.876479304912198,"1e-05 to 1",0.0345350224011731,0.0289218539267613,174,"success","pgls5_castespolymorphic"
"OG0001136_00",0.0386728926945562,0.0340106082810354,0.652081989613139,"1e-05 to 1",0.0277830232878148,0.0221305990046045,174,"success","pgls5_castespolymorphic"
"OG0001156_00",0.0367842066626634,0.0348555883687538,0.913287219538171,"1e-05 to 1",0.0299331060131845,0.0242931822109355,174,"success","pgls5_castespolymorphic"
"OG0001159_00",0.0556059040900738,0.010039271681384,0.871687340469884,"1e-05 to 1",0.0480826686367543,0.042548265547433,174,"success","pgls5_castespolymorphic"
"OG0001164_00",0.0520028963393813,0.0188906099678439,0.895841782837183,"1e-05 to 1",0.0343886669320344,0.0287746475537322,174,"success","pgls5_castespolymorphic"
"OG0001168_00",0.044081236712002,0.0355839750020617,0.79337557215222,"1e-05 to 1",0.0274820363232886,0.0218278621158658,174,"success","pgls5_castespolymorphic"
"OG0001173_00",0.0781314896193119,0.000758747692063633,1,"1e-05 to 1",0.0703258980752707,0.0649208160873364,174,"success","pgls5_castespolymorphic"
"OG0001182_00",0.0694488798506763,0.00383706213024082,0.921285863304227,"1e-05 to 1",0.0510591299139866,0.0455420318320912,174,"success","pgls5_castespolymorphic"
"OG0001192_00",0.100501199855499,0.000135003007081025,0.837618767913365,"1e-05 to 1",0.0878269258480287,0.0825235940215636,174,"success","pgls5_castespolymorphic"
"OG0001222_00",-0.0550224154438855,0.011489963024772,0.690526912551866,"1e-05 to 1",0.0392576722799896,0.0336719610723151,174,"success","pgls5_castespolymorphic"
"OG0001227_00",0.0907430220268609,5.70917942184224e-05,0.744185778342966,"1e-05 to 1",0.110360729816999,0.105188408478725,174,"success","pgls5_castespolymorphic"
"OG0001238_00",0.0610491392329689,0.00384174453527986,0.872078932583297,"1e-05 to 1",0.0510459456826179,0.0455287709482146,174,"success","pgls5_castespolymorphic"
"OG0001244_00",0.0714963512201342,0.00034240318197476,1,"1e-05 to 1",0.0781871459846946,0.0728277689264659,174,"success","pgls5_castespolymorphic"
"OG0001246_00",0.0413385866721659,0.0493111667867767,0.356104275591249,"1e-05 to 1",0.0242390753033163,0.0185660466713589,174,"success","pgls5_castespolymorphic"
"OG0001247_00",0.0460258225868467,0.0243006721471324,0.224143376527619,"1e-05 to 1",0.0314993833041893,0.0258685657652602,174,"success","pgls5_castespolymorphic"
"OG0001253_00",0.0428331794172388,0.0467945891041865,0.599615384555873,"1e-05 to 1",0.0241779309362678,0.0185045468138042,174,"success","pgls5_castespolymorphic"
"OG0001266_00",-0.0415790037746313,0.0449218814227663,0.558877002573901,"1e-05 to 1",0.027826639701144,0.0221744690017321,174,"success","pgls5_castespolymorphic"
"OG0001268_00",0.07162838008942,0.000809880611063463,0.640448930908896,"1e-05 to 1",0.0687491159978556,0.0633348666722618,174,"success","pgls5_castespolymorphic"
"OG0001272_00",0.0480444169915983,0.0219354554380977,0.948567502268724,"1e-05 to 1",0.0366825594594096,0.0310818766655689,174,"success","pgls5_castespolymorphic"
"OG0001285_00",0.0543226518089407,0.0344123414327004,0.765110159574978,"1e-05 to 1",0.0324794567357543,0.0268543372981713,174,"success","pgls5_castespolymorphic"
"OG0001288_00",0.0316658871962337,0.0333112083431479,0.901593227887207,"1e-05 to 1",0.0283500929370056,0.0227009655703603,174,"success","pgls5_castespolymorphic"
"OG0001302_00",0.0629223462723945,0.0038703067302448,0.910064274229615,"1e-05 to 1",0.0506565212186601,0.045137082388536,174,"success","pgls5_castespolymorphic"
"OG0001306_00",0.0453135252646587,0.0372943157820846,0.715712920524874,"1e-05 to 1",0.0269909957396291,0.0213339666450919,174,"success","pgls5_castespolymorphic"
"OG0001336_00",0.0483716926727268,0.0378031519256075,0.482124460499301,"1e-05 to 1",0.0348813826043481,0.0292702278520478,174,"success","pgls5_castespolymorphic"
"OG0001343_00",0.0429371480627029,0.0448557555642484,0.752322174884346,"1e-05 to 1",0.0250684941098635,0.0194002876802698,174,"success","pgls5_castespolymorphic"
"OG0001348_00",0.0454991277608547,0.0257671192007511,0.621010734752638,"1e-05 to 1",0.0312675793764092,0.0256354141402255,174,"success","pgls5_castespolymorphic"
"OG0001349_00",0.0456991809502783,0.01918866337195,0.925897083655046,"1e-05 to 1",0.0348735707967224,0.0292623706269358,174,"success","pgls5_castespolymorphic"
"OG0001411_00",0.0904895985044984,0.00252231734336128,0.856241113851953,"1e-05 to 1",0.0555992862980742,0.0501085844742258,174,"success","pgls5_castespolymorphic"
"OG0001428_00",0.0399909915576295,0.0350734584246934,0.810925738021687,"0.001 to 1",0.0287047870904801,0.0230577218991456,174,"success","pgls5_castespolymorphic"
"OG0001454_00",0.0653372824060321,0.00236928189682173,0.269715121597587,"1e-05 to 1",0.0709700403313212,0.0655687033565033,174,"success","pgls5_castespolymorphic"
"OG0001457_00",0.0613325836495825,0.0181103413686894,0.947731642537695,"1e-05 to 1",0.034841193937804,0.0292298055304657,174,"success","pgls5_castespolymorphic"
"OG0001464_00",0.0438994612032138,0.0455386891338552,0.751942442494851,"1e-05 to 1",0.0252260783591768,0.0195587881170791,174,"success","pgls5_castespolymorphic"
"OG0001469_00",0.0372888904265709,0.01590720427825,0.738094188052965,"1e-05 to 1",0.0353538585022514,0.0297454507028458,174,"success","pgls5_castespolymorphic"
"OG0001480_00",0.034040465550621,0.0355210348759354,0.979381659921892,"1e-05 to 1",0.0271625889863338,0.0215065575269521,174,"success","pgls5_castespolymorphic"
"OG0001485_00",0.0496643638400391,0.0213460957465799,0.991190708402342,"1e-05 to 1",0.0326721554293975,0.0270481563330568,174,"success","pgls5_castespolymorphic"
"OG0001514_00",0.0769665384280607,0.00459595624116127,1e-05,"1e-05 to 1",0.0671755187156577,0.0617521205686558,174,"success","pgls5_castespolymorphic"
"OG0001535_00",0.054737480339722,0.0336413530297239,0.59933389093111,"1e-05 to 1",0.0350451061296612,0.029434903258322,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0615551266777641,0.00884185247179881,0.894827112760363,"1e-05 to 1",0.0436716044565581,0.0381115556452589,174,"success","pgls5_castespolymorphic"
"OG0001564_00",0.0537252852269546,0.0267533980680468,0.368127994884728,"1e-05 to 1",0.0310610029340544,0.025427636672043,174,"success","pgls5_castespolymorphic"
"OG0001573_00",0.0663596739606987,0.00681414328871499,0.885396072847774,"1e-05 to 1",0.0457034066735401,0.0401551706658281,174,"success","pgls5_castespolymorphic"
"OG0001578_00",0.0687024767600298,0.000481848052501288,0.902483276499024,"1e-05 to 1",0.0731048765864692,0.067715951450344,174,"success","pgls5_castespolymorphic"
"OG0001579_00",0.0430580246880688,0.0213540191575774,0.982177471047049,"1e-05 to 1",0.0332839080452318,0.0276634656501459,174,"success","pgls5_castespolymorphic"
"OG0001604_00",0.0474646481482861,0.0435690017699704,0.977480611144069,"1e-05 to 1",0.025058510856372,0.0193902463846067,174,"success","pgls5_castespolymorphic"
"OG0001612_00",0.0390975255073679,0.0416198342087175,0.982647509761711,"1e-05 to 1",0.0253725667994385,0.0197061282343189,174,"success","pgls5_castespolymorphic"
"OG0001615_00",0.0554222831254996,0.0205389886300642,0.891754622778312,"1e-05 to 1",0.0328768190381749,0.0272540098465364,174,"success","pgls5_castespolymorphic"
"OG0001662_00",0.053491527795484,0.00609167963793844,0.932001706109745,"1e-05 to 1",0.0460702151624266,0.0405241117622083,174,"success","pgls5_castespolymorphic"
"OG0001671_00",0.0489041813255684,0.0255662102561127,0.981330714858412,"1e-05 to 1",0.0311554777734283,0.0255226607837389,174,"success","pgls5_castespolymorphic"
"OG0001675_00",0.0663223474034168,0.0388876194270495,1,"1e-05 to 1",0.0272321450492559,0.0215765179855888,174,"success","pgls5_castespolymorphic"
"OG0001692_00",0.0572210915376121,0.0225817810623483,0.721967685504652,"1e-05 to 1",0.0320781296970681,0.0264506769627486,174,"success","pgls5_castespolymorphic"
"OG0001695_00",0.0570236899666947,0.0361425950832035,0.900757934922326,"1e-05 to 1",0.036983442196773,0.0313845087211728,174,"success","pgls5_castespolymorphic"
"OG0001700_00",0.0838344371576008,0.0103999419816774,0.754030246349202,"1e-05 to 1",0.0413396413716511,0.0357660346354398,174,"success","pgls5_castespolymorphic"
"OG0001701_00",0.0460417313493481,0.0387420929407707,0.97865934271854,"1e-05 to 1",0.0265932471650035,0.0209339055787534,174,"success","pgls5_castespolymorphic"
"OG0001706_00",0.0654687281186402,0.0335553563735687,1,"1e-05 to 1",0.0279234922571067,0.0222718846539502,174,"success","pgls5_castespolymorphic"
"OG0001713_00",0.0424778039575979,0.0283573596891546,0.702401102278391,"1e-05 to 1",0.0308252830150811,0.0251905462884247,174,"success","pgls5_castespolymorphic"
"OG0001726_00",0.0485259427225173,0.00669612454218305,0.739537891860253,"1e-05 to 1",0.0445061447362278,0.0389509479032989,174,"success","pgls5_castespolymorphic"
"OG0001728_00",0.0428602154320179,0.0179730565746774,0.710746414821454,"1e-05 to 1",0.0340728400895849,0.0284569845087104,174,"success","pgls5_castespolymorphic"
"OG0001730_00",-0.0683005916933208,0.0179808138439694,0.806237435800504,"1e-05 to 1",0.0340683187229808,0.0284524368550911,174,"success","pgls5_castespolymorphic"
"OG0001757_00",0.0471346932283214,0.0281203217345256,0.982420904877373,"1e-05 to 1",0.0295884138962663,0.0239464860700817,174,"success","pgls5_castespolymorphic"
"OG0001763_00",0.0660377451333737,0.00102145605784099,0.896747526965768,"1e-05 to 1",0.0653998558281271,0.059966134059686,174,"success","pgls5_castespolymorphic"
"OG0001764_00",0.0546589348311042,0.00501668731521332,0.897701370591729,"1e-05 to 1",0.04816370029889,0.0426297683238837,174,"success","pgls5_castespolymorphic"
"OG0001769_00",-0.0361277902698526,0.0421292341989257,0.691613714288299,"1e-05 to 1",0.0255607912087796,0.0198954469716214,174,"success","pgls5_castespolymorphic"
"OG0001771_00",0.0631978327878544,0.0435103614073145,0.794126595366497,"1e-05 to 1",0.0258679800727285,0.0202044218173374,174,"success","pgls5_castespolymorphic"
"OG0001774_00",0.0395440725179685,0.0213532263178138,0.435722962845571,"1e-05 to 1",0.0644629013535726,0.0590237321753958,174,"success","pgls5_castespolymorphic"
"OG0001776_00",0.0486901272194562,0.00323767991675905,1,"1e-05 to 1",0.0528961751265408,0.0473897575400671,174,"success","pgls5_castespolymorphic"
"OG0001787_00",0.0537591230272915,0.0158923582912702,0.801356895080248,"1e-05 to 1",0.0355800280997344,0.029972935239849,174,"success","pgls5_castespolymorphic"
"OG0001803_00",0.0419577337447062,0.0404133936099202,0.302233279421835,"1e-05 to 1",0.0305235361493662,0.0248870450804671,174,"success","pgls5_castespolymorphic"
"OG0001806_00",0.080558326789123,8.04153988744893e-05,1e-05,"1e-05 to 1",0.119195866470497,0.114074912205791,174,"success","pgls5_castespolymorphic"
"OG0001815_00",0.0756072894074353,0.00384271152107418,0.786183897319207,"1e-05 to 1",0.0504273477155635,0.0449065764813518,174,"success","pgls5_castespolymorphic"
"OG0001827_00",0.0424545768764366,0.00902053679563597,1e-05,"1e-05 to 1",0.0421076182368546,0.0365384764824178,174,"success","pgls5_castespolymorphic"
"OG0001828_00",0.0722507680014361,0.00466805634563783,0.914245731034091,"1e-05 to 1",0.0495469602264646,0.0440210704603394,174,"success","pgls5_castespolymorphic"
"OG0001831_00",0.0623132136321347,0.00343193572265688,0.986170251281564,"1e-05 to 1",0.0522657865313641,0.0467557038949185,174,"success","pgls5_castespolymorphic"
"OG0001835_00",0.0558550025781614,0.0165217402342903,0.723324635137905,"1e-05 to 1",0.0351697502568297,0.0295602720606485,174,"success","pgls5_castespolymorphic"
"OG0001840_00",0.0587029128749264,0.00592999120439774,0.450044472287079,"1e-05 to 1",0.0460779930166796,0.0405319348365439,174,"success","pgls5_castespolymorphic"
"OG0001846_00",0.0587097923621549,0.0262243820266634,0.766451406847478,"1e-05 to 1",0.0303166154093719,0.0246789213129147,174,"success","pgls5_castespolymorphic"
"OG0001849_00",0.0586264609646096,0.0139803249848529,0.777049843471737,"1e-05 to 1",0.0371635384601434,0.0315656520558419,174,"success","pgls5_castespolymorphic"
"OG0001860_00",0.0438070327072946,0.0139944671685002,1,"1e-05 to 1",0.0369256164634568,0.0313263467917326,174,"success","pgls5_castespolymorphic"
"OG0001891_00",0.070927690337559,0.0138598151297229,1,"1e-05 to 1",0.0437081781208087,0.0381483419470924,174,"success","pgls5_castespolymorphic"
