"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",-0.0714385727090341,0.0257736121985581,0.792026245093428,"1e-05 to 1",0.0473402043739781,0.0418014846319664,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.0226736888972883,0.490911392877852,0.750182945998954,"1e-05 to 1",0.00298937351332684,-0.00280719989647937,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.00994999732991921,0.70328918633856,1,"1e-05 to 1",0.00110259826807897,-0.00470494476524608,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.0489509800085211,0.180094129172221,0.789322803163934,"1e-05 to 1",0.0175468137766009,0.0118348766473951,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0402291592726097,0.37505681228799,1,"1e-05 to 1",0.00829165400845064,0.0025259078108254,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0768074649552587,0.0101555959188739,0.864859719692764,"1e-05 to 1",0.0446954221793547,0.0391413257966765,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00665498095852226,0.805358732235097,0.832246520592255,"1e-05 to 1",0.000383027479626392,-0.00542869910479449,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.00699388775221095,0.860031920303893,0.567847451471827,"1e-05 to 1",0.000359391930303997,-0.00545247207010124,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0211411840346939,0.387033133944107,0.718043969980741,"1e-05 to 1",0.00473945136721593,-0.00104694717134657,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0317849960186663,0.273551457707856,0.557321426147606,"1e-05 to 1",0.0105068335039213,0.00475396625685109,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0240526974300129,0.42250317603564,0.838777099796547,"1e-05 to 1",0.00570220778609363,-7.85933314291221e-05,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0632634092238432,0.0317165384315372,0.68140735483462,"1e-05 to 1",0.0531344852716996,0.0476294532093257,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.00719101797497728,0.805410494230711,1,"1e-05 to 1",0.000520793697611384,-0.00529013192042571,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.0151585815754445,0.562047330117553,0.965573683237268,"1e-05 to 1",0.00283284436667522,-0.0029646390963094,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0498339295218688,0.256492957989233,0.527982499482022,"1e-05 to 1",0.0127298735768446,0.00698993098136114,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0278487849712244,0.389088718526035,0.63065891067858,"1e-05 to 1",0.00707321467607413,0.00130038452884196,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0574664123375387,0.0686913516577605,0.739612665930093,"1e-05 to 1",0.0210862892014539,0.0153949304177415,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0685086319924509,0.150583149270425,0.869967481481639,"1e-05 to 1",0.0233379474075323,0.0176596796599017,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.055399774594681,0.155838877199086,0.64479479624095,"1e-05 to 1",0.02153868275848,0.0158499541698665,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0348192659875026,0.517066132532398,1,"1e-05 to 1",0.0054012494941745,-0.000381301380859345,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0274347230104598,0.435228746948882,0.898586745532113,"1e-05 to 1",0.00525732600678664,-0.000526061632708741,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0203757413683909,0.623217218331167,0.723856756798245,"1e-05 to 1",0.00249809844946813,-0.00330133121070952,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0128853059003449,0.692884789844493,0.643988389367223,"1e-05 to 1",0.00152058125618794,-0.00428453164348541,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0843596633545888,0.0796771609589797,0.667934538873114,"1e-05 to 1",0.0374348015731317,0.0318384922799523,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.010655377098845,0.80051258785771,0.450189029810704,"1e-05 to 1",0.000729425553083267,-0.00508028708904984,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0219791508689853,0.42707168491622,1e-05,"1e-05 to 1",0.00672342123314655,0.000948557403106731,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00652048879637121,0.87350223311677,0.842852034716213,"1e-05 to 1",0.000254721154046545,-0.00555775139738324,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0282442092671,0.438914399284956,0.668471427828197,"1e-05 to 1",0.00384541820498223,-0.00194617820080278,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.027834377952165,0.406993060548956,0.433955832408913,"1e-05 to 1",0.00620293226455186,0.000425042335857384,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0130974003323602,0.663758814244036,0.971070744644393,"1e-05 to 1",0.00204101446510793,-0.00376107266009496,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0591038353232948,0.0424209720431374,0.85646574115986,"0.1 to 1",0.0306031445738926,0.024967116344671,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0126123542739093,0.719565338430648,0.928982526584888,"1e-05 to 1",0.00142337834617652,-0.00438229968669446,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0197038294175156,0.490221776982415,0.759535644266856,"1e-05 to 1",0.00328894739441564,-0.00250588430677956,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0500774472428349,0.18222972560471,0.887493107653039,"1e-05 to 1",0.021083486515489,0.0153921114370907,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.034421647318241,0.215521993448793,0.802559199251834,"1e-05 to 1",0.0166242659491779,0.0109069651698126,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00991882398572671,0.755796103441418,1,"1e-05 to 1",0.000708349931784396,-0.00510148524303089,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0640347030891395,0.121566144747851,0.649020642062823,"1e-05 to 1",0.0270219743410512,0.021365125354662,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0268035791772836,0.421401485539993,1e-05,"1e-05 to 1",0.00505695387027812,-0.000727598723499367,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0505582334353599,0.133666536664384,0.920939968006483,"1e-05 to 1",0.0150331565913641,0.00930660517619775,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00297210825090083,0.917547666937229,0.761946737877993,"1e-05 to 1",7.07368562391099e-05,-0.00574280537134086,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0248563442569852,0.438768109535799,0.927472010737782,"1e-05 to 1",0.00594734926033839,0.000167973383944919,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0407727598266726,0.159545640522581,0.84039767812356,"1e-05 to 1",0.0136928953185829,0.00795855168671411,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0329499304871943,0.258554398474841,0.745268317108239,"1e-05 to 1",0.0134166473692737,0.00768069764467638,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0135443469424976,0.628704607252576,0.867090762219449,"1e-05 to 1",0.00176312090421425,-0.00404058188122636,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0530106324973607,0.05847206183678,0.894223899846328,"1e-05 to 1",0.0315987097126992,0.0259684696528893,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0941249362222226,0.0129907589690013,0.828939617616173,"1e-05 to 1",0.0573351965679545,0.0518545872456753,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00487694179866047,0.866354089998523,1,"1e-05 to 1",0.000306132115096574,-0.00550604153539713,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0569842781352922,0.0739527875142845,0.967482118779112,"1e-05 to 1",0.0255227079688994,0.0198571423175558,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.012822407137545,0.639674167450231,0.799481069420077,"1e-05 to 1",0.00166527999697612,-0.00413899163094844,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0205327514156069,0.598633299705396,0.58303964197193,"1e-05 to 1",0.00199843479931348,-0.00380389988208574,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0299707128372394,0.368547995910507,0.694538417238601,"1e-05 to 1",0.00851948069101363,0.00275505906712414,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0223675762292761,0.567591373556581,1,"1e-05 to 1",0.00348827734885843,-0.00230539545725272,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0861584571226716,0.00233550426603868,1,"1e-05 to 1",0.0621051000059587,0.056652222680412,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0148958223270519,0.651983837491489,1,"1e-05 to 1",0.00135062827184543,-0.00445547272657398,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0502240975554543,0.127115774950261,1e-05,"1e-05 to 1",0.0256683308080132,0.0200036118010831,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0175196025573859,0.618339231566613,1,"1e-05 to 1",0.0028006403129172,-0.00299703038293808,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.035460855806039,0.108338295724355,0.965967447156876,"1e-05 to 1",0.0187111054887056,0.0130059374973609,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0179092592860826,0.463456519693583,0.864545664681534,"1e-05 to 1",0.00332283219114413,-0.0024718025054189,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0604867797981187,0.0786458852115062,1e-05,"1e-05 to 1",0.0321959966551716,0.0265692291938644,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0478165295857896,0.213414540740716,1,"1e-05 to 1",0.0121633074822815,0.00642007089787622,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0042204954116727,0.887132056298924,0.847557473716362,"1e-05 to 1",0.000154356981422197,-0.00565869908263927,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0128291850566223,0.724112495782635,0.888189800089455,"1e-05 to 1",0.00152746911423904,-0.00427760373974806,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0190479711398685,0.521609553277604,0.933643035141331,"1e-05 to 1",0.00268953802972584,-0.00310877860963621,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0386935459059972,0.215188685762287,0.840025360007694,"1e-05 to 1",0.0134431678500914,0.00770737231433605,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0556927295127841,0.136271356242732,0.375638683980559,"1e-05 to 1",0.0244939798459695,0.018822433217167,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0504074377483926,0.0867952828579224,0.879717150004773,"1e-05 to 1",0.0225647499011031,0.0168819868191329,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0972506695156217,0.000325866111612783,0.810724821280131,"1e-05 to 1",0.0806955528862324,0.0753507595890595,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0317923066436357,0.108987876782681,1e-05,"1e-05 to 1",0.015877666203172,0.010156024727609,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.02189912249635,0.405822120464513,0.335367836189042,"1e-05 to 1",0.00426951463162842,-0.00151961609725748,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0200531737960187,0.378083953472296,0.830488402144996,"1e-05 to 1",0.00720103656393807,0.00142894956721684,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00296620422646451,0.90100402618592,0.968635547085147,"1e-05 to 1",9.76202766303809e-05,-0.00571576565199372,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0753549774863712,0.0139757325610654,0.72218833038128,"1e-05 to 1",0.0412244022975183,0.0356501255666899,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0178370826055939,0.445463498775666,0.527142980745105,"1e-05 to 1",0.0036662299608179,-0.00212640823708421,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0117233987818544,0.664667327207985,0.761255492801808,"1e-05 to 1",0.00131774299788996,-0.00448854919398278,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0297968184807583,0.476374936292185,0.865258413361034,"1e-05 to 1",0.00535221109308523,-0.000430624888931641,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0442813862952852,0.150282891963847,0.664870532532806,"1e-05 to 1",0.02058254323643,0.0148882556971071,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00515966175169886,0.843812095211045,0.925869816650301,"1e-05 to 1",0.000278215935217839,-0.00553412001864717,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00786421876160327,0.758411002950271,0.777339269817348,"1e-05 to 1",0.000735895574198729,-0.00507377945153276,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00216489561867956,0.928668978056189,0.914759310922145,"1e-05 to 1",6.00259311098011e-05,-0.00575357856929082,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0235800082390665,0.335570673609525,0.94726954552807,"0.001 to 1",0.00579676484123694,1.65134740347517e-05,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0102770691679195,0.744586646721566,0.794317833472898,"1e-05 to 1",0.000880402665485419,-0.00492843220273853,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0309789720888909,0.381889324506541,0.557967188094723,"1e-05 to 1",0.00797429676160765,0.00220670546371005,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00499705058766525,0.872390582966085,1e-05,"1e-05 to 1",0.00026188766376985,-0.00555054322190585,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0493682893391689,0.113293101906182,1,"1e-05 to 1",0.0226404557624704,0.016958132830857,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0815485465983114,0.0158050797126128,0.609981545630094,"1e-05 to 1",0.0547187387506533,0.0492229174643199,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00185141439139431,0.953681100286523,0.91641128374286,"1e-05 to 1",3.46024462835475e-05,-0.00577914986507522,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0155605624163941,0.596229721027482,0.885786252300566,"1e-05 to 1",0.00198190648380806,-0.00382052429244895,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00249817046947776,0.924130825005539,0.871092161465464,"1e-05 to 1",5.65032291626339e-05,-0.00575712175206311,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0557665473379826,0.0771505706474915,0.812417791665422,"1e-05 to 1",0.019888914418044,0.0141905941530326,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0239313707820727,0.426627587736514,0.745203021234769,"1e-05 to 1",0.00688303410460948,0.00110909825638039,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0163497968217751,0.527475079581173,0.690146054318484,"1e-05 to 1",0.00283760724607611,-0.00295984852574893,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00820529679054346,0.686538524164496,0.942118851062254,"1e-05 to 1",0.00102052840251393,-0.00478749178119231,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0414304650829819,0.168738286386075,0.856680858300899,"1e-05 to 1",0.0173055072686545,0.0115921671946352,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00312999489055153,0.915424703065544,0.834654530625556,"1e-05 to 1",0.000100244325354088,-0.00571312634717303,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0300166637362862,0.436828391639481,0.513541372805961,"1e-05 to 1",0.00504658156795778,-0.0007380313299028,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0119647983860384,0.706449774946892,0.944994624606134,"1e-05 to 1",0.00110326512985743,-0.00470427402636431,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00661835754170274,0.809895335338271,0.829421343963032,"1e-05 to 1",0.000362751322505869,-0.0054490931465494,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00293089896808092,0.895557269462272,1,"1e-05 to 1",0.000113744003364053,-0.00569954818266272,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0097047168144403,0.778625914822743,0.93972599402057,"1e-05 to 1",0.000661055111075261,-0.00514905503362773,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0471807008669833,0.109420614337984,0.782030044738784,"1e-05 to 1",0.0195934119266011,0.0138933736238489,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0160225073664257,0.57019382624521,0.63431435051493,"1e-05 to 1",0.00204461488352964,-0.00375745130900795,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0017156616923203,0.939192230791915,0.71461902173975,"1e-05 to 1",3.64845834993754e-05,-0.00577725678520125,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0226541299929371,0.366734373704556,0.935293103333068,"1e-05 to 1",0.00522549232404838,-0.000558080394997829,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0277004723068556,0.32563411308164,1,"1e-05 to 1",0.00623405197514531,0.000456342975000745,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0279194443192031,0.287720246244945,0.912469373718909,"1e-05 to 1",0.00706116310865424,0.00128826289416972,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0419503712674686,0.117964711686544,0.775286331786331,"1e-05 to 1",0.0154960287881956,0.00977216849045259,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0334728187532398,0.224564885338102,0.790774305791885,"1e-05 to 1",0.0158187053897888,0.0100967211187992,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0294322996874308,0.353166224509385,0.889159434888326,"1e-05 to 1",0.00718775264749583,0.00141558841870226,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00365524414357502,0.897356926610713,0.817093346396158,"1e-05 to 1",0.0001358364558683,-0.00567732728566739,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0248744163360603,0.503088328808524,0.866202439530296,"1e-05 to 1",0.00335325640981171,-0.00244120140175896,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00821368032213181,0.557541179749087,1,"1e-05 to 1",0.00218160092149234,-0.00361966884059206,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0336177024812006,0.16893983375645,0.537808876661693,"1e-05 to 1",0.0138682854915727,0.00813496157001214,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0224961297932193,0.360018684338721,0.771245023017595,"1e-05 to 1",0.00582146698990973,4.13592398511575e-05,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00306685775271893,0.906564024427965,0.832463094114126,"1e-05 to 1",0.000111543919292898,-0.00570176105792064,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00485116934986302,0.837092488999228,0.925780818363769,"1e-05 to 1",0.00027901623688318,-0.00553331506406507,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00182379795271288,0.947279557699755,0.602001925303677,"1e-05 to 1",2.72412904437061e-05,-0.00578655381833282,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00297975559114535,0.927488350111723,0.632592070133665,"1e-05 to 1",8.67172618317558e-05,-0.00572673205641339,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0277682284207645,0.380298377782645,0.926520366015926,"1e-05 to 1",0.00579244377796926,1.21672883063306e-05,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0120222572468872,0.673105956665902,0.186703900020706,"1e-05 to 1",0.00121420645787744,-0.00459268769062349,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0242082231499611,0.507722378986399,0.963121608404027,"1e-05 to 1",0.00435617655389622,-0.00143245032660433,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00441683200208756,0.877216761916059,0.892306551106679,"1e-05 to 1",0.000148709459281274,-0.00566437943921128,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0206180212863307,0.47504276958935,0.747043784301985,"1e-05 to 1",0.0034766626611661,-0.00231707767219924,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0252014540600769,0.507102114688249,1e-05,"1e-05 to 1",0.00538462427536274,-0.000398023257920155,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0186832397140967,0.405910630328614,1,"1e-05 to 1",0.00437606103750511,-0.00141245023553283,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00326017088736731,0.879436140469742,0.912035209602366,"1e-05 to 1",0.000143341361278432,-0.00566977874708607,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0330348490994845,0.284435465280366,0.951683029877418,"1e-05 to 1",0.009309548088363,0.00354971987957442,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0106617417979046,0.737336602945976,0.769844046684528,"1e-05 to 1",0.00114127602724846,-0.00466604213538369,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0266736652679717,0.265830856579613,0.768604781231105,"1e-05 to 1",0.00824757225258513,0.00248156976568148,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0220429127006527,0.535879591490233,0.61338610891017,"1e-05 to 1",0.00302487607931103,-0.00277149092022788,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0148060870489095,0.656338623299262,0.945272648059234,"1e-05 to 1",0.0012484359056733,-0.00455825923441,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0216253908008111,0.438631401162737,0.943138045901297,"1e-05 to 1",0.00411423401807866,-0.00167579950507224,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0371377850101747,0.220063021841062,0.581329772665044,"1e-05 to 1",0.0108000682264597,0.00504890583242756,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0216046428357219,0.519263543162415,0.86098250540113,"1e-05 to 1",0.00420787052477392,-0.0015816186000821,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0351952893436311,0.169376768098246,0.74916109798484,"1e-05 to 1",0.0130735935521242,0.00733564932858999,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00438448715202776,0.855412184251607,0.965524674125908,"1e-05 to 1",0.000206850798864002,-0.00560590006858441,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0363490180380051,0.177772572213952,0.975899461460341,"1e-05 to 1",0.0150827691187841,0.00935650614854455,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0337908928895116,0.197574717325395,0.989813238872007,"1e-05 to 1",0.0104855842895408,0.00473259350052657,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.03699736425091,0.339733740232714,0.504050548573639,"1e-05 to 1",0.00921032283995329,0.00344991774018555,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0357798060141853,0.154712763080137,0.540937467316597,"1e-05 to 1",0.0126956415328799,0.00695549991388511,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0256953689374223,0.244526163172482,0.911589506817252,"1e-05 to 1",0.00872738295808431,0.00296417006830574,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0423198770481972,0.154260339521509,0.903312741501826,"1e-05 to 1",0.0145472048655049,0.00881782814960674,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00797889132821841,0.679115380564808,0.77268554191554,"1e-05 to 1",0.00107229273692743,-0.00473542649134617,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.067165780536417,0.0119603038317382,0.883003365309638,"1e-05 to 1",0.043063548132306,0.0374999641098195,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0227818675172842,0.463190925399478,1e-05,"1e-05 to 1",0.00534056424377066,-0.000442339452486396,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0200424406892144,0.438351367069689,0.934076567725927,"1e-05 to 1",0.00532432789006066,-0.000458670203601796,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0199346667822114,0.48221546333761,0.608388295542671,"1e-05 to 1",0.00389629695437744,-0.00189500364472495,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.05752362623138,0.0344378038075983,0.745484052689947,"1e-05 to 1",0.0281755062496241,0.0225253638440985,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.01431094364622,0.643458822199005,1e-05,"1e-05 to 1",0.00202869220414786,-0.0037734665621072,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0237832173267063,0.525977838840178,1,"1e-05 to 1",0.00363276519660259,-0.00216006756388221,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0566629056635229,0.195765345477667,0.694204083757108,"1e-05 to 1",0.0155922682305401,0.00986896746443855,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0215510086524493,0.181097466521722,0.950176721140772,"0.001 to 1",0.013509244355031,0.00777383298500212,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0150508957098797,0.533530510904206,0.889892939462448,"1e-05 to 1",0.00241241660439015,-0.00338751120604952,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0097319741796654,0.768439760088602,0.822273316839799,"1e-05 to 1",0.000713163218675391,-0.00509664397191356,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0160684033039077,0.564269059593323,0.78689193320939,"1e-05 to 1",0.00252428839059288,-0.00327498900248502,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0113078537022029,0.710407344482329,1,"1e-05 to 1",0.00108928217276357,-0.00471833827972024,174,"success","pgls5_castespolymorphic"
