"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000017_00",0.00706703183533533,0.788178309781188,0.983882520045106,"1e-05 to 1",0.000548798069997089,-0.00522837650763308,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0144061543473684,0.224231870999551,1e-05,"1e-05 to 1",0.0144468810570488,0.00875004221922826,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.000970593682882997,0.92122218997084,1,"1e-05 to 1",0.000103486141344161,-0.00567626249367703,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.029129999964214,0.254412342049814,1,"1e-05 to 1",0.00894864282297057,0.00322002226125373,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00153807888899707,0.879099212806572,1,"1e-05 to 1",0.000145968576143814,-0.00563353449567039,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0613530616943554,0.0160007635305313,0.518837047915898,"1e-05 to 1",0.0648805388419421,0.0594752240375603,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00420083218235874,0.844451514852853,0.387579746539286,"1e-05 to 1",0.00024438475549522,-0.00553454943666942,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0439934159994129,0.295461458558929,0.906374037685996,"1e-05 to 1",0.00959728611045334,0.00387241493190094,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00833280158560789,0.591963574187701,1,"1e-05 to 1",0.00255038754391135,-0.0032152171523665,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0574698296292338,0.498244537433192,0.806981946646478,"1e-05 to 1",0.00541327512115482,-0.000335781092017706,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0170153364527572,0.614752660253445,1,"1e-05 to 1",0.00217196722621921,-0.00359582487073906,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0131403317088618,0.178530745423735,1e-05,"1e-05 to 1",0.0151564272920881,0.0094636898775915,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00539213248397373,0.823623992005598,1,"1e-05 to 1",0.000494183143849441,-0.00528330712699554,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.115121812505418,0.00248511732875389,0.515957805887364,"1e-05 to 1",0.0838455192272821,0.0785498285869773,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0104706845128012,0.332253592265465,1e-05,"1e-05 to 1",0.00602734368214776,0.00028183699822959,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.063028137786243,0.390106184266052,0.690711730759615,"1e-05 to 1",0.00840557094180105,0.00267381123626231,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00194462947557754,0.78382859983453,1e-05,"1e-05 to 1",0.000813264347407864,-0.00496238152341633,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00192712071343142,0.926766398706378,1e-05,"1e-05 to 1",0.000109000511043822,-0.00567071624900795,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00363531056035868,0.923086671979158,0.871560948975946,"1e-05 to 1",8.06989784215902e-05,-0.00569918137430436,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00296820654472115,0.960781856570031,0.893264408018846,"1e-05 to 1",2.50556298713027e-05,-0.00575514636070751,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0257652730803932,0.348913582112371,0.891420773449795,"1e-05 to 1",0.00852337950527997,0.00279230077409653,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.247270898033465,0.0970532573798766,0.915126624377096,"1e-05 to 1",0.0336231014960446,0.0280371078630738,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0386790848831429,0.164555804207342,1e-05,"1e-05 to 1",0.0218358038431882,0.0161816755417038,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0399245290504278,0.255993396828422,0.790008178091393,"1e-05 to 1",0.0137048967054617,0.00800376894075339,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.000986855458673129,0.885865393956324,1e-05,"1e-05 to 1",0.000207042505644403,-0.00557210753767556,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0140386477938204,0.558888004729391,0.96451044862914,"1e-05 to 1",0.00219457400213826,-0.00357308741981455,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00155996774585525,0.903830640636013,1e-05,"1e-05 to 1",0.000132101931094227,-0.00564748129473758,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-5.22427028836544e-05,0.993888154994412,1,"1e-05 to 1",6.34343977366839e-07,-0.0057797088101037,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0133071636356595,0.77860897620029,0.980803843339739,"1e-05 to 1",0.000596310869599896,-0.00518058906757002,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0205405607160286,0.209918601099519,1e-05,"1e-05 to 1",0.0172196424237653,0.0115388311082958,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0261452324897125,0.212334253814398,1,"1e-05 to 1",0.0107064610355068,0.00498800127270616,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.012755243710213,0.393833410612879,1e-05,"1e-05 to 1",0.00866947529306267,0.00293924104620191,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00797110371723048,0.748834068111987,0.909818166574615,"1e-05 to 1",0.00111972023138555,-0.00465415421814419,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0221138867620692,0.485122579187502,0.648751851626631,"1e-05 to 1",0.00356376013286835,-0.00219598691838674,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0170546512891376,0.271307394912527,1e-05,"1e-05 to 1",0.0137344908449001,0.00803353414458174,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00574227081298827,0.615212933919558,1e-05,"1e-05 to 1",0.00197961639686163,-0.00378928755460151,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0277732580140755,0.0180497169004838,1e-05,"1e-05 to 1",0.0369513578283874,0.031384602671326,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0232323887344581,0.370793216914825,0.843197863152796,"1e-05 to 1",0.00527316955649618,-0.000476696515431474,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00436646086591039,0.760189590456599,1e-05,"1e-05 to 1",0.000926588184863,-0.00484840263487762,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.000617585725196659,0.978201274121677,1,"1e-05 to 1",5.20276854788503e-06,-0.00577511397845476,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00471085474168986,0.638434941317284,1e-05,"1e-05 to 1",0.00233369113439956,-0.00343316614228018,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0125168659592374,0.630828239756914,0.931631238413543,"1e-05 to 1",0.00174140658424173,-0.0040288743025545,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00227765714788015,0.795467203468547,1,"1e-05 to 1",0.000602447813587589,-0.00517441664991769,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0185631360781125,0.213536887816995,1e-05,"1e-05 to 1",0.0146972117033948,0.0090018198635301,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0234442410929951,0.693744169375159,0.673127012298989,"1e-05 to 1",0.001674915348905,-0.00409574988029227,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00296198817341198,0.935947841812032,0.960061230814957,"1e-05 to 1",5.22925803711984e-05,-0.00572775197118736,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.017250282396361,0.499892955090978,0.970366699437516,"1e-05 to 1",0.00345530850517639,-0.00230506543409992,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0155589231724013,0.423423982271335,0.442283537572932,"1e-05 to 1",0.00461593742206489,-0.00113772767954168,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0818675648055692,0.148450768078489,0.694333522707187,"1e-05 to 1",0.0218534299881439,0.0161994035718905,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00816541471797112,0.725860842850164,0.998713631716327,"1e-05 to 1",0.00131404858198631,-0.00445870258227976,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0172713915739084,0.443589311707819,0.986109099184745,"1e-05 to 1",0.00405387709259788,-0.00170303691264717,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00453354532169963,0.818511371604871,0.936733549963407,"1e-05 to 1",0.000349783440207348,-0.00542854151100536,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00673317398984183,0.826330338268844,1e-05,"1e-05 to 1",0.000537734451902649,-0.00523950407727725,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0046296244834291,0.881697193365083,0.967175827776659,"1e-05 to 1",0.000250211192142642,-0.00552868932119766,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00608500430605109,0.779497319639564,1,"1e-05 to 1",0.000574084220460638,-0.00520294419444989,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.019541019751809,0.47730664809656,0.559130366205372,"1e-05 to 1",0.00312210053177459,-0.00264019946515148,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0393905272217003,0.258661737771647,0.88527456907655,"1e-05 to 1",0.0134106408795847,0.00770781221414885,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00417684788581431,0.917884072227222,0.962264059407871,"1e-05 to 1",8.40233891604392e-05,-0.00569583774731841,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0136856913066184,0.532674206547295,0.909134098418496,"1e-05 to 1",0.00297857577711224,-0.00278455384267318,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00823231948552158,0.688462935538056,1e-05,"1e-05 to 1",0.00197046322147559,-0.00379849363851603,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.000608322156896754,0.98813076074609,0.946233727297269,"1e-05 to 1",1.45119304846101e-06,-0.0057788872393616,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00144575056725907,0.944775062015792,1e-05,"1e-05 to 1",4.22742087245213e-05,-0.00573782825249669,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0388537802993413,0.279894071343011,0.496632016422911,"1e-05 to 1",0.0129608489272564,0.0072554203083387,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0203688616280864,0.06226252478573,1e-05,"1e-05 to 1",0.0266880769125204,0.0210619964322459,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00607560634824812,0.917559488806464,0.863584751294382,"1e-05 to 1",6.97951559583789e-05,-0.00571014822464311,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0140838275634764,0.542906716763157,0.695452174020674,"1e-05 to 1",0.00230374091708412,-0.00346328948223906,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00974527473840962,0.671369090272445,0.40158832958499,"1e-05 to 1",0.00111395441654255,-0.00465995336139668,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00439172382194983,0.919209457597244,0.904551690304981,"1e-05 to 1",9.56963292989924e-05,-0.00568409733353747,175,"success","pgls3_cocoonpresent"
"OG0000102_01",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000103_00",0.0226100726990426,0.510884510727277,0.766297262183891,"1e-05 to 1",0.0030076770787986,-0.0027552843253702,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00111947528169163,0.904669923730352,1,"1e-05 to 1",9.04905264726022e-05,-0.0056893332277097,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00376063941230344,0.913493915647142,0.825938108497936,"1e-05 to 1",8.2810362673146e-05,-0.00569705778551954,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.010137223520382,0.427862904742532,1e-05,"1e-05 to 1",0.00662984858033327,0.000887824583687746,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-7.8423557933799e-05,0.986522022018848,1,"1e-05 to 1",2.86801544619113e-06,-0.00577746222723907,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0176385169044021,0.443893597948294,0.935887454022441,"1e-05 to 1",0.00419327841604303,-0.00156282980120537,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0168633180381379,0.416998398973897,1,"1e-05 to 1",0.00511336400610978,-0.000637425797323177,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0251504697695042,0.0948430574133561,1e-05,"1e-05 to 1",0.0206831156102521,0.015022324371005,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00382705148220426,0.917353162643458,0.905375572699486,"1e-05 to 1",6.75075828230816e-05,-0.00571244902074453,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0109011585668881,0.628610445801087,0.636216724694489,"1e-05 to 1",0.00193959073078442,-0.0038295445829104,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00807391129709267,0.0831635593348938,1e-05,"1e-05 to 1",0.0309444424885001,0.0253429652774508,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000688014887314408,0.950586727544815,1e-05,"1e-05 to 1",3.89863526417537e-05,-0.00574113511352792,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0524106774158458,0.0913005974708063,0.375727742332962,"1e-05 to 1",0.0257025748187343,0.0200707977945651,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00271248988409966,0.955829503216951,0.873294688450594,"1e-05 to 1",2.96398912611387e-05,-0.00575053560069683,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00948914860592637,0.854408211441515,0.892518225016917,"1e-05 to 1",0.000345280236689212,-0.00543307074460153,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00742296044040908,0.838994427284431,0.885007934630215,"1e-05 to 1",0.00029170167356127,-0.00548695901040652,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0127101835687624,0.519228413967393,0.668403099819476,"1e-05 to 1",0.00258496088337826,-0.0031804439670069,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0211579508615436,0.513865554656809,0.856264932215256,"1e-05 to 1",0.00273698813482389,-0.00302753794532173,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0467014497327766,0.384756567808742,0.896240261834617,"1e-05 to 1",0.00822212877880101,0.00248930871393849,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00640025820683908,0.284965288088086,1e-05,"1e-05 to 1",0.00810396927632897,0.00237046620856207,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.000767530640331088,0.928947389296289,1,"1e-05 to 1",4.98490336024169e-05,-0.00573020964250404,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.035965654291238,0.224181679044047,0.898030286266462,"1e-05 to 1",0.0135240952872431,0.00782192242763169,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.000114614818715275,0.991509671164171,1e-05,"1e-05 to 1",1.00653356378138e-06,-0.00577933446913237,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0341152786313344,0.0149594971254683,1e-05,"1e-05 to 1",0.0483412520832976,0.042840334465282,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.000817919498982071,0.977773570953943,0.826589398035877,"1e-05 to 1",6.04037492905351e-06,-0.00577427153041832,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.025654657994027,0.526459135101675,0.897443961120312,"1e-05 to 1",0.00251231964856214,-0.00325350509335376,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.021027216793634,0.267543183813705,0.759634795042724,"1e-05 to 1",0.00808129947032229,0.0023476653632144,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0326030746518817,0.184795393924828,0.57148851724976,"1e-05 to 1",0.0146086145397887,0.00891271057759091,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.147825988387674,0.028457014684931,0.890796070898317,"1e-05 to 1",0.0363876495860638,0.0308176359998561,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0474479236161539,0.124015385368315,0.957875528717469,"1e-05 to 1",0.014908955683525,0.00921478779730267,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00228438653768579,0.818100955631085,1,"1e-05 to 1",0.000331570709971475,-0.00544685951713841,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.017338126166515,0.219321485705426,0.383304445041416,"1e-05 to 1",0.00965593145323713,0.00393139926510566,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00278487285096411,0.936410645523834,0.960422871030867,"1e-05 to 1",4.11974240794687e-05,-0.00573891126133041,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00136896079032154,0.91887029961088,1e-05,"1e-05 to 1",6.50434454740284e-05,-0.00571492740166213,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.073082202963961,0.272039634676541,0.812305628742099,"1e-05 to 1",0.00767914782697936,0.00194318914389824,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0106752083637147,0.159712150196852,1e-05,"1e-05 to 1",0.0211451471064889,0.0154870265695323,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.000163503019565905,0.990537147630842,0.780428487845563,"1e-05 to 1",1.17709741794095e-06,-0.00577916291935998,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00897989286118937,0.52956279772109,0.947001917196846,"1e-05 to 1",0.00322114142002032,-0.00254058608622243,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.021549205362143,0.455350207924389,1,"1e-05 to 1",0.00416579520242405,-0.00159047187733075,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00156639715805238,0.890195930467829,1,"1e-05 to 1",0.000121005011927262,-0.00565864235794589,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00585344681388604,0.821703593994597,1,"1e-05 to 1",0.000374721268925228,-0.00540345953298838,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0685608210397584,0.19023687848355,0.686062920475523,"1e-05 to 1",0.0118853605253389,0.0061737152104564,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0202962958469917,0.0632172174546051,1e-05,"1e-05 to 1",0.0275552751067276,0.0219342073327781,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.032021827874918,0.244806095806731,0.939259096312514,"1e-05 to 1",0.00888892127244244,0.00315995549945081,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0137592699332571,0.446338561633583,0.456837647511273,"1e-05 to 1",0.00360674915112347,-0.00215274940869659,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000132111339806785,0.988649247165799,1,"1e-05 to 1",2.11928188471228e-06,-0.00577821528874023,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.014057992985538,0.420642420398095,0.83501956428027,"1e-05 to 1",0.00488248769506876,-0.000869636653514583,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0116989081187128,0.295274680318343,1e-05,"1e-05 to 1",0.00744928678389539,0.0017119994242647,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0182357629499068,0.323481144841603,1e-05,"1e-05 to 1",0.00965264864029675,0.0039280974763678,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0144617587024367,0.513280616184312,0.962570239826842,"1e-05 to 1",0.00265920572478537,-0.0031057699646666,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0387121630930886,0.178876442065759,0.880886461183805,"1e-05 to 1",0.0122581557246286,0.00654866529529119,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.000786589674596353,0.981146051738767,1,"1e-05 to 1",6.85232689882574e-06,-0.00577345488508452,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00754520846388948,0.626065235968001,1,"1e-05 to 1",0.00150637661932631,-0.00426526282218043,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0066791644675264,0.795540447179656,0.617520549148436,"1e-05 to 1",0.000418257201065594,-0.00535967194806108,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0100514115353955,0.688948924224928,0.726769691101105,"1e-05 to 1",0.00130709736923046,-0.00446569397545593,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0178095037263468,0.161066573827052,1e-05,"1e-05 to 1",0.0197430298670549,0.0140768046061709,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0105474955113956,0.579662077737666,0.91663457673016,"1e-05 to 1",0.00204993197300455,-0.0037185655300418,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00234594926812937,0.867093130922895,1,"1e-05 to 1",0.000221370387869218,-0.00555769683532237,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.029282208258232,0.286360543920035,0.971696285173903,"1e-05 to 1",0.00714561491200515,0.00140657222363516,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0119672292093255,0.569974580028325,0.915095914191658,"1e-05 to 1",0.0022155689978518,-0.00355197106574456,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00111779535319812,0.900287550653785,1,"1e-05 to 1",0.00011334745884833,-0.00566634417433765,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0382588311034148,0.0591260834996539,1e-05,"1e-05 to 1",0.0355127611561104,0.0299376904113481,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0394007567149413,0.3234160639588,0.77378880868579,"1e-05 to 1",0.00677190679494316,0.00103070394404681,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00313880780725555,0.897355179114244,0.88097133873893,"1e-05 to 1",0.000103681379094012,-0.00567606612738536,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0307467160306271,0.0829891619683436,0.730685252504155,"1e-05 to 1",0.0248354734900921,0.0191986843195147,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00794382339618281,0.36504073334474,1e-05,"1e-05 to 1",0.00519579937125227,-0.000554513927179867,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0283358429756949,0.175273856978906,1e-05,"1e-05 to 1",0.0184790053850388,0.0128054736242587,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00348613821784566,0.875478435328473,0.791609429005527,"1e-05 to 1",0.000154914818432178,-0.00562453654099881,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.000423867995522527,0.965196032685613,1e-05,"1e-05 to 1",1.23230875604278e-05,-0.00576795250152884,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0339328186194738,0.318340365611443,0.696932922689705,"1e-05 to 1",0.00716370676421509,0.00142476865302554,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0117635686879157,0.585573122087544,0.940360677488216,"1e-05 to 1",0.00186227247424383,-0.00390730976578935,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0284219272623102,0.396249073533289,0.836062066559225,"1e-05 to 1",0.00500259523279474,-0.000748834852564606,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.185327834555754,0.00306143776539525,0.90022105667789,"1e-05 to 1",0.0835651373048654,0.078267825959807,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00841799401037498,0.539174224551154,0.409531651392256,"1e-05 to 1",0.00334610655862619,-0.00241489860577482,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00140221034345473,0.8798540096817,1e-05,"1e-05 to 1",0.000180595853546771,-0.00559870706059451,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00573826409838987,0.804952699964331,0.681484972070719,"1e-05 to 1",0.000389574552028501,-0.0053885203927575,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00249884161544566,0.795798434939221,1e-05,"1e-05 to 1",0.000634592082166975,-0.00514208657631743,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00580652278982279,0.413875853436386,1e-05,"1e-05 to 1",0.00602369372554995,0.000278165943616737,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.000694214773502509,0.958075928511191,1,"1e-05 to 1",2.59469743454074e-05,-0.00575424986395312,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.000441223760537908,0.963743997485447,1,"1e-05 to 1",1.57125431632138e-05,-0.00576454345369726,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00338982002889594,0.891521875544116,0.695207646556322,"1e-05 to 1",0.000115875350334252,-0.00566380167076197,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00217001357448705,0.83791728100141,1e-05,"1e-05 to 1",0.000344333431441286,-0.00543402302271234,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00695291249835607,0.414772878298503,1e-05,"1e-05 to 1",0.00504481561284754,-0.0007063704240724,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.035894041936045,0.32803862713982,0.614028688561467,"1e-05 to 1",0.0075336552062726,0.001796855525384,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0578066049051042,0.0838465619196145,0.75909404206014,"1e-05 to 1",0.020331245503214,0.0146684203327123,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0185451445913118,0.419184093021232,1,"1e-05 to 1",0.00518646564790416,-0.000563901602685934,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00580339081280086,0.500935745275732,1e-05,"1e-05 to 1",0.0028536545325631,-0.00291019717534113,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.165725830441978,1.23123786721635e-08,1,"1e-05 to 1",0.210129750852951,0.205564026869442,175,"success","pgls3_cocoonpresent"
