"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_03",0.000137416286541075,0.995577034082951,1,"1e-05 to 1",2.59315954881433e-07,-0.00581369266476628,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.111452755560335,0.00544200806460626,0.724564079874258,"1e-05 to 1",0.0739952291395882,0.0686114804717952,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.00752220698455955,0.77991449102805,0.869596165650449,"1e-05 to 1",0.000746902461007562,-0.00506270857119584,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0246254683780769,0.291705852517552,0.564647869728721,"1e-05 to 1",0.00712385273404115,0.00135131699412283,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0155203751439653,0.602916191268184,0.380628337267228,"1e-05 to 1",0.00308796705321793,-0.00270803313833312,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0309911065868769,0.268288114891859,0.960789470484158,"1e-05 to 1",0.0131607761123369,0.0074233387641528,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0561908938579423,0.132767151220795,0.676966387398894,"1e-05 to 1",0.0287372561073149,0.0230903796893341,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0110206306174117,0.704494969960091,0.816414899853152,"1e-05 to 1",0.00124456308499677,-0.00456215457148579,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.000778329723650453,0.982346190903376,0.798165218335641,"1e-05 to 1",5.0738002142677e-06,-0.0058088501893192,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0586178073272635,0.095344307372806,0.52542691355824,"1e-05 to 1",0.0267734054086674,0.0211151112540666,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0164784932303227,0.617987947807995,0.366799815457942,"1e-05 to 1",0.00308467921126772,-0.00271134009564356,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.013311990359309,0.646999163110723,1e-05,"1e-05 to 1",0.00239371075407755,-0.00340632581130573,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0545363762496195,0.341310712974775,1,"1e-05 to 1",0.00963759022072594,0.00387966923363714,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0444982696273828,0.0874243704809481,0.573695573018386,"1e-05 to 1",0.0289310230890002,0.0232852732232385,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0321223542972535,0.126476868065019,0.355786754989989,"1e-05 to 1",0.0149051754989332,0.00917788000764796,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.00478383293522378,0.884883060686906,0.750427387531171,"1e-05 to 1",0.000189679629635069,-0.00562317107019261,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00502767894314795,0.747376103828829,1e-05,"1e-05 to 1",0.00112096639983503,-0.00468646984202636,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0187872027452253,0.37900813644612,0.720356445450156,"1e-05 to 1",0.00582380333235215,4.37091656798616e-05,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0541148947151514,0.25061819819305,0.966359373080137,"1e-05 to 1",0.0144778779554361,0.00874809817610722,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0275646338458752,0.257973047451285,0.583959764957364,"1e-05 to 1",0.00881620892117863,0.00305351246141805,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.040803017118185,0.225718749187468,0.467998265060635,"1e-05 to 1",0.0174224751332922,0.0117098151049974,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0406544689153501,0.16796876352832,0.788718657960613,"1e-05 to 1",0.0205609033909439,0.0148664900385657,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00171202644533798,0.951164862237856,0.950420649164061,"1e-05 to 1",2.74780575483072e-05,-0.00578631567467536,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0031072045820531,0.924678193398824,1e-05,"1e-05 to 1",0.000102145012759375,-0.00571121460925927,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0265888628211159,0.112794095881364,0.493986395385414,"1e-05 to 1",0.0195290979454182,0.0138286857241706,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0405946850738168,0.172442475663146,0.471038161175495,"1e-05 to 1",0.0124575362061081,0.00671601025381807,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0745102739299797,0.01363901887584,0.809165804597036,"1e-05 to 1",0.0393638718836468,0.0337787781155284,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0425107213941867,0.0339754585830583,1e-05,"1e-05 to 1",0.0437484985416775,0.0381888967890128,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00625481149630047,0.836682522542132,0.891035192132004,"1e-05 to 1",0.000296074118993881,-0.00551615800822125,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0114102405964729,0.70671667300113,0.679942281689803,"1e-05 to 1",0.00149704274112819,-0.00430820701037682,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.000840879176081504,0.979971092235298,0.732815053775496,"1e-05 to 1",4.75669870095145e-06,-0.00580916913444618,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0332702069981633,0.306567398176814,0.263703366443376,"1e-05 to 1",0.00933190056914127,0.00357220231663624,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0128834714544624,0.674823808926558,0.81588027168842,"1e-05 to 1",0.0016828795849189,-0.00412128971981995,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0204392589847603,0.488287981890191,0.952375193568166,"1e-05 to 1",0.00517885137641873,-0.000604992510927715,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0177918778808464,0.383615672919177,0.799324007609974,"1e-05 to 1",0.00612750707519894,0.000349178627961799,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00172774983149033,0.924389532970631,0.907922372931777,"1e-05 to 1",6.84925093210701e-05,-0.00574506276678766,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0768767267391074,0.0238152343995979,0.881258279837995,"1e-05 to 1",0.0362086916391041,0.0306052537997965,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0637840595333574,0.0704835364539065,0.929583845864886,"1e-05 to 1",0.0340279705244475,0.0284118540740083,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0206652861936603,0.359546878317911,0.449372640296283,"1e-05 to 1",0.00893799765253745,0.00317600926679629,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0456768336986953,0.0214876759837983,0.888741661238717,"1e-05 to 1",0.0359250537983316,0.0303199669018102,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0390924923243679,0.167279271505904,0.93131168497897,"1e-05 to 1",0.0125920810342467,0.00685133731932952,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0361931873534615,0.31751976530955,0.661728922361167,"1e-05 to 1",0.0111012153577114,0.00535180381909339,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0037346841788822,0.886221699512563,0.784460684127008,"1e-05 to 1",0.00023131197881515,-0.00558129667247087,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00504656658126888,0.838768753100575,0.920704652945199,"1e-05 to 1",0.000303244903571897,-0.00550894553303527,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0324861140826502,0.0914733762400939,1e-05,"1e-05 to 1",0.0174814617475245,0.0117691446646613,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0229865212355539,0.429686094100462,0.555914289199477,"1e-05 to 1",0.00657786031341921,0.000802150198962459,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0287685612223132,0.305324602594955,0.949886982279246,"1e-05 to 1",0.00827216941463121,0.00250630993448364,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0055756699575308,0.747976414390265,1,"1e-05 to 1",0.00079078707861922,-0.00501856881045848,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0419914800126219,0.120734651692394,0.679260090929122,"1e-05 to 1",0.0291100205496659,0.0234653113668152,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0192873916436961,0.494083474883656,1,"1e-05 to 1",0.00306165434603428,-0.00273449882637244,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00370244212946734,0.880319590378765,0.420270039781012,"1e-05 to 1",0.000199709778640962,-0.00561308260636695,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0101358102261274,0.797929420247966,0.942435455516859,"1e-05 to 1",0.000732124678259626,-0.00507757227128525,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00628684357137407,0.81057596239044,0.663213993966849,"1e-05 to 1",0.000446962570758777,-0.00536439229801577,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0240092002500326,0.320296326931288,1,"1e-05 to 1",0.00641405889034474,0.000637396442032867,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0199947421588761,0.271533682100839,1e-05,"1e-05 to 1",0.00750425286706242,0.00173392875582445,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.010755079794088,0.65817170743317,0.862153470292143,"1e-05 to 1",0.00121134679327866,-0.004595563981179,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0490853653751691,0.00304402696324901,1e-05,"1e-05 to 1",0.0784324735640079,0.0730745228289149,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0193271273337788,0.448760033072188,0.86736564073092,"1e-05 to 1",0.00361350846818614,-0.00217943625002226,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00623610890748857,0.740410030414671,1e-05,"1e-05 to 1",0.00076462665822183,-0.0050448813263233,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.068380724838443,0.00921032086155016,0.712588297490191,"1e-05 to 1",0.0418829376927939,0.0363124896561242,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0173407664104552,0.4395047167997,1e-05,"1e-05 to 1",0.00418469847612643,-0.00160492536994261,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0260205495574179,0.166834991732216,0.85928324730252,"1e-05 to 1",0.0200202799491934,0.0143227234372701,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.000881269294900805,0.972048815141318,0.705627906991127,"1e-05 to 1",1.23386257687888e-05,-0.00580154312640691,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0161233053980321,0.426316286919927,0.800582497102022,"1e-05 to 1",0.00452616251050518,-0.00126147607954996,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00573820465717732,0.766546718345699,1e-05,"1e-05 to 1",0.00068572524478119,-0.00512424146891188,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0159859952902054,0.515083056630245,0.962899278357324,"1e-05 to 1",0.00316892975637806,-0.0026265997217827,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0223068396034456,0.364844889463909,0.981603480294375,"1e-05 to 1",0.00513499829675142,-0.000649100550360382,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0286492749538527,0.150746443174715,0.924048038764939,"1e-05 to 1",0.0169880826173103,0.0112728970511319,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0442024732030341,0.311305805121827,1,"1e-05 to 1",0.0106767180529494,0.00492483850674563,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.101578423576499,0.0599610204778864,1,"1e-05 to 1",0.0352849129547198,0.0296761043091076,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0749883931927626,0.0101468693843754,0.501151074684093,"1e-05 to 1",0.0585683186101671,0.0530948786020866,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0214369461373411,0.222347541720366,1,"1e-05 to 1",0.0142847155246411,0.00855381270792388,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0463135807694304,0.0828819219759056,0.841326822342189,"1e-05 to 1",0.0303741095184369,0.0247367496900558,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0517600846397155,0.00944409851109418,0.927724491564741,"1e-05 to 1",0.0464937666301244,0.0409501257384391,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00913540421204325,0.601102131837519,0.516683671855484,"1e-05 to 1",0.00170157486169284,-0.00410248574957639,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.025660438137073,0.262366635282582,0.978358300103333,"1e-05 to 1",0.0080460217391783,0.00227884744696427,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0561054272633711,0.107100816072884,1,"1e-05 to 1",0.0279773057948994,0.0223260110611487,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00273524619544513,0.907488494611199,0.762220257385929,"1e-05 to 1",9.61091132705916e-05,-0.00571728560118712,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0119036746538113,0.585242027640415,0.880638263558401,"1e-05 to 1",0.00186556010352243,-0.00393754710517791,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0327343169051431,0.251166119871925,0.319268085943604,"1e-05 to 1",0.0120629257869033,0.00631910558798987,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0391552511904274,0.106736692189709,0.948017740822366,"1e-05 to 1",0.0228620512772469,0.0171810166916494,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0722808212322479,0.0259112902183825,0.229901489343853,"1e-05 to 1",0.0406712446233952,0.0350937518595777,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0354783871936338,0.221713997552968,0.993824413608462,"0.001 to 1",0.0115531785249126,0.00580639467912725,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00996538096530352,0.709724680858716,0.622952265463458,"1e-05 to 1",0.000868283585291167,-0.00494062174270127,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0521490373167612,0.0835406635855591,1,"1e-05 to 1",0.0195722881387422,0.0138721270232698,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0214403995070533,0.313645593388481,1e-05,"1e-05 to 1",0.00845982671453771,0.00269505826520355,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00124930575113898,0.94530589639272,0.814710250968517,"1e-05 to 1",3.63413527922376e-05,-0.00577740084864486,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0147567999184064,0.467631824040686,0.481724251703469,"1e-05 to 1",0.00334400399321528,-0.00245050761147536,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00120792677870608,0.955127206667888,0.980138388868371,"1e-05 to 1",1.98507635977371e-05,-0.00579398731335812,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0014872860974881,0.948274696625801,1,"1e-05 to 1",2.70642835104098e-05,-0.00578673185437628,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00218572201792656,0.919666932206093,0.991572678002692,"1e-05 to 1",6.58316864622688e-05,-0.00574773905954662,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00682013954302497,0.769873569628517,0.649135460716625,"1e-05 to 1",0.000536403927348652,-0.00527443093353885,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0174815369409023,0.370433816716586,1,"1e-05 to 1",0.00511278617082894,-0.000671441816549878,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0817901494854704,0.0915361493198481,1,"1e-05 to 1",0.0303102550717322,0.0246725239965679,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00552295165720863,0.820734938228327,0.855071634694232,"1e-05 to 1",0.000429589857323983,-0.00538186601559842,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00270909368220528,0.907514321134685,0.632020205200434,"1e-05 to 1",0.000110168457383681,-0.00570314451670129,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0225528027569874,0.449195334156398,0.924399499280588,"1e-05 to 1",0.00428052534601514,-0.00150854136708944,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00161693886406471,0.945122220744817,0.841700535926698,"1e-05 to 1",3.00821821283647e-05,-0.00578369640983589,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00818390938714715,0.745345002784098,0.762041637151514,"1e-05 to 1",0.000778173219655327,-0.00503125600581167,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0455277976672162,0.056803185728703,0.673065364400132,"1e-05 to 1",0.0249673423722127,0.0192985478511211,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00846177880136839,0.690688363720244,0.578532396137205,"1e-05 to 1",0.00128128223474983,-0.00452522193830385,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00709604188839983,0.714446682810362,0.972228071426859,"1e-05 to 1",0.000883274350392282,-0.00492554382198929,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0117444672929825,0.512441200142074,0.560386052559035,"1e-05 to 1",0.00266980448815607,-0.00312862688109883,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0387700687806245,0.00580767974703544,1,"1e-05 to 1",0.0765806553701482,0.0712119382502073,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.016267281820356,0.490781828859744,0.881169313087527,"1e-05 to 1",0.00357704241500045,-0.0022161143151449,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00604757318756519,0.780530495901951,0.834491716952591,"1e-05 to 1",0.000529777520016907,-0.00528109586649461,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0316210590000559,0.290257206196335,0.898227018509134,"1e-05 to 1",0.0110667552726446,0.0053171433846948,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0131359316489101,0.600305286168926,0.738091098023432,"1e-05 to 1",0.00170903169338868,-0.00409498556420806,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00389763826629302,0.89159145824333,1,"1e-05 to 1",0.000126784126327856,-0.00568643224503074,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0156992702757139,0.707435684516744,0.648827448719197,"1e-05 to 1",0.00172671625036361,-0.00407719819004138,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0163715098630902,0.319195498698776,1,"1e-05 to 1",0.00628009194629001,0.000502650620396228,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00834783377753637,0.643527838099993,0.896168376731339,"1e-05 to 1",0.00133342027070002,-0.00447278077423774,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0179059247430883,0.299168207360182,1e-05,"1e-05 to 1",0.00876047126418601,0.00299745074828017,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0107696871175874,0.731120939908011,1e-05,"1e-05 to 1",0.00119809697667446,-0.00460889083160065,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0236942860741592,0.256181403977786,0.98703696273882,"1e-05 to 1",0.00858677252425769,0.00282274213195688,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00918337090711624,0.801934511917335,0.466007412377411,"1e-05 to 1",0.000497286167638263,-0.00531377612208472,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0145532112741289,0.489638973117569,0.838969775306954,"1e-05 to 1",0.00300693243280388,-0.00278953889026123,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00540028900563418,0.860981788914654,1,"1e-05 to 1",0.000210757278072435,-0.00560197087728764,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0350676938470774,0.17342397020166,1e-05,"1e-05 to 1",0.0132904901804952,0.00755380698387031,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0127748901469044,0.658656276018022,0.531050298544843,"1e-05 to 1",0.00197933082396433,-0.00382311492705911,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0496202299057429,0.00986273715377184,1e-05,"1e-05 to 1",0.0453465761551118,0.0397962655513623,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0644950804659201,0.0112488152941377,0.781453449037956,"1e-05 to 1",0.0392433787292606,0.033657584419547,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0310634032911697,0.305725000301822,0.834914462469406,"1e-05 to 1",0.00874017366839716,0.00297703514321335,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0162845880262184,0.440169102407047,0.791013850140295,"1e-05 to 1",0.00377595077215123,-0.00201604951405732,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0714337933363186,0.0178502011154706,1e-05,"1e-05 to 1",0.0553683741876941,0.0498763298515762,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0299612078994515,0.168261758123546,0.966560216892321,"1e-05 to 1",0.0119055129450977,0.00616077755524358,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0433136366986829,0.00727412284759721,1,"1e-05 to 1",0.0455566688835693,0.0400075797491714,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0171355055748652,0.531333107838257,0.816841004440467,"1e-05 to 1",0.0028251601008969,-0.00297236803805134,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0177596471123196,0.334850312750677,1e-05,"1e-05 to 1",0.00581402057213038,3.38695289451296e-05,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0249507921105386,0.243930494899026,0.861327688652226,"1e-05 to 1",0.00941686220582541,0.00365765791632433,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0383019434829642,0.328759486470744,0.287476362538908,"1e-05 to 1",0.00944528454883831,0.00368624550551766,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00566187643054255,0.743593217611231,1,"1e-05 to 1",0.000950592169674967,-0.00485783462003631,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00266851827736991,0.916759849449361,0.932249649637927,"1e-05 to 1",8.63481648192029e-05,-0.0057271032993389,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00574687357472766,0.771738736185456,0.615363058084662,"1e-05 to 1",0.000537608322313764,-0.00527321953627746,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0653656887713884,0.0159678207277305,1e-05,"1e-05 to 1",0.0535482504292718,0.0480456239782792,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0121467500168963,0.626281554302884,0.539388124882768,"1e-05 to 1",0.00214371220237773,-0.0036577778429574,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0295116136757584,0.316266278875483,1e-05,"1e-05 to 1",0.00938581722102059,0.00362643243742189,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00483073451588015,0.649817772042192,0.750681696886635,"1e-05 to 1",0.00156628808852435,-0.0042385590737517,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.01774643256759,0.367297970042187,0.875893888299121,"1e-05 to 1",0.00505125273376997,-0.000733333006149861,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00696042491766328,0.776222457039313,0.945816203212316,"1e-05 to 1",0.000664755473043409,-0.0051453331579272,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00116243946107848,0.912781280962189,1,"1e-05 to 1",9.12275334556466e-05,-0.00572219556228015,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0251747437139263,0.386813584120649,0.817783772971131,"1e-05 to 1",0.00590288712589558,0.000123252748720493,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0279219941061164,0.357523875523791,1,"1e-05 to 1",0.00580142750969182,2.12032510271687e-05,174,"success","pgls5_castespolymorphic"
