"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_01",0.00307233917582948,0.926800377912774,0.562474015472451,"1e-05 to 1",5.42768077968598e-05,-0.00572575627423899,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0310792439335648,0.641123881979253,0.370013773933973,"1e-05 to 1",0.00248002260785109,-0.00328598882216147,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0295273775733502,0.475340967959859,0.95984665468668,"1e-05 to 1",0.00549323042116662,-0.000255363622641669,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.161039415073912,0.0128525231430217,0.478681494665502,"1e-05 to 1",0.0767514607194343,0.0714147639605871,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.10533480128092,0.0252546951561952,0.783094043123949,"1e-05 to 1",0.0424179043257626,0.0368827477033681,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0329114606081261,0.601734748557531,0.787261303714189,"1e-05 to 1",0.0028186463734567,-0.00294540769374874,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.104203421520134,0.0232028290674682,0.530495616541631,"1e-05 to 1",0.049031215172494,0.0435342857804275,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0480493133447162,0.611571110616092,0.354365933320661,"1e-05 to 1",0.00319845189597802,-0.00256340676358269,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00250807949485349,0.928377550385942,1e-05,"1e-05 to 1",9.23319506241601e-05,-0.00568748115948781,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0460978131112921,0.388073157843072,1,"1e-05 to 1",0.00793580498090238,0.00220132986518506,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0544600801186521,0.118758115186502,0.462766515977474,"1e-05 to 1",0.0241612940478756,0.0185206078863026,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0280524167353437,0.313085810700065,0.304549239601846,"1e-05 to 1",0.00652272574083318,0.000780082537022997,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.000653042413213467,0.989370289785237,0.74678755698606,"1e-05 to 1",1.60628035915056e-06,-0.00577873125559258,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0161081835570329,0.3383600091758,1e-05,"1e-05 to 1",0.00986044474404924,0.00413709471366797,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0348737273071324,0.310106483596915,0.710961671817003,"1e-05 to 1",0.0077450389812619,0.00200946117190492,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0937814394326675,0.363070786133369,0.964329651036921,"1e-05 to 1",0.00909898659393282,0.00337123507135428,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00888366924813298,0.815746826562194,0.641334069831916,"1e-05 to 1",0.000375690093472715,-0.00540248510829899,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0489851530822214,0.48289239232728,0.532106251895806,"1e-05 to 1",0.00587862714240539,0.000132260825309372,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0314865877293571,0.586118894264557,0.773344483957139,"1e-05 to 1",0.00323455468440275,-0.00252709528851969,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0344870734412283,0.465538991680698,0.947878127569482,"1e-05 to 1",0.00389379471226452,-0.00186404462465894,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0293733139572695,0.26694533014686,1e-05,"1e-05 to 1",0.0139852651289419,0.00828575799095899,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0124093618456635,0.62673786291301,0.46780910822211,"1e-05 to 1",0.00185324943995644,-0.00391638495634439,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0422208146668766,0.328129999036042,0.508481272040382,"1e-05 to 1",0.00641875025065598,0.000675506032451589,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0958362781172564,0.0366248656552493,0.717774786902402,"1e-05 to 1",0.0284181743215566,0.0228020944043403,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0184066275161906,0.313130902835742,1e-05,"1e-05 to 1",0.0100723811678786,0.00435025620353124,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0387863454476138,0.440648516123135,0.888444833295585,"1e-05 to 1",0.00413490262978732,-0.00162154301975148,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.141913186345588,1.02950413083391e-07,1e-05,"1e-05 to 1",0.258896100467985,0.254612262898435,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0639057942687009,0.238600278596637,0.74433181874892,"1e-05 to 1",0.0104269965387966,0.00470692137428097,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0696787314182351,0.0236936762943927,1e-05,"1e-05 to 1",0.0448533435418443,0.0393322646027798,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.032033258912292,0.533015150042649,0.810419244795664,"1e-05 to 1",0.00371208795615211,-0.00204680170884131,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0150934325415968,0.757435279139041,0.955809087713941,"1e-05 to 1",0.00103068115134219,-0.00474370797495061,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0758040219216701,0.020432590674504,0.776391850848408,"1e-05 to 1",0.0425843369080443,0.0370501423236976,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0264387502755034,0.369446471899147,0.90533219474259,"1e-05 to 1",0.00610688924864126,0.000361842365685483,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00680395130322592,0.897923870375407,0.882506964608718,"1e-05 to 1",0.000118814546306346,-0.00566084548521784,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00503703986371211,0.938046327582789,0.928600305749277,"1e-05 to 1",6.39258361543424e-05,-0.00571605147115117,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.085459753681894,2.95720660234977e-05,1e-05,"1e-05 to 1",0.17019187317468,0.165395294406903,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0701000736985897,0.0299662924858421,0.860532451439754,"1e-05 to 1",0.0320773781491584,0.0264824496991535,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00673822128618781,0.880050698216732,0.928879165556248,"1e-05 to 1",0.00015129869497239,-0.00562817356690637,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0047669146029445,0.961108294879667,0.705838910843882,"1e-05 to 1",2.65669946652456e-05,-0.00575362625970088,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0166113503160483,0.725073580888571,0.792676068302405,"1e-05 to 1",0.00139655110472843,-0.0043757231663426,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00952851088631414,0.796842436439857,0.921306912865229,"1e-05 to 1",0.000485396384541088,-0.00529214467681993,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0107510660491616,0.537967660542494,1e-05,"1e-05 to 1",0.00234595872206086,-0.00342082764370755,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0191014657019833,0.665017033299913,0.550234727520171,"1e-05 to 1",0.00198198579355566,-0.00378690446197294,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0409768869908553,0.379257491086205,0.953223066561402,"1e-05 to 1",0.00609282329424819,0.00034769510519761,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0574666047511712,0.00371858646327783,0.327643747476561,"1e-05 to 1",0.0624558340733031,0.0570365036344203,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0539130900001795,0.341872903768234,0.59584897251796,"1e-05 to 1",0.0110231300595442,0.00530650075353001,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0213332131166215,0.49582457476281,1,"1e-05 to 1",0.00303707783474157,-0.00272571362286111,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0255668643937165,0.458903461490038,0.432690561979503,"1e-05 to 1",0.0048214806003161,-0.000930996390433592,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0653032118653643,0.293870954738708,0.939086975374673,"1e-05 to 1",0.0122349128509938,0.0065252880697857,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.000795292039870463,0.982787611903871,0.666712879321892,"1e-05 to 1",3.6221156478798e-06,-0.00577670376807671,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00193812002951253,0.94239179897707,1,"1e-05 to 1",3.40193600993542e-05,-0.00574613081700992,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.013324293283877,0.419011099998215,1e-05,"1e-05 to 1",0.00406078739677684,-0.00169608666451349,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0265194124345022,0.493981730224475,0.853252069330498,"1e-05 to 1",0.00289264528863599,-0.00287098103917538,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0394755563458792,0.0187165816804158,1e-05,"1e-05 to 1",0.050120222125855,0.0446295875716692,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0993803325283393,0.0121780300973318,0.843393885624603,"1e-05 to 1",0.0388750874757772,0.0333194521432673,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00379107319091219,0.814969980779606,1e-05,"1e-05 to 1",0.000381562748050485,-0.00539657850774122,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0845895712005816,0.0390532492822628,0.697395409323775,"1e-05 to 1",0.0265097776925248,0.020882666580921,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00642891380934624,0.737160693789061,1e-05,"1e-05 to 1",0.000790123963099558,-0.00498565566717168,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00417568647207424,0.869910509002088,0.838183069464676,"1e-05 to 1",0.000283779214518471,-0.00549492726401035,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0774534952225843,0.0478268179855601,0.76189594465055,"1e-05 to 1",0.0385918546589554,0.0330345821425332,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0381913207660472,0.241015932971944,0.855670370712995,"1e-05 to 1",0.00980558047195441,0.00408191330705243,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0164124382497407,0.314103619899021,1e-05,"1e-05 to 1",0.00785483539859531,0.00211989225061038,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0218944210987828,0.559631775595364,0.962731125599126,"1e-05 to 1",0.00254611286090371,-0.00321951654452457,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00589636879343503,0.870253910447959,0.98162240320245,"0.001 to 1",0.000167249387863603,-0.00561213067347821,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00523802517799831,0.813520921330114,1,"1e-05 to 1",0.000461651458312681,-0.0053160268569572,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.158297241019083,0.0367427422484785,0.805049021831376,"1e-05 to 1",0.0446494719698652,0.0391272145824079,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.010749570896223,0.821387199918863,1,"1e-05 to 1",0.000517301951257349,-0.00526005468486268,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0421087762654002,0.378937381939272,0.551302290304889,"1e-05 to 1",0.00704480552674677,0.00130518012516723,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.000862762108548291,0.958901272036401,1,"1e-05 to 1",2.56572444821263e-05,-0.00575454126855557,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0463829524538043,0.349896782376334,0.838795428171352,"1e-05 to 1",0.00892218061751384,0.00319340709507177,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0630021305959103,0.0608060994051769,0.924852520723257,"1e-05 to 1",0.0245364578749004,0.0188979402903623,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0903586930511284,0.000251748764936277,0.489416835311173,"1e-05 to 1",0.0800915300158796,0.0747741400159714,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00752522719064002,0.813699392146345,0.981084124512767,"1e-05 to 1",0.000357065455199261,-0.00542121740344115,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00353947635023429,0.903070079437786,1,"1e-05 to 1",0.000162075630354235,-0.00561733433710043,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0446493557564068,0.18606761870681,0.746026036628281,"1e-05 to 1",0.012367476779498,0.00665861826377245,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0147824110858949,0.672535533904331,0.882061378391478,"1e-05 to 1",0.00111943310956129,-0.00465444299963202,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0550182759720003,0.0274967203420085,1e-05,"1e-05 to 1",0.0437973149753204,0.0382701318248886,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0306009158857136,0.394775853323127,0.945442367538977,"1e-05 to 1",0.00641641260699878,0.000673154876403292,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0438187405397171,0.111885164189195,1e-05,"1e-05 to 1",0.0209272842958989,0.0152679044363376,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0105955429388141,0.767645381334875,0.994059480100208,"1e-05 to 1",0.000679097759122069,-0.00509732364111426,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0881816680435676,0.0187049616777717,0.432283381254426,"1e-05 to 1",0.0340695127971405,0.0284860995763148,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0277851817702119,0.408714714309357,1,"1e-05 to 1",0.00449502716078492,-0.00125933684406609,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00142163786060924,0.942833230793363,1e-05,"1e-05 to 1",4.30298939545568e-05,-0.00573706819914399,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00981594924845343,0.757733243409862,0.812564343105084,"1e-05 to 1",0.000734449090182426,-0.0050416523601633,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0289576508962084,0.346424029948901,0.525695934092069,"1e-05 to 1",0.00561280564378261,-0.000135097213767699,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0156930931384613,0.620457070894684,0.980093342368743,"1e-05 to 1",0.00153627561069094,-0.00423519100427616,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00649067422194842,0.800349186562262,1,"1e-05 to 1",0.000411205801622374,-0.00536676410703874,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00451011064746833,0.873827647285486,0.9915283442893,"1e-05 to 1",0.000163202368650044,-0.00561620108586647,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0807896018097767,0.0219892365615393,0.666287869570388,"1e-05 to 1",0.0323587097531566,0.0267654074973945,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00503004202126595,0.817388598560168,1,"1e-05 to 1",0.000340624700489297,-0.00543775319141537,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.000297107790453232,0.995785949465421,0.856608948527644,"1e-05 to 1",3.0156105308327e-07,-0.00578004351662864,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0101758533629338,0.782334321492327,0.854084899439316,"1e-05 to 1",0.000638532570393391,-0.00513812331070262,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0159935677961246,0.611225202202895,0.626677569378806,"1e-05 to 1",0.00210710194405615,-0.00366106509672948,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0245085883054402,0.605742274241925,0.926000769984644,"1e-05 to 1",0.00199366310670309,-0.0037751596499056,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00345621092421821,0.926346711117689,0.840971147186286,"1e-05 to 1",5.42557814914429e-05,-0.0057257774220838,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0453084624513103,0.286028271394238,0.758900694534664,"1e-05 to 1",0.0083649037813955,0.00263290900556545,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0349221211310286,0.307414764660899,0.425909750617073,"1e-05 to 1",0.00723323739486801,0.00149470119483841,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0406379516364814,0.245728791702789,0.55062701265217,"1e-05 to 1",0.0108508937732963,0.00513326888181243,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00597396775675531,0.845056960035919,0.971375639426869,"1e-05 to 1",0.000252063019225495,-0.00552682678991201,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0458373294462456,0.00158134270802179,1e-05,"1e-05 to 1",0.0602935594076386,0.0548617302712666,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00259195254039157,0.868608928058425,1,"1e-05 to 1",0.000286506416985804,-0.00549218429736675,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0183110609487566,0.616462040330255,0.867588364608562,"1e-05 to 1",0.00189156452346328,-0.00387784839836636,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0337903448308236,0.33491444910916,0.844181753852806,"1e-05 to 1",0.00632662321713609,0.000582846472726439,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0794837495062519,0.131791297341443,0.898609862302435,"1e-05 to 1",0.0223458256028371,0.0166946454040096,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0332359785315777,0.397156518221685,0.739589506351448,"1e-05 to 1",0.00445679476901562,-0.00129779023231968,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00984327204773186,0.75894693010224,1,"1e-05 to 1",0.000642557416277206,-0.00513407519981368,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0439871142294024,0.624983043980224,0.623619245764353,"1e-05 to 1",0.00292725245445243,-0.00283617383193802,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0115517420128262,0.529125813035166,1,"1e-05 to 1",0.00251155742959827,-0.00325427171820736,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0688849370786754,0.0153369421701295,0.868293883603811,"1e-05 to 1",0.0359560928880611,0.0303835847544661,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.021565678161389,0.211846068900301,1e-05,"1e-05 to 1",0.0126438415313168,0.00693658049970602,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0247097609571933,0.541261797856169,1e-05,"1e-05 to 1",0.00378167162244416,-0.00197681582482501,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0269897498013097,0.351791954642554,0.983521569079359,"0.001 to 1",0.00578239146945238,3.546887679029e-05,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0553312130052094,0.24148765047502,0.340454601282281,"1e-05 to 1",0.0107862528651907,0.00506825432683911,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0333922820421043,0.31269433901214,0.803273757224488,"1e-05 to 1",0.00640999439520048,0.000666699565115003,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0067551280047761,0.830813365503879,1,"1e-05 to 1",0.000313694339803757,-0.0054648392189256,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0307043772285239,0.191365335742002,1e-05,"1e-05 to 1",0.0122496783670944,0.00654013893569039,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.112446284808147,1.67785748343974e-05,1e-05,"1e-05 to 1",0.171420656076444,0.166631180100008,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0298418110495289,0.0814375759921599,1e-05,"1e-05 to 1",0.0209341406714027,0.0152748004440698,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0186610086733809,0.651663057473539,0.839592083971552,"1e-05 to 1",0.00126903084849984,-0.0045039805338789,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0163344911422336,0.742312959960726,0.851582352212765,"1e-05 to 1",0.000904219864840401,-0.0048709002515479,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00106337593785682,0.974855315761777,0.785480291790306,"1e-05 to 1",6.3077132638754e-06,-0.00577400264677497,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.000583210344535567,0.986192404247185,1e-05,"1e-05 to 1",3.04058308049156e-06,-0.00577728866210392,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0423396271599198,0.210229072127852,0.965497920008596,"1e-05 to 1",0.00985544311664717,0.00413206417512491,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00333461723266499,0.854602273001091,1,"1e-05 to 1",0.000217323913980878,-0.00556176669923314,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0118481552543851,0.79058776818241,0.818398922813668,"1e-05 to 1",0.000509003795269012,-0.00526840080707047,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0137287780690227,0.407174887331316,1e-05,"1e-05 to 1",0.00429813687214608,-0.0014573652268588,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00945272267855211,0.789856536660789,0.872779999771799,"1e-05 to 1",0.000494791579894847,-0.00528269517397861,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.110154104756252,0.00368944712578179,1e-05,"1e-05 to 1",0.0804614329282414,0.0751461810954567,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00249244018488052,0.890309930914151,1,"1e-05 to 1",0.000169048315068048,-0.00561032134785067,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0438491161871803,0.315081222864315,0.92732808858236,"1e-05 to 1",0.00794648088137188,0.00221206747606184,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.000199342849305852,0.994743640034038,0.61967409180147,"1e-05 to 1",2.77319072754523e-07,-0.00578006789873609,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0691878782365756,0.00932004621557181,1e-05,"1e-05 to 1",0.0620678956882521,0.0566463228309588,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00107340360321609,0.972896793542809,0.565630685226512,"1e-05 to 1",1.04462237218735e-05,-0.00576984021429117,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0410483087721664,0.174972273938643,1e-05,"1e-05 to 1",0.0171266228218441,0.0114452738208143,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.000668462689797048,0.970689373175559,0.770150273060928,"1e-05 to 1",1.02667833042097e-05,-0.00577002069193688,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0123020155158174,0.697177546839296,0.87471170524263,"1e-05 to 1",0.00094300647489167,-0.00483188944143853,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0226284005863345,0.574593872254931,0.945041829136641,"1e-05 to 1",0.00258967288233249,-0.00317570473106432,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00168193011642,0.886717117618447,1,"1e-05 to 1",0.000154319219464011,-0.0056251355827357,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.110586715664524,0.0182410673759668,0.787329279357424,"1e-05 to 1",0.0430969049309996,0.0375656731675951,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0162638723230584,0.621783339227959,1,"1e-05 to 1",0.00167123067602635,-0.00409945585185789,175,"success","pgls3_cocoonpresent"
