"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000017_00",0.0883730199052647,0.000559398021085622,0.936149808291675,"1e-05 to 1",0.0865623148440672,0.0812516306280443,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.01616615863643,0.676124344269869,1,"1e-05 to 1",0.00171792349426944,-0.00408604206681029,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0097526177411008,0.225398495024191,1e-05,"1e-05 to 1",0.0101190583348106,0.00436393658094325,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0181247613087572,0.241333436072574,0.435206326940126,"1e-05 to 1",0.00862366156327471,0.00285984564213093,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0385993210577579,0.190794875425766,0.258198413601619,"1e-05 to 1",0.019590807093266,0.0138907536461338,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0352551654951111,0.0732431037882528,0.783015782539207,"1e-05 to 1",0.0201670019918225,0.0144702985150307,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0178313018765196,0.389889989817162,0.672937840772716,"1e-05 to 1",0.00649227962208443,0.000716071945468744,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.000968805926275693,0.632760506106629,1,"1e-05 to 1",0.00202757235217375,-0.0037745929248485,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0065151856777221,0.561376030840623,1,"1e-05 to 1",0.00289129579706002,-0.00290584783202674,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0142882232592193,0.264399752266167,1e-05,"1e-05 to 1",0.0104559819161793,0.0047028190203432,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0149273283178631,0.535447721664829,1,"1e-05 to 1",0.0038139721681626,-0.00197780706341799,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0202344938198216,0.0666316236594442,1e-05,"1e-05 to 1",0.0316790123107988,0.0260492391265593,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00566508584502405,0.659599611276683,0.98360345408258,"1e-05 to 1",0.0012468699521786,-0.00455983429228546,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.068375087686714,0.0334714937767928,1,"1e-05 to 1",0.0503598531189404,0.0448386894742832,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00450981959039686,0.908543981505183,0.873650895742837,"0.1 to 1",0.000142650750107124,-0.00567047337343873,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0456691803462608,0.198253877234505,0.567599036938352,"1e-05 to 1",0.0211301760742104,0.0154390724467349,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0141797410030586,0.212998235207216,1e-05,"1e-05 to 1",0.0133380220843518,0.007601615236005,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0379692926922716,0.233728190469799,0.86171811258936,"1e-05 to 1",0.0145868700032576,0.00885772389862549,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0177332922617849,0.430129170553916,0.184576667786776,"1e-05 to 1",0.00605443387731331,0.000275680585902216,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00913746769064138,0.715525890729773,1,"1e-05 to 1",0.0016485444151438,-0.00415582451267515,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00761351120830608,0.604028284788316,1,"1e-05 to 1",0.00306908828164757,-0.00272702167020333,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0357379670366891,0.368530059854423,0.801961117927842,"1e-05 to 1",0.00861084368262547,0.0028469532389197,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0177357176483995,0.431699942325254,1,"1e-05 to 1",0.00619416658416848,0.000416225692215999,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00620205151578358,0.641174242699461,1e-05,"1e-05 to 1",0.00139586423138169,-0.00440997376727292,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0121001657814697,0.679530935736757,0.950739147593396,"1e-05 to 1",0.00154317446596387,-0.00426180707783863,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00702510260784261,0.646208904363028,1e-05,"1e-05 to 1",0.00227535340283333,-0.00352537128668495,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00494308767022696,0.823546985784627,0.80062402213073,"1e-05 to 1",0.000375190444783007,-0.00543658170379402,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00811541295267209,0.329762817180883,1e-05,"1e-05 to 1",0.010440255855304,0.00468700152888124,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0102730170810716,0.532852142246,1e-05,"1e-05 to 1",0.00268805406515439,-0.00311027120190865,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00325397108569984,0.763574704827973,1,"1e-05 to 1",0.00108292097422469,-0.0047247364619718,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0154412264853601,0.351008154226152,1e-05,"1e-05 to 1",0.00946088916893492,0.00370194085014963,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0221102298845448,0.427514866214188,0.336708442375323,"1e-05 to 1",0.00460154175063367,-0.00118565858802544,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0346784697787211,0.493815118068961,1e-05,"1e-05 to 1",0.00533649844456445,-0.00044642889006008,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0469035171953599,0.135765155467779,0.57373602011695,"1e-05 to 1",0.0173017753944667,0.0115884136235044,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0411663194648229,0.00552246500534759,1,"1e-05 to 1",0.0505286869438737,0.0450085048912218,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00535932318866862,0.764925282200731,0.906880085994451,"1e-05 to 1",0.000590004556393331,-0.00522051867292994,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00794049823780965,0.481995786738955,1e-05,"1e-05 to 1",0.004906700444497,-0.000878725715709461,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.00316099881697511,0.8090412481159,0.909497969656439,"1e-05 to 1",0.000406890560054222,-0.00540469728552684,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0076227477916664,0.622884621077023,1,"1e-05 to 1",0.00255577979368898,-0.00324331450983606,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0180404837475997,0.309274509056153,1e-05,"1e-05 to 1",0.00777161748018629,0.00200284781437354,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00706094086078142,0.605800595370678,1,"1e-05 to 1",0.00238578273523888,-0.00341429992327713,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00842830957091271,0.664705316933411,0.803062162141805,"1e-05 to 1",0.00179604843097133,-0.00400746291536014,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00340658199675494,0.831240812563899,1e-05,"1e-05 to 1",0.000490856692265777,-0.00532024297812805,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00979745032371694,0.262424369878459,1e-05,"1e-05 to 1",0.0101177601428696,0.00436263084137467,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0184162942854144,0.268821586011849,0.968102587187207,"1e-05 to 1",0.00925529017621817,0.00349514651445204,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0280621665336129,0.345400942126013,1,"1e-05 to 1",0.00640735821628499,0.000630656810565733,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0215199185452477,0.145615933210418,1e-05,"1e-05 to 1",0.0221585894041524,0.016473464923944,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0147060032752338,0.613620828606332,0.535843951249993,"1e-05 to 1",0.00272283084203856,-0.00307529223446124,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00312456883950267,0.884019990015562,0.42837131077186,"1e-05 to 1",0.000147251551842025,-0.00566584582285645,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00420749043197007,0.782393682579468,1e-05,"1e-05 to 1",0.000506759032467739,-0.00530424818245967,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0144671931314425,0.43954989899602,0.881031620207581,"1e-05 to 1",0.00665314280172421,0.000877870376152834,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00511746253489725,0.508540309094294,1e-05,"1e-05 to 1",0.00492637298248043,-0.000858938802505094,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00936699007364188,0.447892810218089,0.838633846418446,"1e-05 to 1",0.00421070163254692,-0.00157877103238002,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0431761662295076,0.0291453682966343,1e-05,"1e-05 to 1",0.0290372428748894,0.0233921105660225,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00372658208752745,0.797771262480159,1,"1e-05 to 1",0.000694512044803093,-0.00511540358284335,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00174945625629281,0.91512931038306,1e-05,"1e-05 to 1",8.97769440000409e-05,-0.00572365458539537,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0143059730706807,0.199091595633531,1e-05,"1e-05 to 1",0.0125565683414057,0.00681561815734399,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.010914935707869,0.47999273150633,1e-05,"1e-05 to 1",0.00610239479456049,0.000323920345691731,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0298064914444131,0.018373501811775,1e-05,"1e-05 to 1",0.0358030035515022,0.0301972070605225,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0192297045146066,0.502770642155521,1,"1e-05 to 1",0.0039488190100361,-0.00184217622827765,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0118792333745036,0.130423042902739,1e-05,"1e-05 to 1",0.0252337019710509,0.019566456052278,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0194181442438051,0.275549448128847,1,"1e-05 to 1",0.00920945415874871,0.00344904400850887,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0238323681245881,0.296426315391276,1,"1e-05 to 1",0.00707708459535427,0.00130427694765289,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0874480010167848,0.000257518148929492,1e-05,"1e-05 to 1",0.0798479361796383,0.0744982148783572,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00231927673849515,0.925355899938189,1e-05,"1e-05 to 1",5.43493547884982e-05,-0.00575928814896254,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00557468568030909,0.540250704264685,1,"1e-05 to 1",0.00348295058747675,-0.00231075318817742,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0236259839550337,0.131912975548391,0.71699979298092,"1e-05 to 1",0.0142186192313248,0.00848733213383246,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00629808625420245,0.632882830164236,0.562738280832786,"1e-05 to 1",0.00158877269239604,-0.00421594374543877,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0054518007874391,0.790706428292685,1e-05,"1e-05 to 1",0.000444275364718703,-0.00536709512734701,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00361817671113767,0.881045314343298,0.665900764942357,"1e-05 to 1",0.000157133304268705,-0.005655906618381,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00353856289906286,0.88499234825226,0.961787910165198,"1e-05 to 1",0.000221366478791394,-0.00559129999516905,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00480484903464917,0.513483140531737,1e-05,"1e-05 to 1",0.00428182604317162,-0.00150723310774015,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0197960636613541,0.365877122588737,0.187490739467745,"1e-05 to 1",0.00634253613437093,0.00056545785608253,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0170529386975374,0.211122635134249,1e-05,"1e-05 to 1",0.0116447376480487,0.00589848612274657,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00427957918855597,0.792878111430813,1,"1e-05 to 1",0.000432165679160447,-0.0053792752180537,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0206734097749115,0.419543990986015,1,"1e-05 to 1",0.00539275433742181,-0.000389845928058241,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.000683773633586983,0.877095333425264,1,"1e-05 to 1",0.000250408893225325,-0.00556208872948849,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0354997474087209,0.164855171034932,0.712594300393392,"1e-05 to 1",0.0193939904624647,0.0136927927325954,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0070458492161244,0.765205665899968,1,"1e-05 to 1",0.000814207131246904,-0.00499501259473423,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0201466571175943,0.231984809919854,1e-05,"1e-05 to 1",0.0137083217113508,0.00797406776781218,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0231525266574023,0.272450961244417,0.766978835451403,"1e-05 to 1",0.0122762600790304,0.00653368019576894,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0206194467108592,0.103040640051849,1e-05,"1e-05 to 1",0.0186077903496447,0.0129020216888868,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.008326865042188,0.47274306218748,1e-05,"1e-05 to 1",0.00320702216922652,-0.00258828584141768,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0353243800322945,0.0939326148421233,0.874843433119214,"1e-05 to 1",0.0178808083204336,0.012170813019971,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0207100705072161,0.124076008040379,1e-05,"1e-05 to 1",0.0255162067757664,0.0198506033267882,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00397498238342186,0.8087628405463,1e-05,"1e-05 to 1",0.000416813056943112,-0.00539471709970263,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0143877951291941,0.5112502317426,1e-05,"1e-05 to 1",0.00270170394802544,-0.00309654195925346,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0281897097901886,0.405270473434606,0.572093828709963,"1e-05 to 1",0.00636329249922067,0.000586334897471952,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00261597193727674,0.855813842206583,1,"1e-05 to 1",0.000276251374570949,-0.00553609600115812,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0127264522874899,0.744056381160533,0.890351216097016,"1e-05 to 1",0.000829169904526613,-0.00497996282858648,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.009245915250082,0.245127732547845,1,"1e-05 to 1",0.00843352136498971,0.00266859997757685,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00739607286688787,0.103666114445884,1,"1e-05 to 1",0.01732791526454,0.0116147054695663,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00640494650093804,0.54997042987322,1e-05,"1e-05 to 1",0.00298604871116393,-0.00281054402888747,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00201694055059538,0.86542506159227,0.904838014686617,"1e-05 to 1",0.000221756768588534,-0.00559090743624524,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00547190971838673,0.642878590537599,1,"1e-05 to 1",0.00136412245020249,-0.00444190009369172,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00196802938546046,0.894606491190532,0.91844231370079,"1e-05 to 1",0.000110026823959729,-0.00570328697357536,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00228676821312033,0.587984800561377,1,"1e-05 to 1",0.00188568440882703,-0.00391730579809835,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0295417924302848,0.18583114710653,0.60222527048623,"1e-05 to 1",0.0112651814816067,0.00551672323440677,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0256005659146855,0.107454295946939,1e-05,"1e-05 to 1",0.0161147889378985,0.0103945260828864,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00619376340969884,0.527079597031848,0.951729710639992,"1e-05 to 1",0.00255275145355062,-0.00324636045660331,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00261881499786188,0.826120835336086,1e-05,"1e-05 to 1",0.000521575610963151,-0.0052893454610663,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0280678903368974,0.276131720714742,0.746803530216163,"1e-05 to 1",0.00987573152761568,0.00411919508300884,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00241395672232197,0.879938214526976,1,"1e-05 to 1",0.000186228925614664,-0.00562664183644568,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0150793507498406,0.758459496753547,0.917533239091655,"1e-05 to 1",0.00070805074112188,-0.00510178617317392,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00762727730420953,0.426448889944306,1,"1e-05 to 1",0.00400763817752492,-0.0017830150888849,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.000723668001134756,0.961022737087793,1e-05,"1e-05 to 1",1.76255289319922e-05,-0.00579622548543468,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.000350642059878459,0.991481913905625,0.769055311239618,"1e-05 to 1",7.94265534894244e-07,-0.00581315460501441,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0442933089613305,0.0585675982379934,1,"1e-05 to 1",0.0285514842821172,0.0229035277953854,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0248791079665085,0.359573538341569,0.919649624714567,"1e-05 to 1",0.00552511765070353,-0.000256713060629687,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0153305337729902,0.53635255898084,0.50911191112214,"1e-05 to 1",0.00237934422990151,-0.00342077586178502,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00253571599869529,0.531609293215056,1e-05,"1e-05 to 1",0.00294893595267769,-0.00284787255922536,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.000876016728465072,0.915504021638755,1e-05,"1e-05 to 1",7.68357779092545e-05,-0.00573667099082376,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0158772162028042,0.577001730964367,0.599530377323611,"1e-05 to 1",0.00309076264438699,-0.00270522129372708,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0067847797036597,0.726348227935405,0.793513255499529,"1e-05 to 1",0.000762889489183246,-0.00504662859518201,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00246323702239124,0.798660452504871,1,"1e-05 to 1",0.000444037811377289,-0.00536733406181256,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0176241300531872,0.337010521021737,1e-05,"1e-05 to 1",0.0112460742588373,0.00549750492313283,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00267668810804336,0.810428844212862,0.906886978518246,"1e-05 to 1",0.000365258224691318,-0.00544657166935125,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00599150720758127,0.705885870742291,0.899697304848212,"1e-05 to 1",0.00088696082260855,-0.00492183591679507,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00281901827819904,0.729400807655419,1e-05,"1e-05 to 1",0.000976351455610928,-0.00483192557081003,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0219779932087809,0.293205628459214,0.971750616463004,"1e-05 to 1",0.0111538164654025,0.00540471074717808,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0102924148625653,0.564202793609144,1e-05,"1e-05 to 1",0.00222145720107541,-0.00357958083845333,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00866758025173439,0.403443451674568,0.894152373183265,"1e-05 to 1",0.00550284419442652,-0.000279116013745417,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0195492061462131,0.170053455635281,0.728596495873463,"1e-05 to 1",0.011806449122738,0.00606113778042849,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0151973120677347,0.282088794034884,1e-05,"1e-05 to 1",0.00792028596570463,0.00215238065155177,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00135889050345684,0.759096613566552,1,"1e-05 to 1",0.000678789068433546,-0.00513121797186633,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0390258150491412,0.27147795130377,0.411495963825191,"1e-05 to 1",0.0122015194311687,0.00645850500925682,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0109030846899666,0.557850793896698,1,"1e-05 to 1",0.00239042612391333,-0.00340962953815693,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00223910798817013,0.911854377513215,0.521283023338227,"1e-05 to 1",7.63484471305045e-05,-0.00573716115492084,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0354419070239676,0.175097677564863,1e-05,"1e-05 to 1",0.0152690292125161,0.00954384914979833,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0146108151945073,0.507949346492555,0.773469801010198,"1e-05 to 1",0.00277890413943336,-0.0030188929295234,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0177560137348791,0.409512824505542,1,"1e-05 to 1",0.0068818341928823,0.00110789136842226,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00715535424020565,0.626820299301963,1,"1e-05 to 1",0.00149034655071915,-0.00431494213212558,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0275716185864025,0.0704182157548234,0.599556099883283,"1e-05 to 1",0.0209629752713228,0.015270899546156,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0205179294839893,0.397450602992022,1,"1e-05 to 1",0.00515647951764125,-0.000627494438651732,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0267735302425314,0.122325263198117,0.741468755511395,"1e-05 to 1",0.0148557718835185,0.00912818916191116,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.000173306922548314,0.987801644451747,1e-05,"1e-05 to 1",1.62892616682082e-06,-0.00581231509170421,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0107748922156364,0.630446376264157,1e-05,"1e-05 to 1",0.00230036344264531,-0.00350021583966487,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0229402895184215,0.46590773996414,1,"1e-05 to 1",0.00471470601255559,-0.00107183639434827,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.000883978856477368,0.9625043980256,1,"1e-05 to 1",1.74703945408748e-05,-0.00579638152176987,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0246933997994634,0.212986362800772,1,"1e-05 to 1",0.00986158439928396,0.00410496570393093,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00275662901693749,0.647436890762072,1,"1e-05 to 1",0.00198044742573525,-0.00382199183341747,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0137369378416217,0.559774101640308,0.866640596074922,"1e-05 to 1",0.00307302084454058,-0.00272306624357266,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00990918638351749,0.136099466686141,1e-05,"1e-05 to 1",0.0206428518284766,0.0149489149205025,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0213745008142545,0.0117240088126955,1,"1e-05 to 1",0.0471560400067619,0.0416162495416849,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00409783128674714,0.593033120030223,1e-05,"1e-05 to 1",0.00177804869950907,-0.004025567296424,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0244908276319666,0.577932446024798,0.895168790869988,"0.1 to 1",0.00254479106282992,-0.00325436712866534,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0137738930759673,0.357239640296989,0.986044668704036,"1e-05 to 1",0.00642464061846082,0.000648039691823921,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00331794519446806,0.831865456238094,0.385391357029865,"1e-05 to 1",0.000356260920809297,-0.00545562128313959,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0131813330976153,0.227214235874269,1e-05,"1e-05 to 1",0.00997196003577624,0.00421598305924009,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0169750034489126,0.194678706515013,1,"1e-05 to 1",0.0133116414912022,0.00757508126731388,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0247603487226078,0.194308147712465,1,"1e-05 to 1",0.0105723196829833,0.00481983316951229,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0789619444943452,0.00173338816694057,1,"1e-05 to 1",0.068874230717516,0.063460708803083,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0641033018380869,0.0267283046474813,0.666201539804024,"1e-05 to 1",0.0486074465379793,0.0430760944829676,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.00760777838051686,0.738011602161661,1,"1e-05 to 1",0.000710105907556373,-0.00509971905809725,174,"success","pgls5_castespolymorphic"
"OG0000243_00",-0.00948884328924006,0.590317153224057,1e-05,"1e-05 to 1",0.00257309374280162,-0.00322589989822863,174,"success","pgls5_castespolymorphic"
"OG0000244_00",-0.00783881284522602,0.558594898233608,1,"1e-05 to 1",0.00306380882875968,-0.0027323318175847,174,"success","pgls5_castespolymorphic"
"OG0000244_01",0.0249974155079589,0.172017556002775,0.607323643837605,"1e-05 to 1",0.0158831905107169,0.0101615811532212,174,"success","pgls5_castespolymorphic"
"OG0000246_00",0.00785632789647218,0.746911249840325,0.651487574506983,"1e-05 to 1",0.000673845819735767,-0.00513618996038212,174,"success","pgls5_castespolymorphic"
