"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0069787755391455,0.505583469377489,1e-05,"1e-05 to 1",0.00277479142124788,-0.00298951614279108,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.000971434910094953,0.916002100643989,1,"1e-05 to 1",0.000115267724658626,-0.00566441280872487,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.00016084354623224,0.972481934679645,1,"1e-05 to 1",1.09670844505142e-05,-0.00576931634280697,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0538504435554412,0.0170132527063722,1e-05,"1e-05 to 1",0.0550891511369907,0.0496272387158173,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0223453696500498,0.163358993053255,1,"1e-05 to 1",0.0217133704211075,0.0160585344119809,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0152475282345353,0.282659526095528,1e-05,"1e-05 to 1",0.00977525954147712,0.00405141711108103,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00156818329789289,0.870618899896203,1,"1e-05 to 1",0.000266568301308812,-0.00551223766226761,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0072395004472907,0.480213945898788,1e-05,"1e-05 to 1",0.00520493529184767,-0.000545325197794932,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00943921250198961,0.620971848834126,1,"1e-05 to 1",0.00217098564897804,-0.00359681212183727,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.000326815060834208,0.9835608393484,1,"1e-05 to 1",3.43771090927841e-06,-0.00577688923873865,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00540184021873942,0.542168775436968,1e-05,"1e-05 to 1",0.00454823992596635,-0.00120581649064655,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0191618089814349,0.250398378809951,1e-05,"1e-05 to 1",0.0140295586516457,0.00833030754558572,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.000895314417874311,0.945573622187255,1,"1e-05 to 1",4.10586040965646e-05,-0.00573905088374094,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-8.46464121476849e-05,0.985798168090171,1,"1e-05 to 1",3.5010516127735e-06,-0.00577682553190395,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0152439671000698,0.264354922292363,1e-05,"1e-05 to 1",0.0148087163843145,0.00911396908017748,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.00713875208236056,0.609318548624502,1e-05,"1e-05 to 1",0.00254470864468886,-0.00322092887759617,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00316538727854854,0.895938532064178,0.988320878157298,"1e-05 to 1",0.000107924131747264,-0.00567179885015001,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0243505734368938,0.576837082839341,0.94260482542126,"1e-05 to 1",0.00236505775720455,-0.0034016182095169,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.00819654839204253,0.808684940038518,1,"1e-05 to 1",0.000577397478641303,-0.00519961178448791,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0080611946563461,0.268491974742896,1e-05,"1e-05 to 1",0.008437730131886,0.00270615631761939,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0417742869813024,0.0606992619593476,0.494951931307722,"1e-05 to 1",0.0219519172733471,0.0162984601477595,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.059385175560125,0.0309862254997908,1e-05,"1e-05 to 1",0.052376496279637,0.0468989037725829,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0261395389798627,0.413898893194958,0.7813641100438,"1e-05 to 1",0.00422956557957552,-0.00152633288528237,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0020574569083681,0.952508343761225,0.64238572235712,"1e-05 to 1",3.12507906117313e-05,-0.00574891538978939,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.000625102727549133,0.782480841110846,1,"1e-05 to 1",0.000677313188399553,-0.0050991185272744,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00068695856051281,0.956399211271076,1,"1e-05 to 1",2.56569896485489e-05,-0.00575454152486232,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00181658050264955,0.888474049369945,1e-05,"1e-05 to 1",0.000165942135451517,-0.0056134454822625,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00467500442257735,0.831770410264027,1,"1e-05 to 1",0.000448919870713712,-0.00532883203754797,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00441835524957915,0.679638658928517,1e-05,"1e-05 to 1",0.00163054301306567,-0.00414037870362183,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00227760726716164,0.90027877332285,0.983663625143687,"1e-05 to 1",0.000100974404347975,-0.0056787887493841,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.153829989419078,0.225785522789991,1,"1e-05 to 1",0.0166279741136143,0.0109437427501092,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0785293271210361,0.208474493121849,0.865474932393146,"1e-05 to 1",0.0169567847706362,0.0112744540467671,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0170618744802601,0.793472294021618,0.546458784498366,"1e-05 to 1",0.000883996822470966,-0.00489124019011578,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0302002750733045,0.00481372459162976,1e-05,"1e-05 to 1",0.0664983746776616,0.0611024115255093,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.147058735033965,0.00684373897008328,0.760274214471834,"1e-05 to 1",0.0729839228837997,0.0676254484496021,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0234399170383262,0.324229902011819,0.141047084463054,"1e-05 to 1",0.00943609373124945,0.00371029080484042,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.11383841698575,0.425141613823,1,"1e-05 to 1",0.00787003341406364,0.00213517811587915,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00208960412410496,0.88253319339094,1,"1e-05 to 1",0.000249480627961267,-0.00552942410829327,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0306163358184207,0.624161184642158,0.795896760257747,"1e-05 to 1",0.00256417752336815,-0.00320134746204581,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0110298624380427,0.603838615567148,1,"1e-05 to 1",0.00270228591023939,-0.00306244076079976,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0062091603498874,0.607442800958073,1e-05,"1e-05 to 1",0.00169575704472447,-0.00407478771224246,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.000387805934627751,0.99275087721468,0.951128284730302,"1e-05 to 1",7.47026231900295e-07,-0.00577959547650675,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0149096398592521,0.366353683611539,1e-05,"1e-05 to 1",0.0087826113575645,0.00305303107639443,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00648393722245989,0.863974146945789,0.803815907388064,"1e-05 to 1",0.000221480853935942,-0.00555758573072351,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00259720999459612,0.752177484676578,1e-05,"1e-05 to 1",0.00110114790636369,-0.00467283389764583,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0039612232108851,0.789992099128679,1e-05,"1e-05 to 1",0.000490719507474285,-0.00528679078439009,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.000311287338286028,0.977838756296844,1,"1e-05 to 1",9.24109784460233e-06,-0.005771052306214,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0355523069365626,0.0293287496687014,1e-05,"1e-05 to 1",0.0505676782184102,0.0450796301156265,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.028852944349126,0.195979590587178,1e-05,"1e-05 to 1",0.0121748533142424,0.00646488136808188,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0391419543965744,0.338470464248202,1e-05,"1e-05 to 1",0.0104161899012593,0.00469605227063086,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0780928768882867,0.103729879372307,0.493844599335785,"1e-05 to 1",0.020548309134583,0.014886738667153,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.000214822431860339,0.98891987458521,1,"1e-05 to 1",1.2986973383888e-06,-0.00577904061654988,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0349137028186236,0.221635330217378,0.901071396940451,"1e-05 to 1",0.00981121721139807,0.00408758262880504,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00424162311985977,0.677503070843865,1e-05,"1e-05 to 1",0.00171939513937736,-0.00405101298120436,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0235582905507968,0.276361916093123,0.905873563623875,"1e-05 to 1",0.00822303567366798,0.0024902208509725,175,"success","pgls3_cocoonpresent"
