"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_01",-0.00184245320497429,0.893996315787325,0.861640880041046,"1e-05 to 1",0.000112725421096729,-0.00570057268692015,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.00774365230257753,0.642643050536817,1e-05,"1e-05 to 1",0.00189511690588292,-0.00390781846094335,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00601224627932022,0.528176152544846,1e-05,"1e-05 to 1",0.00353059570771363,-0.00226283106142766,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.00899392785809454,0.499841059312882,0.918824835300812,"1e-05 to 1",0.00537325994459356,-0.00040945366037981,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0110062070595806,0.67035531054322,1,"1e-05 to 1",0.00155402746550937,-0.00425089097945852,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0201995766058676,0.0804842449119887,1,"1e-05 to 1",0.025451445856657,0.0197854658907073,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0139006164760572,0.331689526291452,1e-05,"1e-05 to 1",0.00933205414083284,0.00357235678118639,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0148668585534805,0.293017051414703,1,"1e-05 to 1",0.0105249834480306,0.00477222172389125,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00482535523221551,0.639585221399615,1e-05,"1e-05 to 1",0.0014091915280221,-0.00439656898634988,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0472443262263151,0.0669785225505888,0.689772722531817,"1e-05 to 1",0.0376219323368528,0.03202671101323,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00559688869728583,0.361879433052046,1e-05,"1e-05 to 1",0.00894724598645416,0.00318531137009626,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0198521350509192,0.142927657243349,1e-05,"1e-05 to 1",0.0273114139419441,0.0216562477439322,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0429672272152739,0.00367098299049928,1,"1e-05 to 1",0.0704634765477254,0.0650591944346309,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00973313199157114,0.220277539149084,1,"1e-05 to 1",0.0154496894369486,0.00972555972437272,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00594484050164327,0.638556451810125,1e-05,"1e-05 to 1",0.0021501947960231,-0.00365125755981399,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0166530426553856,0.314178813293704,1e-05,"1e-05 to 1",0.0125050129093213,0.00676376298437553,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0177808937332544,0.147745681862876,1e-05,"1e-05 to 1",0.023662010965824,0.0179856273086485,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.022833654054895,0.490771102148148,1,"1e-05 to 1",0.00506549454668097,-0.00071900839200123,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0229193213036068,0.532482445304591,0.892471943956856,"1e-05 to 1",0.00390838573193952,-0.00188284458357235,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0188805632741313,0.320052861845757,1e-05,"1e-05 to 1",0.00633817992923094,0.000561076324168353,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0179045398383167,0.444300507280806,0.684352820132378,"1e-05 to 1",0.00528141964760866,-0.000501827912579689,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0111337494737048,0.313269762997372,1,"1e-05 to 1",0.0109324506277736,0.00518205789886528,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0119677821110564,0.540442726527837,0.531169496455156,"1e-05 to 1",0.0028240564139827,-0.00297347814174986,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0416459587500949,0.0526769736474779,1e-05,"1e-05 to 1",0.0406322013214754,0.0350544815617165,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0105374095589794,0.598001896188567,0.91206230565409,"1e-05 to 1",0.00192215185543897,-0.00388062633144792,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0147554977771239,0.174121869263069,1e-05,"1e-05 to 1",0.0218773757181203,0.016190616274621,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0338452569599386,0.0753284868409798,0.876118401966493,"1e-05 to 1",0.0339757441683234,0.0283593240762787,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0183525089295914,0.0176041338368902,1e-05,"1e-05 to 1",0.0404416361376413,0.0348628084407671,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.00785241756601567,0.51980323346858,1e-05,"1e-05 to 1",0.00472339250107547,-0.0010630994029881,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0102798800477178,0.345158202012832,1e-05,"1e-05 to 1",0.0069651937529953,0.0011917355771407,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0224700473073772,0.010182041014505,1,"1e-05 to 1",0.0434883125186217,0.0379271980565207,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0104351968307615,0.430772278085755,1e-05,"1e-05 to 1",0.00408888714751208,-0.00170129374116512,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00693998161930125,0.660269711561288,1e-05,"1e-05 to 1",0.00192047776787847,-0.00388231015207552,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0244293848466484,0.159898237815897,0.852385794707975,"1e-05 to 1",0.0136699452025412,0.0079354681397652,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0497134939872992,0.0890510458451499,0.75812418754321,"1e-05 to 1",0.0301331220937262,0.0244943611756665,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0673563542989308,0.0584939169474963,1,"1e-05 to 1",0.0266536322112115,0.0209946417008116,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00982035086410505,0.663946964447665,1,"1e-05 to 1",0.00169150425862671,-0.00411261490266024,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0303610205478284,0.111947609137018,1,"1e-05 to 1",0.0238867011120844,0.0182116237929686,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.022580307910036,0.25167232260813,0.941055787441079,"1e-05 to 1",0.014104654243454,0.00837270455882289,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00247957169508863,0.890408391394464,0.866750789449475,"1e-05 to 1",0.000153714734642282,-0.00565934506341215,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0150220874211423,0.492327556039192,0.976561463620969,"1e-05 to 1",0.00357861156714825,-0.00221453604001942,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0246611201961812,0.185582971853889,1e-05,"1e-05 to 1",0.0125724339383685,0.0068315759961497,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00322972988225568,0.841720455104158,0.520646482106026,"1e-05 to 1",0.000421888207418722,-0.00538961244253811,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00238874701233703,0.901549643848647,0.818902170758164,"1e-05 to 1",0.00016364928073476,-0.00564935275833078,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0128309896857991,0.338367060196354,0.448056186856267,"1e-05 to 1",0.00632318551039696,0.000545994728480714,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00186413402579634,0.920480787629885,0.721041991394512,"1e-05 to 1",6.62144004630994e-05,-0.00574735412046445,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0035120802960003,0.803857189210999,1e-05,"1e-05 to 1",0.000688934268138067,-0.00512101378844254,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.05499066763159,0.0107896995440173,1,"1e-05 to 1",0.0708066423315608,0.0654043553683721,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0144049192173939,0.260970921312804,1,"1e-05 to 1",0.00921433369689654,0.00345395191606457,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0109544667535487,0.277603316251547,1e-05,"1e-05 to 1",0.00727236217393274,0.0015006898609905,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00429892878854257,0.80153414686768,1e-05,"1e-05 to 1",0.000668369297853462,-0.00514169832250788,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00240416415204372,0.852944003782921,0.932349788376946,"1e-05 to 1",0.000271578319000777,-0.00554079622565617,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00498720275445828,0.600925301984304,1,"1e-05 to 1",0.00209435850478469,-0.0037074184806527,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0298073932099007,0.272131502002205,1e-05,"1e-05 to 1",0.0146878665643108,0.008959307648987,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0165265940422149,0.416982345081943,0.803698470568181,"1e-05 to 1",0.00431068289319679,-0.00147820848533109,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00150439971340782,0.945717511628606,0.60038491504767,"1e-05 to 1",4.08414632549854e-05,-0.0057728745747494,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00569659165337851,0.436535278734536,1,"1e-05 to 1",0.00674099465768968,0.000966232998722782,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0386902265301509,0.147396721289883,0.600768999003703,"1e-05 to 1",0.016201640834518,0.010481882932393,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0105549336343417,0.332245808625678,0.904151607972555,"1e-05 to 1",0.00610583052201349,0.000327376048304351,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0341480139044083,0.0878372043206477,1e-05,"1e-05 to 1",0.0179891432716451,0.0122797778255501,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00897831733520889,0.464294397092929,1e-05,"1e-05 to 1",0.00331041698764055,-0.00248428989033833,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00505989890495802,0.822955373711658,0.947772026860615,"1e-05 to 1",0.000465579756804241,-0.0053456668725167,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0213414630721155,0.216635124855009,1,"1e-05 to 1",0.00958475432514286,0.00382652615261458,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00399458621828204,0.679497600781811,1e-05,"1e-05 to 1",0.00118877599667545,-0.00461826600334381,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0179419126182664,0.100773678572267,1e-05,"1e-05 to 1",0.016848443421802,0.0111324459998358,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00215306877442055,0.857384200006124,1e-05,"1e-05 to 1",0.000226596578625247,-0.00558603948777825,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0045209043820178,0.780857457065145,1e-05,"1e-05 to 1",0.000818660772503037,-0.00499053306021491,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00126125493480121,0.92927585258711,0.835440654201991,"1e-05 to 1",7.9167941438766e-05,-0.00573432526820383,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00383169010803765,0.819417534459119,0.856015727510037,"1e-05 to 1",0.000373535239590415,-0.00543824653227243,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0172324569613765,0.12202888399407,1e-05,"1e-05 to 1",0.01843536543915,0.0127285943079822,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0021717020168027,0.848493087222354,1e-05,"1e-05 to 1",0.000273345345327248,-0.00553901892592079,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00871800019031083,0.476291085153175,1,"1e-05 to 1",0.00317576550773388,-0.00261972422768619,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00750345035881262,0.532970698468676,0.618360218877215,"1e-05 to 1",0.00322069926862402,-0.00257452922400025,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.012289054789495,0.1972536706112,0.523331942009628,"1e-05 to 1",0.0172583127391836,0.0115446982783648,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00227180609135821,0.813753519219888,1,"1e-05 to 1",0.000563296004820509,-0.00524738250677936,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0110029694444637,0.566083349820946,1e-05,"1e-05 to 1",0.00300257186372945,-0.00279392481148144,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0371771462236315,0.210137845923161,0.735555356550466,"1e-05 to 1",0.0150588788303947,0.00933247696312955,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0249341223968086,0.131052283099109,1,"1e-05 to 1",0.0231127369705984,0.0174331598599623,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0205764766467986,0.0323477195040092,1e-05,"1e-05 to 1",0.0318485929636346,0.0262198057134232,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00200651709152169,0.854552514464114,0.837905406730992,"1e-05 to 1",0.000209345397703839,-0.00560339096626294,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0485555864685915,0.0106692967574673,0.947105332789066,"1e-05 to 1",0.041059161019822,0.0354839235838906,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00537557461606064,0.821688444811106,1,"1e-05 to 1",0.000554956401676341,-0.00525577059598836,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0386774369435682,0.12033625864423,0.818760774072923,"1e-05 to 1",0.0170271181689974,0.0113121595537008,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00245944915623259,0.917359831871955,0.783361450831164,"1e-05 to 1",6.74966493324065e-05,-0.00574606441665981,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.024135120814608,0.200059840545174,1e-05,"1e-05 to 1",0.0150188903749091,0.00929225601662365,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00416185652505841,0.598021988643404,0.631877969231133,"1e-05 to 1",0.00246794098174119,-0.00333166401255092,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0412628248589138,0.0222629416911198,1e-05,"1e-05 to 1",0.0427816797796138,0.0372164569876348,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0375015871920616,0.0514864328901792,0.955881935808818,"1e-05 to 1",0.0290809369434446,0.02343605866986,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0237681409913642,0.114666433410585,0.171077653248113,"1e-05 to 1",0.0154818959526113,0.00975795348721953,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0177912053056324,0.395225485466877,0.783006552877311,"1e-05 to 1",0.00475959233067979,-0.00102668910925807,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0238127633640411,0.286656895976515,0.413915264145578,"1e-05 to 1",0.00945495762308497,0.00369597481856809,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00933133234090618,0.410250643020348,0.914976376886114,"1e-05 to 1",0.00522236245730696,-0.000561228458638929,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0356611334435812,0.0162291098260368,1,"1e-05 to 1",0.0360196881524893,0.0304151514557013,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00174503976744111,0.743636134758688,1,"1e-05 to 1",0.000670345198054966,-0.00513971093451437,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0200849173312778,0.192387385933571,0.811245932651987,"1e-05 to 1",0.0108680123083281,0.00511724493802757,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0293167907014872,0.113408724783929,0.885197560949102,"1e-05 to 1",0.0160894945647283,0.010369084649407,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00900471397939726,0.343825637670612,1e-05,"1e-05 to 1",0.00560248548275169,-0.000178895415604341,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0412364086932508,0.00154881219425818,1,"1e-05 to 1",0.0620153814815001,0.056561982536625,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0450991147949402,0.0674077011554366,0.34518808170427,"1e-05 to 1",0.0355154969388019,0.0299080288977486,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0130523946773767,0.612174406157316,0.727303750009225,"1e-05 to 1",0.00214846907569752,-0.00365299331339708,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.000865316176738384,0.96883541988054,1,"1e-05 to 1",1.24600839209678e-05,-0.00580142096210268,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0173308008314538,0.181460310974794,1e-05,"1e-05 to 1",0.0132862550667539,0.00754954724737467,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00517060822621324,0.709218601433162,1,"1e-05 to 1",0.000882518009340566,-0.00492630456037246,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0337471742961827,0.166571989900807,1,"1e-05 to 1",0.0140225685733713,0.00829014164647235,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00421956794792475,0.815193648063089,0.913743354339345,"1e-05 to 1",0.00038062403258956,-0.00543111652536044,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0463243865255004,0.0947459038066552,0.737126898241145,"1e-05 to 1",0.0182589821590211,0.0125511855436665,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-5.64351437450164e-05,0.997154336656349,1e-05,"1e-05 to 1",7.92522487187717e-08,-0.00581387377535458,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00612700131370048,0.573628755700454,1e-05,"1e-05 to 1",0.00331015043293201,-0.00248455799478342,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00769754121467814,0.537376598118052,1,"1e-05 to 1",0.00286698112173866,-0.00293030387173965,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0137572900042876,0.329686864200495,0.98900148658082,"1e-05 to 1",0.00646447649142113,0.000688107168696939,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0172842531331591,0.229608060998935,1,"1e-05 to 1",0.0142581837528429,0.00852712668163857,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00563664961052976,0.541309235062071,1e-05,"1e-05 to 1",0.00232201393658135,-0.00347843947076409,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00114356412125745,0.947150644939247,0.451758410668999,"1e-05 to 1",2.99908285662712e-05,-0.00578378829452353,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.000337226526085218,0.981709032918111,1,"1e-05 to 1",6.44914466124223e-06,-0.00580746684868383,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0102821444278751,0.535204179936337,0.960226350190735,"1e-05 to 1",0.00243828469694224,-0.00336149271761044,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0168812443063873,0.271051985927586,0.533308112907176,"1e-05 to 1",0.00751929568917387,0.00174905903620393,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0109316366546745,0.20675347597663,1e-05,"1e-05 to 1",0.012927906593506,0.00718911535277056,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.020442670159365,0.141855574086367,1e-05,"1e-05 to 1",0.0216670653782365,0.0159790832002029,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00210442387539935,0.722926510643449,1,"1e-05 to 1",0.000840483965556334,-0.0049685829881323,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0127624419169001,0.178851777232933,0.675955825847543,"1e-05 to 1",0.0141839537818643,0.00845246514106113,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0244641024949352,0.0212881004264251,1e-05,"1e-05 to 1",0.0329037718007559,0.0272811193112255,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0251386938203972,0.14036405330267,0.58099689103392,"1e-05 to 1",0.0148301124483429,0.00910238054397283,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0397689527110322,0.0553634761766042,1,"1e-05 to 1",0.0261575922561803,0.0204957177925534,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00152255301700625,0.882907353771273,1e-05,"1e-05 to 1",0.000220204019971446,-0.00559246921247047,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00286671094432001,0.586794426369562,1,"1e-05 to 1",0.00205625462849709,-0.0037457438911046,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00558842441228016,0.800678157459989,0.665564158975567,"1e-05 to 1",0.000397058542706548,-0.0054145864657662,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.000651256923609715,0.964855119814382,0.92262369150839,"1e-05 to 1",1.62461250134546e-05,-0.00579761290914349,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00244874739523172,0.883529303952311,0.216959801657571,"1e-05 to 1",0.000136252118813156,-0.00567690920607755,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0195545794454823,0.442930227905972,0.624406066956759,"1e-05 to 1",0.00595852601147167,0.000179215116189457,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0194665057757625,0.18060199703633,1e-05,"1e-05 to 1",0.0112463703414287,0.00549780272713463,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00519547594560577,0.479340543238795,1,"1e-05 to 1",0.00323333896395052,-0.00256181604207306,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0235914981253487,0.0909039257438797,0.785887542793475,"1e-05 to 1",0.0204257408309203,0.0147305416497048,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0206569285331149,0.187783160270643,0.637964661752512,"1e-05 to 1",0.0108182451495308,0.00506718843528386,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0166824375522081,0.161882022018351,1,"1e-05 to 1",0.0135418791752528,0.00780665754255072,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-1.09512079838476e-05,0.999579224761283,0.929084924832376,"1e-05 to 1",2.76725280167945e-09,-0.00581395070503055,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00242476421196724,0.929073489929765,1,"1e-05 to 1",7.04224764363787e-05,-0.0057431215789332,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0140109426909315,0.20250357990642,1e-05,"1e-05 to 1",0.0127574985437952,0.00701771655858474,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0227290342250973,0.112527190298426,1e-05,"1e-05 to 1",0.0159628604082671,0.01024171424785,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00303728224819875,0.533395414934448,1e-05,"1e-05 to 1",0.00367015704197552,-0.00212245832405955,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0062159219894915,0.533096220918965,1e-05,"1e-05 to 1",0.00350949837586769,-0.00228405105217955,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0154430127743042,0.532945546605012,1e-05,"1e-05 to 1",0.00364374218839841,-0.00214902675236672,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00749875577355474,0.528438515683132,0.989359325783498,"1e-05 to 1",0.0030174163945509,-0.00277899397524828,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00188564237326818,0.911865498971999,1e-05,"1e-05 to 1",7.63291042338116e-05,-0.00573718061027639,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.044555873058957,0.111087676215722,0.741640690485572,"1e-05 to 1",0.0206773821561908,0.0149836460059362,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0752388944352405,0.00136343433470465,1,"1e-05 to 1",0.0750164607753249,0.0696386495007629,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0188713572642644,0.287801410332165,1,"1e-05 to 1",0.00889197457320642,0.00312971861142275,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0143046532811688,0.225431659836009,1e-05,"1e-05 to 1",0.0100484338018282,0.00429290144021111,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0131363724106567,0.452234389330425,0.967333204211755,"1e-05 to 1",0.00449219305398671,-0.00129564303290874,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00468456444296633,0.755502372288461,1e-05,"1e-05 to 1",0.000611577545929973,-0.00519882025903562,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.010928006613241,0.197809147651304,1e-05,"1e-05 to 1",0.0119890749352949,0.00624482537096527,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.00611504388771441,0.834467994422017,0.975989171250243,"1e-05 to 1",0.000443250482463129,-0.00536812596822012,174,"success","pgls5_castespolymorphic"
