"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000051_02",0.014905780027639,0.597221605864343,0.505903546434583,"1e-05 to 1",0.00210498583825328,-0.00366319343435806,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0394069224456509,0.06303307691562,1e-05,"1e-05 to 1",0.0374637539900119,0.0318999606604743,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00354739596326962,0.913063634769137,0.910973782180942,"1e-05 to 1",8.24818845793655e-05,-0.00569738816233056,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0102430190775777,0.410930445054432,1e-05,"1e-05 to 1",0.00806422202991944,0.00233048920928303,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00585941352225909,0.873651855832932,0.870557369620404,"1e-05 to 1",0.000276327810515772,-0.00550242173971238,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0100261189419573,0.139215230319068,1e-05,"1e-05 to 1",0.0158913295374332,0.010202840112794,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00951404900505953,0.333684891803547,1e-05,"1e-05 to 1",0.0106234449522578,0.00490450532770426,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00440469583606995,0.658840199693749,1e-05,"1e-05 to 1",0.00152772521093838,-0.00424379082830484,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00135789419455364,0.881393780786176,1,"1e-05 to 1",0.000149896401215904,-0.00562958396640711,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0122399520370115,0.310327499910227,1e-05,"1e-05 to 1",0.00677086083315198,0.00102965193623372,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0223199949191586,0.115145547087276,1e-05,"1e-05 to 1",0.0243948598971624,0.0187555238272038,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0237836236682034,0.411103588722534,0.863706084332931,"1e-05 to 1",0.00469696163519811,-0.00105623511835584,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0200799862493609,0.651050177685613,0.769780240368126,"1e-05 to 1",0.00216247984030604,-0.0036053670970333,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0165787982238385,0.653521351727063,1,"1e-05 to 1",0.00151950725877726,-0.00425205628307945,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0052380383303944,0.8258058233522,1,"1e-05 to 1",0.000434313035861996,-0.00534352330497123,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.02378105751257,0.41624956333976,1,"1e-05 to 1",0.00630416375041346,0.000560257182496748,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00966870681920662,0.775057966983328,0.931943808578014,"0.001 to 1",0.000882426881201989,-0.00489281920618989,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0231035273029625,0.431333103355908,0.856190887316623,"1e-05 to 1",0.00500141965325232,-0.000750017227364674,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0630759282983308,0.0395013486930629,0.980295510065408,"1e-05 to 1",0.0317224551047149,0.0261254750764185,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00592792614731141,0.719688877469312,1e-05,"1e-05 to 1",0.000929460395339663,-0.00484551382202825,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0662246849203591,2.21128965047779e-05,1e-05,"1e-05 to 1",0.173402272802816,0.168624251258324,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0181235203246208,0.558806573770273,0.817925728046337,"1e-05 to 1",0.00364861457015496,-0.00211064199302324,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00363581119287225,0.854479036752363,0.477931843299892,"1e-05 to 1",0.00023276016679034,-0.00554624121952885,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0218839186474462,0.439836707124469,0.713727736014026,"1e-05 to 1",0.00395696373419205,-0.0018005104638763,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0131381511621313,0.44130771705654,1e-05,"1e-05 to 1",0.00660233840753642,0.000860155392551132,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0147615070861268,0.495010584042633,1,"1e-05 to 1",0.00524729446002056,-0.000502721178938792,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.011003302756287,0.383928061493858,1,"1e-05 to 1",0.00553830613894856,-0.000210027351577713,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00460821486378516,0.613669808526657,1e-05,"1e-05 to 1",0.00157686149785776,-0.00419437051660565,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0308874234649417,0.259387517772123,0.460681862865978,"1e-05 to 1",0.0133701074499016,0.00766704448718414,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0427014350109846,0.0510008470617904,0.92040827654109,"1e-05 to 1",0.0296555561670202,0.0240466287460204,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00497245432561981,0.636034377350043,1,"1e-05 to 1",0.00171473043465924,-0.00405570464953353,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0489232540883873,0.140430044421118,1e-05,"1e-05 to 1",0.0263122991776864,0.020684046571777,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0636637820105297,0.0502995204654559,0.837900653497622,"1e-05 to 1",0.0248109493696345,0.0191740184411354,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.025042537975657,0.450760286390236,0.595267967581122,"1e-05 to 1",0.00499832843098139,-0.00075312631797253,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00161803827063668,0.81383916496678,1,"1e-05 to 1",0.000619340531684166,-0.00515742628605165,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0263747530905619,0.473565526147788,0.595919228975141,"1e-05 to 1",0.0039892179816547,-0.00176806977567678,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0119227893394545,0.500551371932123,0.906156892589865,"1e-05 to 1",0.00295175513300018,-0.00281152951941022,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00924671140562509,0.611371555484599,1e-05,"1e-05 to 1",0.00160731215881314,-0.00416374384026885,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0062025907873965,0.575877881445727,1e-05,"1e-05 to 1",0.00193586091363829,-0.00383329595969317,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0779456983848218,0.0653456662639043,0.959131834933951,"1e-05 to 1",0.0310982790258234,0.0254976910433137,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0176527939250928,0.354885709206604,1,"1e-05 to 1",0.00538547632409332,-0.000363740575767491,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00824854953782299,0.320833319827472,1e-05,"1e-05 to 1",0.00684433375855618,0.00110354956062875,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.000279546292211018,0.977625979589644,1e-05,"1e-05 to 1",4.96237167154626e-06,-0.00577535576490851,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0175223503544722,0.0848956725386625,1e-05,"1e-05 to 1",0.020616488428817,0.0149553120613534,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00738122804404162,0.578267277884016,1e-05,"1e-05 to 1",0.00326491733742472,-0.0024965571288329,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.01109089065328,0.618454161378488,0.832946522949705,"1e-05 to 1",0.00248978814986671,-0.00327616683192589,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.010928214121886,0.682323881721601,0.854329309679342,"1e-05 to 1",0.00120014292918368,-0.00457326664926039,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0065674838623943,0.487205251202901,1e-05,"1e-05 to 1",0.00374928264883285,-0.00200939201793693,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0373962485229376,0.0273032254973899,0.481312158600064,"1e-05 to 1",0.0358324738206031,0.0302592511259245,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00705099581239138,0.605336275146169,1,"1e-05 to 1",0.00167271144675039,-0.00409796652176553,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0214541879911819,0.220490801573344,0.593563815684791,"1e-05 to 1",0.0123804390300182,0.00667165544059656,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0140546132191683,0.389776490885769,0.498711236236667,"1e-05 to 1",0.00771486687684366,0.00197911466225897,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00279799110234045,0.739868642724751,1,"1e-05 to 1",0.0011185684267612,-0.0046553126805986,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0235785683722754,0.214256467631239,1e-05,"1e-05 to 1",0.0139871542549315,0.00828765803675202,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00107150428957132,0.982038072139786,0.725439384869385,"1e-05 to 1",4.89725441069617e-06,-0.00577542125856967,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.000260537396350439,0.987303184592128,1,"1e-05 to 1",2.59737860371385e-06,-0.00577773442845619,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0063290800155594,0.483438120373794,1e-05,"1e-05 to 1",0.00346461318350083,-0.00229570697150772,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00634696670217618,0.715851195810583,0.834039129466401,"1e-05 to 1",0.000825216775031542,-0.00495036000661564,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.180913104133431,1.77635683940025e-15,1,"1e-05 to 1",0.334842843075834,0.330998004018469,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.000457371131945968,0.98154513729114,1,"1e-05 to 1",5.84776785679281e-06,-0.00577446525082603,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0197793208728387,0.590661087729532,0.814529347984777,"1e-05 to 1",0.00205703463874132,-0.00371142180843353,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00102239331052195,0.978089186128311,0.786503228228826,"1e-05 to 1",4.72914073759303e-06,-0.00577559034399799,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0401005457430107,0.0167590560822386,1e-05,"1e-05 to 1",0.0513643315645529,0.0458808883944058,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0233022084057455,0.0399939532972193,0.606748807462957,"1e-05 to 1",0.0367995108205343,0.0312318779351038,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00379167219389087,0.807762465260038,1e-05,"1e-05 to 1",0.000495283016357781,-0.0052822008968425,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0330177598415697,0.265403610517257,0.955141205064636,"0.001 to 1",0.00960599078409835,0.00388116992157872,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00627188990852853,0.634596661764694,1e-05,"1e-05 to 1",0.00141515789670834,-0.00435700882065171,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0149534369008325,0.655379649307067,0.785484971047686,"1e-05 to 1",0.00131387969473591,-0.00445887244575682,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0103711252312091,0.755197430515251,0.45138415556063,"1e-05 to 1",0.000813178277484357,-0.00496246809085377,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0117119866114059,0.57956439554168,0.916331914617226,"1e-05 to 1",0.00236736227550538,-0.00339930037030101,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00650716414696841,0.69789116481624,1,"1e-05 to 1",0.000956203963822123,-0.00481861566644493,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00016779648693559,0.977505561904269,1,"1e-05 to 1",4.98449721116518e-06,-0.00577533351147541,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0171921200850616,0.491588094764696,0.808919712545592,"1e-05 to 1",0.00303747121245197,-0.00272531797129094,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0299608519694382,0.298654587353673,0.868492285436497,"1e-05 to 1",0.00696710122138422,0.00122702666197017,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00490938818872596,0.56896989741483,1e-05,"1e-05 to 1",0.00203183491055642,-0.00373676719978722,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0098557735914128,0.503869721828393,1,"1e-05 to 1",0.00285071428213538,-0.00291315442143603,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0706345141753542,0.0505739978881992,0.600187745228549,"1e-05 to 1",0.040478988982216,0.0349326247566797,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0159212777945905,0.678790265997847,0.719876861836347,"1e-05 to 1",0.00143402702374241,-0.00433803062351923,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00358255124478479,0.875717648317332,1,"1e-05 to 1",0.000199659982478427,-0.00557953273438594,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0226243198099031,0.0544949226422891,1e-05,"1e-05 to 1",0.0273159800686087,0.0216935290863463,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00046202663346435,0.975989847692281,1,"1e-05 to 1",5.75117832256039e-06,-0.00577456239868135,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0214096233652502,0.431911936465314,1,"1e-05 to 1",0.00454808847831653,-0.00120596881371626,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00247648300741783,0.934234349154205,0.914246222835249,"1e-05 to 1",4.74502578406881e-05,-0.00573262228402149,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.000684175428534503,0.988017501910025,0.724999812555959,"1e-05 to 1",1.48878486097335e-06,-0.00577884943025553,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0433962712250656,0.00193714982472271,1e-05,"1e-05 to 1",0.0581061386192877,0.0526616654321159,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0143643879167343,0.237780010330097,1e-05,"1e-05 to 1",0.0144875324853543,0.00879092862688813,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0189506244356877,0.145806596612032,1,"1e-05 to 1",0.0158396758712433,0.010150887870499,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0104416358818816,0.587131810061006,0.989142637330435,"1e-05 to 1",0.00201056277727013,-0.00375816229338155,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0197314903855065,0.173740711058503,1,"1e-05 to 1",0.0182427924337964,0.0125678952802346,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00426003142848489,0.609747855186819,1e-05,"1e-05 to 1",0.00162199088858965,-0.00414898026234334,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0457242579497446,0.0541407107939402,0.37315785747055,"1e-05 to 1",0.0249949969215504,0.0193591298517328,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.00517438976127638,0.91140753446907,1,"1e-05 to 1",0.00015188164700596,-0.00562758724520784,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0205336056633147,0.429652158297742,0.960039169116366,"1e-05 to 1",0.00395254738578933,-0.00180495234030431,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0032323653631552,0.883632191125019,0.496923522306588,"1e-05 to 1",0.000133467748476898,-0.00564610758245676,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0039074244034406,0.653520313123149,1e-05,"1e-05 to 1",0.0016434550994509,-0.00412739198089906,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0166165113988838,0.35679564421498,1e-05,"1e-05 to 1",0.00858352106925249,0.0028527899771672,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.000349232609765559,0.956281344965018,1,"1e-05 to 1",2.01020546232068e-05,-0.0057601285693385,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0204413109290476,0.146949429307306,0.68938409968301,"1e-05 to 1",0.0164918006854339,0.0108067821922861,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0104422256041105,0.284730369107565,1e-05,"1e-05 to 1",0.00719396240763883,0.0014551991845615,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0194583035617274,0.432801206963218,0.59921742590231,"1e-05 to 1",0.00421987052367349,-0.00153608398197003,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0345222548764765,0.135419387371659,1,"1e-05 to 1",0.0159666595356832,0.0102786055445601,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00408074839661206,0.693839440895927,1e-05,"1e-05 to 1",0.00157194334737099,-0.00419931709570776,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.000304037417149574,0.957056336792401,1,"1e-05 to 1",2.02059281522678e-05,-0.00576002409538456,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0139519776293922,0.676703368881249,0.648835641078893,"1e-05 to 1",0.00108265119107591,-0.00469143753036305,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.018469758771978,0.430509582009006,0.920727407940322,"1e-05 to 1",0.00518685117304967,-0.000563513849071606,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0144652105731518,0.314551153854519,1e-05,"1e-05 to 1",0.00640140567397165,0.000658061198098747,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0246223841827794,0.669206786346572,0.636597988399509,"1e-05 to 1",0.00185136912554355,-0.00391827613962681,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00839302494640225,0.523560648117913,1e-05,"1e-05 to 1",0.00256371909766462,-0.00320180853760887,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0004726724790586,0.953997229597248,1,"1e-05 to 1",2.1539423139489e-05,-0.0057586828923335,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00466398897162724,0.837603399350573,0.781041842935302,"1e-05 to 1",0.000303263120207327,-0.00547533073458917,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0215750837376772,0.35700328353103,0.613151414193861,"1e-05 to 1",0.00530501321912378,-0.000444668785390068,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00428887081767269,0.747066438839522,1,"1e-05 to 1",0.000724559557370114,-0.0050515990579052,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0161782255987937,0.754962226199174,0.92861791014313,"1e-05 to 1",0.00096875488003117,-0.00480599220158728,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00685838189700842,0.809396221199518,1,"1e-05 to 1",0.000517015416281066,-0.00526034287611044,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.013561940896046,0.226366952754856,1e-05,"1e-05 to 1",0.0115027213398417,0.00578886423775982,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0213214896300676,0.0969100555007674,1e-05,"1e-05 to 1",0.0174538447739302,0.0117743872292709,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00736624591656845,0.12266141473,1e-05,"1e-05 to 1",0.0223340850241228,0.0166828369606784,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00173595413487745,0.814775914521385,1e-05,"1e-05 to 1",0.000496542155854736,-0.00528093447908251,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0114596994530951,0.653320385180524,1e-05,"1e-05 to 1",0.00189245278612531,-0.00387695500123808,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.000107729121830787,0.994791946971585,0.989478633869555,"1e-05 to 1",3.24002139726174e-07,-0.00578002094582475,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0291874778848202,0.0573036213648106,1e-05,"1e-05 to 1",0.0222637831859051,0.0166121287534536,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-6.64984004850573e-05,0.998911372257193,0.775881766632471,"1e-05 to 1",1.5321418802454e-08,-0.00578033141082734,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00973767315269818,0.714745787416605,1,"1e-05 to 1",0.00101531552332813,-0.00475916242162366,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00619159601310244,0.748765485441395,1,"1e-05 to 1",0.000810505388255076,-0.00496515643030992,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0179125951220931,0.0958672691015381,1e-05,"1e-05 to 1",0.018877638334505,0.0132064108104271,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0150281962420317,0.569743166538871,0.966989036432218,"1e-05 to 1",0.00257126699641158,-0.00319421700938949,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.01794343160981,0.184771152732596,1e-05,"1e-05 to 1",0.0110352594191374,0.00531870022502834,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0133496210638307,0.0664706518225833,1e-05,"1e-05 to 1",0.0241973137593509,0.0185568358042025,175,"success","pgls3_cocoonpresent"
