"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000037_00",-0.0436899482039847,0.125900603096045,1,"1e-05 to 1",0.0239801309357745,0.0183055968133081,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00300221266042383,0.8782682932111,0.620904486142278,"1e-05 to 1",0.000228843893071393,-0.00558377910755037,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00849592171996647,0.706040787115282,0.783981037587473,"1e-05 to 1",0.00176565578032706,-0.00403803226746158,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0643397284288291,0.0273684096933624,0.642353915904525,"1e-05 to 1",0.054106466849301,0.048607085842611,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00716666364170431,0.769667951007968,0.424283103247111,"1e-05 to 1",0.000916542296162521,-0.00489208245792949,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.027822821721783,0.315976681989691,0.918070603803567,"1e-05 to 1",0.0100547441114787,0.00429924843770824,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00718307468228856,0.707578021526443,0.860275182275676,"1e-05 to 1",0.000904461434877718,-0.00490423355677994,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0187991635490256,0.326106893753282,1,"1e-05 to 1",0.00868857604838867,0.00292513753704204,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00846367018986728,0.640434878566634,0.981545589665063,"1e-05 to 1",0.00235582010153015,-0.00344443675834483,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00338775278275569,0.8626576425931,0.419481721221239,"1e-05 to 1",0.000225831470857284,-0.00558680904384712,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0221481105984253,0.133861738866888,1e-05,"1e-05 to 1",0.0245238774495293,0.0188525046440033,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0166015119255736,0.491470842872898,0.806827930451213,"1e-05 to 1",0.00327008280787804,-0.00252485857114593,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0131355595685916,0.502185988272804,0.847951728813808,"1e-05 to 1",0.00537835266947858,-0.000404331326629093,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0303619323577768,0.187429003137733,0.613857793745882,"1e-05 to 1",0.0188117475870073,0.013107164724141,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0078158319502374,0.545643402850435,1,"1e-05 to 1",0.00267171546209259,-0.00312670479684862,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0379812243234411,0.294274539380511,1e-05,"1e-05 to 1",0.0124920275249731,0.00675070210360662,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0360197918646851,0.125909567178659,1,"1e-05 to 1",0.0182024411418054,0.0124943157996067,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.000125628959616958,0.994716760160729,1e-05,"1e-05 to 1",2.95255433211446e-07,-0.00581365651633758,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.000528023538213206,0.975473967702771,0.837998071263668,"1e-05 to 1",6.238711954341e-06,-0.00580767850483666,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0680145030047297,0.125320503930779,0.834477129844512,"1e-05 to 1",0.0231067803641053,0.0174271686220361,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.01478696930539,0.460386307476926,0.361505863374331,"1e-05 to 1",0.00379036912407657,-0.00200154733450431,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0387650818337679,0.00627317661972837,1e-05,"1e-05 to 1",0.0760015711556278,0.0706294872669978,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00511030150014433,0.739012386884459,1e-05,"1e-05 to 1",0.000837353056848263,-0.00497173209979795,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00588858971555323,0.758955793343808,0.832345185936464,"1e-05 to 1",0.000844104181126879,-0.00496494172479678,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0307575155354811,0.0762362118116577,0.990167242492457,"1e-05 to 1",0.0296314929091342,0.0239898155423267,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0514068652108276,0.0069704031212241,0.890093434381626,"1e-05 to 1",0.0756874731406168,0.0703135631007366,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00368306354142906,0.841520197943227,1e-05,"1e-05 to 1",0.00032366751537864,-0.00548840418511332,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0344773827170551,0.0456491117023661,0.676061431561241,"1e-05 to 1",0.0299191699928972,0.0242791651672746,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0262184603095615,0.161109344068388,1e-05,"1e-05 to 1",0.014078737943065,0.00834663758226895,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00939074852090429,0.786997801040046,1,"1e-05 to 1",0.000772326245077736,-0.00503713697442754,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0288149354652288,0.0670337432420389,0.863631421472918,"1e-05 to 1",0.0352369181011914,0.0296278304157332,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0100477946054088,0.562965197820095,0.88824735108846,"1e-05 to 1",0.00231284966591459,-0.00348765702207432,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00795833941768093,0.634437584969214,1,"1e-05 to 1",0.00150112886101942,-0.00430409713397473,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.020157305598939,0.403017820117769,0.775410480410702,"1e-05 to 1",0.00778285236875826,0.00201414802206501,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0390938886773842,0.0462476935159954,1,"1e-05 to 1",0.0438934352588399,0.0383346761615075,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00914866756342168,0.582937386351843,0.978942748632649,"1e-05 to 1",0.00220640980832236,-0.00359471571604786,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0098005146446781,0.439604568672267,1e-05,"1e-05 to 1",0.00369168840195067,-0.00210080178175875,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00314450715913305,0.769655272928065,0.599689661634513,"1e-05 to 1",0.000906950805228597,-0.00490172971334579,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00606248769762464,0.576474490330044,0.92763028692342,"1e-05 to 1",0.00246309769558906,-0.00333653545734358,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0106402270488955,0.358797576631027,0.861194411985308,"1e-05 to 1",0.00643201909040713,0.000655461061862872,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.025360889525732,0.12828770069006,0.959701599128544,"1e-05 to 1",0.0279817408143931,0.0223304718656395,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0472910224314774,0.0514150062625975,1,"1e-05 to 1",0.0245759630213764,0.0189048930389426,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0141841334881027,0.468862478337863,1e-05,"1e-05 to 1",0.00461179616216343,-0.00117534455782398,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0195408465770075,0.136438709320137,0.4682578328451,"1e-05 to 1",0.0244733295354335,0.0188016628466861,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0282524562253168,0.215204663369509,0.713302680580917,"1e-05 to 1",0.0118825052816002,0.00613763612626061,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0169692315917696,0.327327756974912,0.669139621685717,"1e-05 to 1",0.00623089319196265,0.000453165826799662,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0128108528319086,0.281078974250385,0.208617334601802,"1e-05 to 1",0.00721285069267193,0.00144083238274573,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0165203231519622,0.195875854035169,0.857817786994682,"1e-05 to 1",0.0103047296821023,0.00455068741281217,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00147997029374462,0.867937039310823,1e-05,"1e-05 to 1",0.000257162768844727,-0.00555529558715029,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0175617488662357,0.376418036231341,1,"1e-05 to 1",0.00492387965584075,-0.000861446625229911,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0312306876251381,0.172712203562487,1,"1e-05 to 1",0.0128726981265412,0.00713358590634661,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00297334741934781,0.771379009503048,1,"1e-05 to 1",0.00053254838444439,-0.00527830889239023,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0259216907245442,0.189342971799728,1e-05,"1e-05 to 1",0.0120163834402378,0.0062722926462857,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0041830406242527,0.736684806696999,0.774093808228964,"1e-05 to 1",0.00119568914730412,-0.00461131265997894,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0466874967131471,0.0538003907096978,0.475054578922318,"1e-05 to 1",0.0366848279807701,0.0310841583760071,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0371219127907331,0.0638610436878584,0.352248580941682,"1e-05 to 1",0.0243167623877074,0.0186441854248454,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0642445982377342,0.00427293848157095,0.255609186317739,"1e-05 to 1",0.0615554388333394,0.0560993658033005,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0166051554956143,0.0816638635711491,0.973849058732282,"1e-05 to 1",0.0224514690700925,0.0167680473786397,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00981198990496224,0.313467007503448,0.565483899107165,"1e-05 to 1",0.00634968999691826,0.000572653310853877,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.000465779058315297,0.966046545551023,0.85678814134888,"1e-05 to 1",1.50368211422135e-05,-0.00579882924385111,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.040862210224153,0.0738685187047758,1,"1e-05 to 1",0.0329000713301622,0.0272773973262677,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0185664723771631,0.382231929105213,1,"1e-05 to 1",0.00772129398276648,0.00195223173848014,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0161677483274685,0.42563528198434,1e-05,"1e-05 to 1",0.00577953931294328,-8.12202679112417e-07,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.000677164408089927,0.968841515586549,1,"1e-05 to 1",1.47416047740227e-05,-0.00579912617659351,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0398377989168579,0.00129708194384603,1e-05,"1e-05 to 1",0.100677453794802,0.0954488343401205,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0200410709854387,0.236682767320672,0.996217300599018,"1e-05 to 1",0.00984682417173966,0.00409011966111017,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00491057470884738,0.774440376203551,0.964879978050187,"1e-05 to 1",0.000511538044329727,-0.00529944138564509,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0136248193357082,0.47554346257122,0.935102205997617,"1e-05 to 1",0.00326836369416171,-0.00252658767970937,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0241684022306614,0.123902192390835,0.808787939270159,"1e-05 to 1",0.0255395063429137,0.0198740383565353,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.000638553104251937,0.973633788315141,0.83417380345979,"1e-05 to 1",7.7748623573654e-06,-0.00580613342332659,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00219210662645949,0.848521479605945,0.979400811045702,"1e-05 to 1",0.000228706283335785,-0.00558391751734244,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00945590173803954,0.749722346634771,0.769875385299994,"1e-05 to 1",0.000937471709503713,-0.00487103136195244,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0104997407100555,0.484626991712986,0.851984431452217,"1e-05 to 1",0.00433216874492265,-0.00145659771586248,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0376774074761581,0.044900019683467,0.160888654319071,"1e-05 to 1",0.0330993072570767,0.0274777916015945,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00369752707536789,0.789872508725154,0.861377467305414,"1e-05 to 1",0.000552446563876583,-0.00525829502586839,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00353199121555137,0.808666524137901,0.957394420377158,"1e-05 to 1",0.00036754818271593,-0.00544426839761725,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00241135436058798,0.824781026763315,1,"1e-05 to 1",0.000323496635047478,-0.00548857605893494,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0628933220307715,0.0180145649514376,1e-05,"1e-05 to 1",0.0457376721909368,0.0401896354013493,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.000517988286547713,0.971646978546093,1e-05,"1e-05 to 1",9.75497832816666e-06,-0.00580414179505362,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00502398225023998,0.715689929287253,1,"1e-05 to 1",0.000841926152837224,-0.00496713241604163,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.000294802000936337,0.98106689123347,0.847815797151552,"1e-05 to 1",3.53086955789877e-06,-0.00581040209050299,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0252298242304644,0.142799046147207,0.790382888246982,"1e-05 to 1",0.0137154624438228,0.00798125001617056,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00823968965336347,0.694011701004223,0.948966491037883,"1e-05 to 1",0.00100128405103263,-0.00480684801843823,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00378551711718566,0.831782153007566,0.381186723963712,"1e-05 to 1",0.000282847285132716,-0.0055294617422792,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00535532898249227,0.773146605476477,1e-05,"1e-05 to 1",0.000530812640491414,-0.00528005472787796,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.00874443531838631,0.699037060357095,1e-05,"1e-05 to 1",0.00161462204154582,-0.00418994410937534,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0209658408234477,0.353874064781268,1e-05,"1e-05 to 1",0.00716672038828349,0.00139443387891303,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00117101923626874,0.962262041242721,0.705150038972705,"1e-05 to 1",1.82749859216665e-05,-0.00579557225253224,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00421560942334733,0.783403849520884,0.945719566537328,"1e-05 to 1",0.000565845474288649,-0.00524481821481437,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.020725403682768,0.325229513994831,0.703155904344836,"1e-05 to 1",0.00612587955421772,0.00034754164464923,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00100318494137389,0.943611553472863,0.507075838423134,"1e-05 to 1",3.69210352062034e-05,-0.00577681779598449,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00548348198422827,0.623819142691359,1e-05,"1e-05 to 1",0.00167479511779678,-0.00412942118965787,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.049400075284087,0.0113764622359847,1e-05,"1e-05 to 1",0.0505433574038581,0.0450232606445783,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0076414546661201,0.598919932894472,0.965473561657332,"1e-05 to 1",0.00182425033902509,-0.0039790970427247,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0291199548167194,0.058426539808472,0.825319709269822,"1e-05 to 1",0.0220672503569043,0.0163815948357234,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00805655649698499,0.524385506907938,0.866308254224363,"1e-05 to 1",0.00423449704459467,-0.00155483727491346,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0075210828243505,0.568007657207338,0.967806686813375,"1e-05 to 1",0.00245754076061057,-0.00334212470008355,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0122687019711851,0.279173179198907,1e-05,"1e-05 to 1",0.00796199766715852,0.00219433486289777,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0278257149597804,0.353075389211901,1,"1e-05 to 1",0.00854398316243896,0.00277970399477878,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0150217121197154,0.40684265034718,0.657400808769738,"1e-05 to 1",0.00427745617488082,-0.00151162838224184,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.009291528058017,0.719732685410192,0.530525856667982,"1e-05 to 1",0.000878441210678814,-0.00493040506135212,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0204047909420968,0.452342026087923,1e-05,"1e-05 to 1",0.00690566570513079,0.00113186143597444,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00717821771566902,0.444013721589443,0.758183333238208,"1e-05 to 1",0.00371298954359054,-0.00207937679627235,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0083122965356278,0.395787133662939,1,"1e-05 to 1",0.00448265819506243,-0.00130523332705934,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00917494176660519,0.450143146613595,0.576619988818659,"1e-05 to 1",0.00464457426903341,-0.00114237588056532,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0434053031310053,0.00478382127565125,1,"1e-05 to 1",0.0776239828890322,0.0722613316267592,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0227057672312774,0.0722029099195276,1e-05,"1e-05 to 1",0.0213878896294469,0.0156982843365948,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0190962189953994,0.152339821866548,0.814859539708511,"1e-05 to 1",0.0160643292055139,0.0103437729799647,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00212504656131126,0.909216203051926,0.956247720566561,"1e-05 to 1",8.20290996228256e-05,-0.00573144747537935,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.020623158484662,0.420018184113467,1e-05,"1e-05 to 1",0.00445916692991885,-0.00132886116932585,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0189225558508559,0.389940521904043,0.527062102235382,"1e-05 to 1",0.00532240269379661,-0.000460606592867396,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00726385522424609,0.717169860843759,0.505788195693206,"1e-05 to 1",0.00133128358193594,-0.00447492988561105,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00416862473051734,0.778407592729915,0.928040253254468,"0.001 to 1",0.000551642562201473,-0.00525910370197158,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00970129923913641,0.549006433748531,1,"1e-05 to 1",0.0022348706880277,-0.00356608936611158,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0143052441774665,0.574084983848602,0.496271446221185,"1e-05 to 1",0.00263995808723529,-0.00315864680760636,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00922257693182655,0.486142712964863,0.947885686584562,"1e-05 to 1",0.00307494159934875,-0.00272113432158538,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0285510874026422,0.231745835493935,1e-05,"1e-05 to 1",0.0144137602508014,0.00868360769411991,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00563745043342368,0.683801078317696,0.505326531030586,"1e-05 to 1",0.00104599854477833,-0.00476187355670543,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.011341582932307,0.524482895030617,0.772345651513247,"1e-05 to 1",0.00261835713268837,-0.00318037334909826,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0113314087641908,0.652792262093144,0.812808619074275,"1e-05 to 1",0.00146027918093066,-0.00434518431220354,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0195944816107579,0.103214886085918,1,"1e-05 to 1",0.0165087787385918,0.0107908065219557,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0120754717504669,0.145966290135289,1e-05,"1e-05 to 1",0.0146229337415842,0.0088939973098493,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0185162440375491,0.42893588659868,0.398206712126281,"1e-05 to 1",0.00620646693121325,0.000428597552906362,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0105137651964905,0.614438978720565,0.937215746610451,"1e-05 to 1",0.00225309001550541,-0.00354776411231139,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00893098047784258,0.427935447853496,1,"1e-05 to 1",0.00495538177387111,-0.000829761355350511,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00804599575232768,0.258800030963543,1e-05,"1e-05 to 1",0.0081148528863376,0.0023480787752117,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0158087548794659,0.2770218404067,0.453471152297608,"1e-05 to 1",0.011137739794839,0.00538854060759975,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0116869552551736,0.702146566366545,0.884706078211436,"1e-05 to 1",0.00132262574283739,-0.00448363806098317,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00399445275236332,0.862053996435566,1e-05,"1e-05 to 1",0.000283455022155881,-0.00552885047190133,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00355007895467051,0.762978763717103,1e-05,"1e-05 to 1",0.000691355359547653,-0.00511857862092002,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00144433953631007,0.913125584235984,0.487095039126049,"1e-05 to 1",7.41535695103988e-05,-0.00573936879345749,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00263280987716495,0.859068295161455,0.880942385081602,"1e-05 to 1",0.000259451067969086,-0.00555299398396136,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00339312211538986,0.84359216144486,1,"1e-05 to 1",0.000295981409843611,-0.00551625125637822,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0175892321172256,0.424342959307643,0.878681393796981,"1e-05 to 1",0.00503274881569785,-0.000751944505141156,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00210779880716841,0.893703958705573,0.913829764478718,"1e-05 to 1",0.000122699670784636,-0.00569054044740858,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0139437163458358,0.181716250497135,0.95231002825069,"1e-05 to 1",0.0141107253431541,0.00837881095561421,174,"success","pgls5_castespolymorphic"
