"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00486562063546554,0.836508476887186,0.648417439793896,"1e-05 to 1",0.000266954273206662,-0.00551184945931826,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0462107652108017,0.246480523882742,0.822654336169172,"1e-05 to 1",0.0138218939056355,0.0081214424253212,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.00224530039319026,0.903558556097455,1,"1e-05 to 1",0.000135302810217048,-0.00564426191342338,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0381404999870335,0.27679894976227,0.820875187262738,"1e-05 to 1",0.0116993750880058,0.00598665471279192,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00317641403180051,0.83184858167133,1e-05,"1e-05 to 1",0.000509292287012296,-0.00526811064774479,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0159823314100365,0.690713352299063,1,"1e-05 to 1",0.0013464348448257,-0.00442612911560891,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0155811881037472,0.525200647086459,0.911902988277694,"0.001 to 1",0.00404869552470668,-0.00170824843179807,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00274769811936081,0.93234021921751,0.983814845827173,"1e-05 to 1",7.5474163473034e-05,-0.00570443639049523,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00429270211182829,0.809822654276532,0.904415303651594,"1e-05 to 1",0.000514660067113877,-0.00526271184001259,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.000751407250522262,0.974473260650604,1,"1e-05 to 1",8.29060953566158e-06,-0.00577200828867519,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0342865055103269,0.398377366649235,0.814734312570483,"1e-05 to 1",0.00871276710580915,0.00298278310064048,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0147760988963114,0.496480613299237,1e-05,"1e-05 to 1",0.00493370985040857,-0.000818118416352043,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.0227445743502427,0.359064133465673,0.957326269663379,"1e-05 to 1",0.00738364873012743,0.00164598195978127,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00396622265447943,0.864396656660761,1e-05,"1e-05 to 1",0.000322217712153786,-0.00545626657852738,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0340449543571995,0.235524144257793,0.838475329551727,"1e-05 to 1",0.0167108776316584,0.0110271254792402,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.00617430092978552,0.819662705046569,0.453848948805016,"1e-05 to 1",0.000506932090708729,-0.00527048448680167,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0103200523145946,0.712963281067617,0.954229037296729,"1e-05 to 1",0.000853480568068085,-0.00492193283905284,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00429557416238245,0.817800361533989,0.94764976503121,"1e-05 to 1",0.000403509933952078,-0.00537450445949328,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.00356360277467973,0.869296960228144,1,"1e-05 to 1",0.000266731757540617,-0.00551207326120196,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00366513730592625,0.911504733917144,0.934368864251339,"1e-05 to 1",0.000130701437022701,-0.00564888988415069,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00758013013133444,0.772429347770538,0.997636099321609,"0.1 to 1",0.000578623933707185,-0.0051983782400864,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00419820076572335,0.633471154211989,1,"1e-05 to 1",0.00143355657266827,-0.00433850379396361,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0398204511886211,0.0101198315499471,1e-05,"1e-05 to 1",0.0736050626412456,0.0682501786102702,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00662498566406605,0.604134854663488,1,"1e-05 to 1",0.00170523029548886,-0.00406525970280325,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.000891840914927482,0.98336067968988,0.976735169473433,"1e-05 to 1",3.8322435222664e-06,-0.00577649242559031,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.000699248373849016,0.962673188157033,1,"1e-05 to 1",1.94678344276618e-05,-0.0057607664555468,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0533373595809223,0.680278384194123,0.975378291064429,"1e-05 to 1",0.00200756188499093,-0.0037611805318587,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00939393151685806,0.727569561612645,1,"1e-05 to 1",0.00104112103813773,-0.00473320774198882,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00124866311196996,0.959423730148461,0.573449578758204,"1e-05 to 1",2.18429758513954e-05,-0.00575837758498188,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0162146289634144,0.296366620996667,1e-05,"1e-05 to 1",0.0107916339685584,0.00507366653485064,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0205637737790803,0.228711386590293,1e-05,"1e-05 to 1",0.0137687598923906,0.00806800127905172,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0221529455196514,0.193089857475233,1e-05,"1e-05 to 1",0.0108339375081275,0.00511621460355016,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.000293575962330712,0.996190055650259,0.600322284170628,"1e-05 to 1",2.60582498035711e-07,-0.00578008473205416,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0146202664593443,0.675818966577943,1,"1e-05 to 1",0.00188867758466381,-0.00388075202467331,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00871641564174472,0.634708150954148,1e-05,"1e-05 to 1",0.00290834347606869,-0.0028551921107749,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0566926713658096,0.127137336034976,0.857535571783381,"1e-05 to 1",0.0199462326456528,0.014281181967304,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.135696371606924,0.00851193398328798,0.937660270394084,"1e-05 to 1",0.0692199243368336,0.0638396926856015,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0351330872966787,0.172422419042718,0.546304223552818,"1e-05 to 1",0.0179991551793044,0.0123228497179132,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0602065715505473,0.467401482610889,0.779735762530766,"1e-05 to 1",0.00653878353593446,0.000796233151749148,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0222505851875483,0.680233199270383,0.643439505953354,"1e-05 to 1",0.0019393799657535,-0.00382975656623619,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0121432195510253,0.738718625624516,0.396512339063678,"1e-05 to 1",0.00118917920476204,-0.00458429374781155,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.024863145495286,0.551191225662328,0.902966641988126,"1e-05 to 1",0.00356330904158536,-0.00219644061713375,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0213098980917554,0.477046978240002,0.859979741295772,"1e-05 to 1",0.0032461888140265,-0.00251539390959188,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.018070922032084,0.332337550480063,1,"1e-05 to 1",0.00846851056989855,0.00273711467723903,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00583409767032833,0.836950688854832,0.980656743654693,"1e-05 to 1",0.000457745400806187,-0.00531995549283071,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0389508217043286,0.0148906576398713,1e-05,"1e-05 to 1",0.0437624664250803,0.038235081837942,175,"success","pgls3_cocoonpresent"
