"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000017_00",0.00316959917671744,0.675717455749227,1e-05,"1e-05 to 1",0.00132980231015175,-0.00447641976944024,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.0235107247824958,0.155837613898173,0.847638124806856,"1e-05 to 1",0.0196479402324689,0.0139482189547507,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.00825378642000716,0.648209016308203,1e-05,"1e-05 to 1",0.00220035309615365,-0.00360080764165938,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0101908278191264,0.54298198768959,0.527254289668279,"1e-05 to 1",0.00255754319531823,-0.00324154085587192,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.00843833112893141,0.11778058392573,1e-05,"1e-05 to 1",0.0153172308232397,0.00959233100244461,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.00166262686910875,0.893398449975584,0.862541401209601,"1e-05 to 1",0.000207574940169282,-0.00560517171715524,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0078247486029547,0.459738795859582,1e-05,"1e-05 to 1",0.0034640008565865,-0.0023298130919216,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.00837211949633428,0.561126778645173,1e-05,"1e-05 to 1",0.00297137740438329,-0.00282530063396336,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0126084067343931,0.0993418794857546,1e-05,"1e-05 to 1",0.0238533575529205,0.0181780863759027,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0121272126476168,0.617131808770224,1,"1e-05 to 1",0.00295320110671375,-0.00284358260778217,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.00877450648077278,0.68570723960348,1,"1e-05 to 1",0.00140476666680689,-0.00440101957350247,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.00797342809755033,0.675700551812426,1,"1e-05 to 1",0.00147574051715983,-0.00432963308448464,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0201679965686584,0.477264657626176,0.5580136795048,"1e-05 to 1",0.00501326015676665,-0.000771546470228923,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0241294882249338,0.183353575414676,1e-05,"1e-05 to 1",0.0167970250354442,0.0110807286693713,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0242110482699236,0.0303070756073831,0.975321032662914,"1e-05 to 1",0.0297212495825704,0.0240800940568876,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.015731398081001,0.380279204873408,1,"1e-05 to 1",0.00875893871809359,0.00299590929203597,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.00919952387834516,0.43799056778255,1,"1e-05 to 1",0.00648193577775157,0.000705667962505929,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0401837350516617,0.0992408741235262,1,"1e-05 to 1",0.0344580375331576,0.028844421472304,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.00116684581529916,0.910521877126642,1,"1e-05 to 1",0.000109337851685282,-0.0057039799515024,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0447827693699198,0.0118609382999804,1,"1e-05 to 1",0.0598998072014654,0.0544341084061252,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0246032806664966,0.135466624649916,0.893924454866574,"1e-05 to 1",0.0273052320908699,0.0216500299518633,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0204374675635858,0.162172833085454,0.764803605890467,"1e-05 to 1",0.0220816365896548,0.0163960647093622,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.014707359406101,0.387477711360858,1e-05,"1e-05 to 1",0.00795566414300387,0.00218796451592829,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0127762951169216,0.514548131480268,0.264692675476311,"1e-05 to 1",0.00426025494883998,-0.00152892961541107,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0251954318018387,0.205485805280685,0.332620122674245,"1e-05 to 1",0.0102553233146351,0.00450099379902247,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00400523738468711,0.638820086470397,1,"1e-05 to 1",0.00199155455433194,-0.00381082012849165,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.000972692271895907,0.980555939262515,1,"1e-05 to 1",6.42140893537743e-06,-0.00580749474566389,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0106733708571042,0.393658103684714,1e-05,"1e-05 to 1",0.00547631797297786,-0.0003057964574118,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00321031618195852,0.789670611637774,1e-05,"1e-05 to 1",0.000492258870803089,-0.00531883264738986,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00455280002507059,0.599418840713165,1,"1e-05 to 1",0.00329835574578414,-0.00249642125569394,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0335517555246346,0.0410471236382346,0.837981278469926,"1e-05 to 1",0.0445918094003722,0.0390371106178162,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00199317338265128,0.833011085739287,1,"1e-05 to 1",0.000325615578845368,-0.00548644479569615,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0302092055137121,0.167232835618557,1e-05,"1e-05 to 1",0.0215643708741799,0.0158757916350762,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.00871605411110407,0.272612398920537,1e-05,"1e-05 to 1",0.00939512901698157,0.00363579837173156,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00323376169386731,0.708268257669516,1,"1e-05 to 1",0.000942397412153313,-0.004866077021497,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00999839899312401,0.528407370976764,0.373208873132184,"1e-05 to 1",0.00262000033842458,-0.00317872058984037,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0309226731009812,0.108886239520529,1e-05,"1e-05 to 1",0.0252503968900409,0.0195832480347504,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0148553090979476,0.336359624766788,1e-05,"1e-05 to 1",0.00642006892181407,0.000643441415545509,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0102270717738326,0.257767049144289,1,"1e-05 to 1",0.0134607991358631,0.00772510610758326,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00086372049501228,0.972806779089278,0.993290876295751,"1e-05 to 1",8.7697761426424e-06,-0.00580513272515892,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.000888701226263838,0.974866167259747,1,"1e-05 to 1",8.90225102352609e-06,-0.00580499948007529,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00831015225357559,0.22683864911761,1e-05,"1e-05 to 1",0.0138793381011318,0.00814607843892889,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0209440345606567,0.0478122249394626,1,"1e-05 to 1",0.0414560972078885,0.0358831675404925,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.000704571681206515,0.939974285589209,1,"1e-05 to 1",4.59128895004463e-05,-0.00576777366346759,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00194729858689158,0.909245506136056,1,"1e-05 to 1",9.88064297471465e-05,-0.00571457260263797,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0019325655724329,0.913976524252951,1e-05,"1e-05 to 1",8.42501957130734e-05,-0.00572921346593969,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0182766164844841,0.395484928987668,1e-05,"1e-05 to 1",0.00761108733967866,0.00184138435909531,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00617026123346369,0.316085689656559,1e-05,"1e-05 to 1",0.0106916899224217,0.00493989742197054,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00345225077941727,0.719437208484143,1,"1e-05 to 1",0.000892554896268463,-0.00491620931945103,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0039936331888768,0.709929318094322,1e-05,"1e-05 to 1",0.000918825209061586,-0.00488978627228098,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.000517055292151225,0.980949848476353,0.601242854941756,"1e-05 to 1",6.37042028573746e-06,-0.00580754603075917,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00793118995948132,0.786978774170983,0.751887332657195,"1e-05 to 1",0.000824815007214354,-0.00498434304506934,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.048723608325677,0.018109027602482,0.866476809038904,"1e-05 to 1",0.0400932639144444,0.034512410797668,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0190137959457957,0.152367109620032,0.600778810913515,"1e-05 to 1",0.0126033395488179,0.00686266129038082,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00540851181962489,0.857652147913256,1,"1e-05 to 1",0.000340374595435866,-0.00547159997086966,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00338722232514255,0.865414003906339,1,"1e-05 to 1",0.000227052806509856,-0.00558558060740588,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0395679604412498,0.163678336166197,0.666854022035905,"1e-05 to 1",0.0147550898607589,0.00902692177855402,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00688931249327583,0.562586828847457,1e-05,"1e-05 to 1",0.00410490158134724,-0.00168518620015656,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00981798410254394,0.562722398835453,0.565621259975566,"1e-05 to 1",0.00219437839705002,-0.00360681707738575,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00447125942929079,0.77119304457939,0.744851453818409,"1e-05 to 1",0.000744853243909978,-0.00506476970234648,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0163121888391661,0.44049849204831,1e-05,"1e-05 to 1",0.0066256882155385,0.000850256170280117,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0206632919235233,0.118707528607925,0.485769865977784,"1e-05 to 1",0.0187653388163572,0.0130604861350568,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00592299827786464,0.472454579747559,0.783413810726068,"1e-05 to 1",0.00335738809025872,-0.0024370456999141,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00574542519905678,0.55472875670544,0.407635504924156,"1e-05 to 1",0.00217154355110378,-0.00362978468406427,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0270418668161631,0.0413525300479187,0.598917333620953,"1e-05 to 1",0.0254384166047913,0.0197723608873773,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00761031669142549,0.509654399994767,0.921153475886809,"1e-05 to 1",0.00403621595842246,-0.00175427115809845,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.008561840863445,0.567263649271074,0.889438155025444,"1e-05 to 1",0.00206273205738467,-0.00373922880274691,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00773500847105514,0.735615498803467,1e-05,"1e-05 to 1",0.000794228489607665,-0.00501510739126676,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.05338533093235,0.021905374858239,0.935210840870993,"1e-05 to 1",0.0326000809469991,0.02697566281297,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0131398731996583,0.16604783470789,1e-05,"1e-05 to 1",0.0133711874565423,0.00763497343012687,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0231737622037662,0.319975943902306,0.965263862539191,"1e-05 to 1",0.0104113110040713,0.00465788839362979,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00502973144921989,0.756143031782636,0.578698360195749,"1e-05 to 1",0.000968774755186545,-0.00483954632181827,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0119850313520867,0.373336873670905,1,"1e-05 to 1",0.0056650493281848,-0.000115967826884056,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0123066912298507,0.460183069775168,1e-05,"1e-05 to 1",0.00423570806788307,-0.00155361921079211,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0195032562334346,0.0783451881710335,1,"1e-05 to 1",0.0229450718003824,0.017264519892245,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0257403815810284,0.018965905596444,0.435648526665486,"1e-05 to 1",0.0339227431809261,0.0283060149436059,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0249658723897815,0.234018164517645,0.654144810846727,"1e-05 to 1",0.0116843385534172,0.00593831726593708,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00244211395997437,0.621699659155647,1,"1e-05 to 1",0.00254630565291139,-0.00325284373282742,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00891451522475951,0.662101418939613,1,"1e-05 to 1",0.00193698810255169,-0.00386570382708462,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.000126165579026713,0.991193579157656,1e-05,"1e-05 to 1",1.11254476867402e-06,-0.00581283447531988,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00372972556023746,0.905479066182539,0.807148899196192,"1e-05 to 1",0.000136219759524286,-0.00567694175350164,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00412837638292415,0.835535540962678,1,"1e-05 to 1",0.000441956151451521,-0.00536942782441208,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.013485895310765,0.390106352586761,0.445763038150722,"1e-05 to 1",0.0052062218927881,-0.000577462863649236,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00459531922138267,0.240551433288015,1e-05,"1e-05 to 1",0.00854490137844785,0.00278062754925279,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00322572449990344,0.497978938768651,1e-05,"1e-05 to 1",0.00294894358044436,-0.00284786488711108,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00373916456130569,0.547657107716976,1e-05,"1e-05 to 1",0.00394329858609882,-0.001847728747703,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00923473866416679,0.738045447796406,0.594044650383856,"1e-05 to 1",0.000795777515801933,-0.00501354935910614,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0508447299651445,0.0110887610911186,0.554279415884496,"1e-05 to 1",0.0396377731530583,0.0340542718341807,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0318146594108632,0.170430346911852,0.534042219360796,"1e-05 to 1",0.017169978062973,0.0114558500284553,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0213869884445967,0.271167621394627,1e-05,"1e-05 to 1",0.0107050807574319,0.00495336611067265,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00124363588201171,0.895312182034179,1,"1e-05 to 1",0.000144881406807129,-0.00566822974780457,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0254468582840095,0.0404154446660483,1e-05,"1e-05 to 1",0.0321585704508822,0.026531585395364,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0328255697360641,0.00870020639098334,1e-05,"1e-05 to 1",0.0422372058786623,0.0366688175407476,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0487280193153949,0.00274673982114892,1e-05,"1e-05 to 1",0.0574786758891986,0.0519989007490195,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00370847090851222,0.840043444254365,0.121228104887522,"1e-05 to 1",0.000340847171310121,-0.00547112464746125,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00632148506779909,0.282506741314493,1e-05,"1e-05 to 1",0.00887910502013077,0.00311677423536416,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0191058950542125,0.285576881903916,1,"1e-05 to 1",0.00721416430932099,0.00144215363670075,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00875635381870399,0.357905432820983,0.959867927253231,"1e-05 to 1",0.00528519440625223,-0.000498031207664784,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00626627245664337,0.607458815745714,1,"1e-05 to 1",0.00169560597765358,-0.00410848933642982,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00159203780685468,0.893009141740387,0.712471903125215,"1e-05 to 1",0.00011707727467246,-0.00569619553186995,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00444244087097429,0.610262639815359,1e-05,"1e-05 to 1",0.00162745962419171,-0.00417703188962104,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00721383242044624,0.231577976972995,1,"1e-05 to 1",0.0091029304823784,0.00334190100843879,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0176525371437989,0.27903946970382,1,"1e-05 to 1",0.0125875468509452,0.00684677677449719,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00959620404328154,0.261387450651694,1e-05,"1e-05 to 1",0.0104999509951484,0.00474704373349233,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00723567344593232,0.491035477087747,1e-05,"1e-05 to 1",0.00386395976990974,-0.00192752883607916,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0103271823520093,0.333247359322855,0.828618476254192,"1e-05 to 1",0.00698841660843735,0.00121509344918413,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.005400327727119,0.632740969617906,1,"1e-05 to 1",0.00144885966729692,-0.00435667021835839,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0115135986752598,0.626299344504139,0.649418917976264,"1e-05 to 1",0.00174836571016226,-0.00405542286129035,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0113024472211702,0.333152213512188,1,"1e-05 to 1",0.0065055659226849,0.000729435492002883,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0156358851766326,0.508437210695767,1,"1e-05 to 1",0.0035344513184411,-0.00225895303435864,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00227100051198632,0.852446350273418,1,"1e-05 to 1",0.000228324132611996,-0.00558430188987269,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0887020989817598,0.00854196434093812,0.864023136725055,"1e-05 to 1",0.042175510005643,0.0366067629707921,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.000436536617076027,0.927998618368553,1,"1e-05 to 1",8.54978248076231e-05,-0.00572795858318775,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0115201565249263,0.168414757203051,1,"1e-05 to 1",0.0142147993883961,0.00848349008251459,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00016420436238538,0.987018487240737,1e-05,"1e-05 to 1",1.80704206720144e-06,-0.00581213594024632,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0200118916584418,0.2156560423587,1e-05,"1e-05 to 1",0.0151381410162137,0.00941219997561027,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00342993931317778,0.854251957467021,0.987670974122124,"1e-05 to 1",0.000210221202348292,-0.00560251006973123,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0135193012858542,0.405177326983118,0.347814795813872,"1e-05 to 1",0.0047185398951533,-0.00106798022173549,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00157712285970757,0.951097076788593,1,"1e-05 to 1",4.61485507869961e-05,-0.00576753663205731,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00928987654763448,0.213557012205718,1,"1e-05 to 1",0.00977499605841218,0.00401787394247277,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00452269749077166,0.838868957909067,0.810588767580233,"1e-05 to 1",0.000257581316144859,-0.00555487460643578,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0138218134851907,0.268448415912491,0.358522015685552,"1e-05 to 1",0.00994728754084236,0.00419116711956824,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0157703307503446,0.44052079089431,1,"1e-05 to 1",0.00602155590307877,0.00024261146065474,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0104656103262132,0.169161713012919,1e-05,"1e-05 to 1",0.0125648053922943,0.00682390309806358,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0108036595705298,0.466369937044026,1e-05,"1e-05 to 1",0.00418535828459018,-0.00160426172538308,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00480362598671906,0.73558491939737,0.879148298711939,"1e-05 to 1",0.00071926552070348,-0.00509050619138551,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00345870513031795,0.765501889334154,0.501060305494603,"1e-05 to 1",0.000611226924897924,-0.00519917291856209,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.021714036247054,0.160690171549634,0.395116741253509,"1e-05 to 1",0.0141067589616687,0.00837482151377134,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00105035429859534,0.960331446271463,1,"1e-05 to 1",2.51144338473829e-05,-0.00578869304037455,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.020100351373251,0.456057107045215,1,"1e-05 to 1",0.00386394536956574,-0.00192754332014622,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0228926294390067,0.0580795443217155,0.813457104947728,"1e-05 to 1",0.0221275541794517,0.0164422492618904,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0150439957549649,0.287361023422559,1e-05,"1e-05 to 1",0.00942750178005009,0.00366835934853882,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00170726291684282,0.820839094695915,0.841905930725026,"1e-05 to 1",0.000325575759396824,-0.00548648484665315,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0106711754226478,0.535477585404156,1,"1e-05 to 1",0.00389069173149583,-0.0019006414561118,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0289396640924858,0.036513902387715,0.646423993717651,"1e-05 to 1",0.0272120948130507,0.0215563511782427,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0130965964610819,0.49515380604153,1e-05,"1e-05 to 1",0.00300715150502349,-0.00278931854436593,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0133477591277427,0.404969659552282,0.3875626162116,"1e-05 to 1",0.00499480897633246,-0.000790104924967894,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00150564533862243,0.881799458952427,1e-05,"1e-05 to 1",0.0001385994974546,-0.00567454817988566,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0045758200177159,0.79224076740382,0.479168643163133,"1e-05 to 1",0.000483368647083524,-0.00532777455845657,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0107234289364195,0.428881489893413,0.906863093897764,"1e-05 to 1",0.00620792534273278,0.000430064443562639,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0437981685488829,0.0440978173733699,0.845653980380284,"1e-05 to 1",0.035383015532586,0.0297747772507987,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0160949269358814,0.292020444320904,0.53876674872694,"1e-05 to 1",0.00873844250442491,0.00297529391433426,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00987162658597105,0.719884486778908,0.802587614665788,"1e-05 to 1",0.000821405128089991,-0.00498777274907236,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00617818433483337,0.422260074410631,1e-05,"1e-05 to 1",0.00608574546847247,0.000307174221196194,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0590582966565424,0.000446424705306647,0.88031616236155,"1e-05 to 1",0.105554952117263,0.100354690210968,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0167822251857598,0.117274031145237,1e-05,"1e-05 to 1",0.0227724313732679,0.0170908757417172,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00833442051465025,0.392075284749117,1,"1e-05 to 1",0.00555477766120578,-0.000226880608205748,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0193945257736273,0.366804959961154,0.856723226599718,"1e-05 to 1",0.0050616316799849,-0.00072289371722456,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0167415556478316,0.281537151176935,0.94799463404938,"1e-05 to 1",0.00949896863590453,0.00374024170936904,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00114522860672893,0.894434122850324,1,"1e-05 to 1",0.000133892132317238,-0.00567928291342512,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00283833210164392,0.748783249289744,1e-05,"1e-05 to 1",0.000810386825225774,-0.00499885511183695,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00502341542485009,0.775606405806358,0.932786653622628,"0.001 to 1",0.000558281117056084,-0.00525242655086799,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00370260287819503,0.795384062743711,1,"1e-05 to 1",0.000535706644390187,-0.00527513227046805,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00450511523995466,0.708185558837242,0.350352207006862,"1e-05 to 1",0.000883491546462596,-0.00492532536315093,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.014184057746969,0.226617143803377,1e-05,"1e-05 to 1",0.0105760707798508,0.00482360607508248,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.0151975671551733,0.651539163184484,0.827580927951163,"1e-05 to 1",0.00206854112974964,-0.00373338595670547,174,"success","pgls5_castespolymorphic"
"OG0000242_01",0.0226054024853708,0.339612274863758,0.962458201396186,"1e-05 to 1",0.00577303933800309,-7.34996817142175e-06,174,"success","pgls5_castespolymorphic"
