"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_00",-0.00593102520181405,0.443128046047183,1e-05,"1e-05 to 1",0.00521446399440528,-0.000535741416031632,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0244595809275539,0.300658214820633,1e-05,"1e-05 to 1",0.0125974581384767,0.00688992899476848,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.000857085960698527,0.971837409369821,1,"1e-05 to 1",1.06982624262817e-05,-0.00576958671871575,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0231055264402742,0.281728048981074,1,"1e-05 to 1",0.00973058212068028,0.00400648143929683,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0607338453270341,0.10886881834198,0.528512178996159,"1e-05 to 1",0.0252528518627083,0.0196184752838798,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00077815670526183,0.964591520245619,1e-05,"1e-05 to 1",1.88579434606685e-05,-0.00576137987189496,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0269007565575901,0.107032284640453,0.968943960779443,"1e-05 to 1",0.0165652941093069,0.0108807004336381,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00850736091605751,0.903751047757289,1,"1e-05 to 1",0.000167099526204195,-0.00561228140139014,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00798467178002524,0.491362991753337,1,"1e-05 to 1",0.00510618608784828,-0.000644645206441474,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.014500081742594,0.553562869205687,1,"1e-05 to 1",0.00451833972284897,-0.00123588952730791,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0377712794617108,0.00693405625895971,0.777649219496264,"1e-05 to 1",0.0611641335121213,0.0557373365960064,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00245034494418132,0.888422078166715,1,"1e-05 to 1",0.000192022234616407,-0.00558721463107936,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0084830172544735,0.905109861758088,0.897918116473563,"1e-05 to 1",0.000176512179463831,-0.00560281433972998,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00316256791875946,0.906554876406481,0.778106423317216,"1e-05 to 1",0.000157462344594251,-0.00562197428925204,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00760465353543358,0.62799006108303,1e-05,"1e-05 to 1",0.00250800085059897,-0.00325784885546687,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0482915604598016,0.00352871515335407,1e-05,"1e-05 to 1",0.0819840506370581,0.0766776000627059,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0230056156509189,0.397249095668951,0.353153329502883,"1e-05 to 1",0.00459796848762481,-0.00115580048065489,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0038284300536664,0.64497590821313,1,"1e-05 to 1",0.00191934026409671,-0.00384991210431895,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.037632371636766,0.341346814039615,1,"1e-05 to 1",0.00973981774453563,0.00401577044826129,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0187747249474445,0.0875405335464607,1e-05,"1e-05 to 1",0.0217892068300668,0.0161348091816857,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0032486725237998,0.764859896748368,1e-05,"1e-05 to 1",0.000618931404666972,-0.00515783777796508,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.000808080586701075,0.928327445860449,1,"1e-05 to 1",9.68904475896018e-05,-0.00568289631282903,175,"success","pgls3_cocoonpresent"
"OG0000055_01",8.5408335196821e-05,0.997887470385696,0.818656153167863,"1e-05 to 1",7.66123720556165e-08,-0.00578026976559132,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.000442294960065165,0.964944333394696,1,"1e-05 to 1",1.41506792887728e-05,-0.00576611434568641,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0372947128027593,0.033480774811347,1e-05,"1e-05 to 1",0.0503547053457502,0.0448654261858991,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00375628115771302,0.605977675019427,1e-05,"1e-05 to 1",0.00208466073533724,-0.00368363602341804,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00360949265368412,0.684906429252539,1,"1e-05 to 1",0.00110816682726335,-0.0046657744049492,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0208625252965989,0.360196098469099,0.472033276773624,"1e-05 to 1",0.00551085553540183,-0.000237636629133453,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.039271788490251,0.0231575500438064,1e-05,"1e-05 to 1",0.0500141638118389,0.0445229162038148,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0138741239267655,0.328009949238059,1e-05,"1e-05 to 1",0.0066449388365371,0.000903002066806158,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.000815938322200558,0.928256414077994,1,"1e-05 to 1",8.57832461427338e-05,-0.00569406771775238,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0178833257489999,0.575032944913298,0.993004198175646,"1e-05 to 1",0.0023694995049533,-0.00339715078692548,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00624872891222434,0.833300250511403,1,"1e-05 to 1",0.00039720808521816,-0.00538084273509853,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00522307121982693,0.434363277809696,1e-05,"1e-05 to 1",0.00583097124055097,8.43294558142693e-05,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00101281124733595,0.927518546849529,1,"1e-05 to 1",8.94547521622708e-05,-0.00569037498915481,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00249587354057379,0.804317712286997,1,"1e-05 to 1",0.000496929419539061,-0.0052805449768798,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00425399199338774,0.80450217647457,1,"1e-05 to 1",0.000465808027863863,-0.00531184626099246,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00290132428280184,0.854445525412194,1e-05,"1e-05 to 1",0.000242955393621783,-0.00553598706075031,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0416094590577422,0.0481352701648925,1e-05,"1e-05 to 1",0.0404819364091058,0.0349355892207192,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00115045668352266,0.849807318574587,1e-05,"1e-05 to 1",0.000383437823242349,-0.0053946925939643,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.000985174902927021,0.925893824063127,1,"1e-05 to 1",5.98682973878113e-05,-0.00572013246389913,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0189748309808721,0.0473790240821406,1e-05,"1e-05 to 1",0.0257867901134016,0.0201554998828432,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0285306207650174,0.557817413968811,0.509262593307635,"1e-05 to 1",0.00383053706646422,-0.00192766792159094,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00910539345038111,0.863308708327085,0.749757134558542,"1e-05 to 1",0.000334858242972007,-0.00544355298105725,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0789280667944145,0.0120625498150204,0.900850336760328,"1e-05 to 1",0.0451155967895686,0.0395960337652309,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0149717559247809,0.454742168809896,0.612612055013151,"1e-05 to 1",0.00345409341825112,-0.00230628754464912,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0077589288136726,0.789624107168398,1,"1e-05 to 1",0.000752949827053528,-0.0050230446826165,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00358812329536964,0.871635404139737,1,"1e-05 to 1",0.00020636909581477,-0.00557278484004753,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0313750147631341,0.489911246871441,0.645124758132178,"1e-05 to 1",0.00364634078835775,-0.00211292891806791,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.180521035157859,1.00859938179099e-08,1,"1e-05 to 1",0.331464378153237,0.327600010396897,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0372604440821824,0.13995800795113,0.620130329489848,"1e-05 to 1",0.0141830532019471,0.00848468934762303,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00867206053246307,0.727882168308533,0.746495705155529,"1e-05 to 1",0.00106607338057032,-0.00470811116636294,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0457521693797664,0.171243755658355,0.326114449426831,"1e-05 to 1",0.0206986886737667,0.0150379874522278,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.000450132621011411,0.979361737917827,0.455638551820243,"1e-05 to 1",5.20781382848821e-06,-0.00577510890401056,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0281262163698691,0.0291909954839884,0.764253589989743,"1e-05 to 1",0.0305102090641908,0.0249062218333479,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.030081929159313,0.0270823091998689,0.386241884201611,"1e-05 to 1",0.0299806056813521,0.0243735571592789,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00400058870340508,0.84393057375022,0.642100122468376,"1e-05 to 1",0.000239952341046966,-0.00553900747201053,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00689256586648144,0.765574829294267,0.922634584314321,"1e-05 to 1",0.000826665153396276,-0.00494890325612163,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0284327356982863,0.230958867767706,0.89254341377931,"1e-05 to 1",0.00901236630765135,0.00328411408977647,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0171376548963658,0.384131480227869,1e-05,"1e-05 to 1",0.00526436795885895,-0.000485548989355822,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0222425990282009,0.555677372611933,0.923704337871652,"1e-05 to 1",0.00218840392499027,-0.00357929316214856,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0069613412048813,0.390766228553952,1e-05,"1e-05 to 1",0.00515544196931488,-0.000595104608897223,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0177182456897231,0.559583530241805,0.965936998952436,"1e-05 to 1",0.00359585293092955,-0.00216370861282233,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0117737525590262,0.62982018168078,0.610510396011249,"1e-05 to 1",0.00233196540576881,-0.00343490184622097,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0151595645393629,0.301596959927481,1,"1e-05 to 1",0.00762035324966784,0.00188405471353881,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00209204493538383,0.882019806744351,1e-05,"1e-05 to 1",0.000171387141683679,-0.00560796900200611,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00233865865727859,0.847787821267906,1,"1e-05 to 1",0.000275927317547985,-0.00550282454766848,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0203699488802276,0.207877816217398,0.506925523206199,"1e-05 to 1",0.00989512399991648,0.0041719744276616,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00453779112990675,0.884345120666863,0.658907412947165,"1e-05 to 1",0.000175581072351803,-0.00560375082896392,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.000449819198674533,0.974145333534263,1,"1e-05 to 1",1.09986172990461e-05,-0.00576928462768778,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00106042120643629,0.952593146683841,1,"1e-05 to 1",3.58809593523764e-05,-0.0057442584570675,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0048419751217229,0.669513179087153,1e-05,"1e-05 to 1",0.00166227064682035,-0.00410846767314021,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0105700281277229,0.834081359462847,0.804042423309469,"1e-05 to 1",0.000423844043208899,-0.00535405281203261,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00424329244758422,0.828606291190164,1,"1e-05 to 1",0.000480571996345553,-0.00529699695165231,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0154299647947471,0.539121905919737,0.438766386868353,"1e-05 to 1",0.00266194178670786,-0.00310301808735747,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00392434040169768,0.269150150490852,1e-05,"1e-05 to 1",0.00757901372885235,0.00184247623595568,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00740098142223527,0.0834726115937925,1e-05,"1e-05 to 1",0.019081990681674,0.0134119443850361,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00417903483279772,0.472015705765151,1e-05,"1e-05 to 1",0.00563699471390615,-0.000110768322429733,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00251803833484412,0.947148029730635,0.595210972087991,"1e-05 to 1",3.12746392183817e-05,-0.00574889140332946,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00229339571125255,0.941874504459346,0.688700201767398,"1e-05 to 1",3.33313201220127e-05,-0.00574682283409689,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00298056569160977,0.925705054657928,0.598755234094925,"1e-05 to 1",8.01391488300108e-05,-0.00569974443990517,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0111220057042873,0.535369916500799,1e-05,"1e-05 to 1",0.00340914956482612,-0.00235149118913447,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00366399545264185,0.699487968308603,1,"1e-05 to 1",0.00124611584312669,-0.00452702799593019,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0203166168388323,0.0698981036218596,1e-05,"1e-05 to 1",0.025242931342054,0.0196084974191757,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0201762848414406,0.0772290925081005,1e-05,"1e-05 to 1",0.0193848194551236,0.0137165236138237,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.014433488408676,0.34535380247627,1e-05,"1e-05 to 1",0.00586031592979667,0.000113843767541089,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0214593970316964,0.196782892424716,1e-05,"1e-05 to 1",0.0138452572163066,0.00814494078403083,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00815430337700984,0.134937232150222,1e-05,"1e-05 to 1",0.0171085968477056,0.0114271436502935,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00337769255057521,0.866368244302955,1,"1e-05 to 1",0.000179766530944081,-0.00559954117696959,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.000168237980649038,0.991010378349024,0.959537594837339,"1e-05 to 1",7.95899236285102e-07,-0.00577954632099931,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00299605247392827,0.826416381204939,1,"1e-05 to 1",0.000309226948219621,-0.00546933243358239,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0253952680521254,0.169613549604867,0.794512435540153,"1e-05 to 1",0.0121350857821618,0.00642488396587371,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00186409695039012,0.813303708942996,1e-05,"1e-05 to 1",0.000349620330841567,-0.00542870556319985,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00616008112388588,0.359918450321257,1,"1e-05 to 1",0.00534141715153153,-0.000408054425627302,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.000372429348958235,0.980575006644961,1,"1e-05 to 1",6.40881864136789e-06,-0.0057739009569735,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00555002529956222,0.491004744877897,1e-05,"1e-05 to 1",0.00396132918232148,-0.0017961197819425,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00656556770612156,0.487690400798262,1e-05,"1e-05 to 1",0.00392381806759374,-0.00183384772392303,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0132995689398182,0.443782864907243,0.815299243779636,"1e-05 to 1",0.00438344889163836,-0.00137156007430606,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00680492859467957,0.586394516989406,1,"1e-05 to 1",0.00187765472801544,-0.00389183859725617,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0392513392303483,0.308850663994886,0.626421335650509,"1e-05 to 1",0.00761348837521883,0.00187715015773449,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00179592481728863,0.891033001219567,1,"1e-05 to 1",0.00013077974467617,-0.00564881112385174,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00573554776457759,0.826821814410085,1,"1e-05 to 1",0.000387488246092353,-0.00539061875826552,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00171518856576977,0.900848235536614,1,"1e-05 to 1",0.00010245385887599,-0.00567730074309591,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0230994117867364,0.665917756125548,0.821420265457491,"1e-05 to 1",0.00116078046120388,-0.0046128566459569,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00452910633650134,0.390124579990357,1,"1e-05 to 1",0.00770358840367308,0.00196777099560186,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0111574172954657,0.203045944064006,1,"1e-05 to 1",0.0121542952228449,0.00644420444378613,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00161142897151791,0.860031329640869,1e-05,"1e-05 to 1",0.000212220458120013,-0.00556689965483881,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00128614739822642,0.933560227283508,1e-05,"1e-05 to 1",6.91505009790645e-05,-0.00571079660595153,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.000912575771274232,0.972309882901044,0.98758580919017,"1e-05 to 1",7.50697720100331e-06,-0.00577279645067641,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0564224575555928,7.44270658321611e-05,1e-05,"1e-05 to 1",0.101589424055674,0.0963962993392328,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.01163743245398,0.886183764467293,1,"1e-05 to 1",0.000251344692778383,-0.00552754926853494,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00446541883270535,0.592798756037082,1,"1e-05 to 1",0.00181418144870634,-0.0039556787741335,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0166143473740199,0.637336203166284,0.818265876144206,"1e-05 to 1",0.00138372573431345,-0.00438862267184659,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0016046400465904,0.936814608424203,0.391310969454975,"1e-05 to 1",5.12993382164754e-05,-0.00572875095462622,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.019049141443872,0.782990545822035,1,"1e-05 to 1",0.000769828913623737,-0.005006068029072,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00484117230781991,0.482805872816979,1e-05,"1e-05 to 1",0.00328899802633505,-0.00247233724518914,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00695180038325629,0.596093026194146,1e-05,"1e-05 to 1",0.00221829880201003,-0.00354922548237147,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00825582036570351,0.717751190273903,0.876041891298639,"1e-05 to 1",0.000823994211385337,-0.00495158963710374,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0220841593153675,0.0184219190070258,1e-05,"1e-05 to 1",0.0374622610870094,0.0318984591279747,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0267670803559432,0.22557086220106,0.371796571000798,"1e-05 to 1",0.010547300493066,0.00482792072713001,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0184843458961439,0.357485988377504,1,"1e-05 to 1",0.00855901496762469,0.00282814222177274,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00084939894869807,0.976536825978016,1,"1e-05 to 1",6.02785460779265e-06,-0.00577428412311121,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00162186757342162,0.933788393413827,0.848572283835931,"1e-05 to 1",4.30031606242577e-05,-0.00573709508700238,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0201987285632376,0.150858503571258,1e-05,"1e-05 to 1",0.017119697259861,0.011438308226681,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00614589878097454,0.613688048461044,0.835257431598552,"1e-05 to 1",0.00161670975613256,-0.00415429192157757,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0500923200849308,0.40668508532612,1,"1e-05 to 1",0.00696506887833909,0.00122498257127734,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00365496093287394,0.865287896399054,0.677730052998892,"1e-05 to 1",0.000181560173116679,-0.00559773716692313,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00420467282661338,0.810778660137623,1e-05,"1e-05 to 1",0.000370950019311694,-0.0054072525817328,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0716403470115453,0.000971981930540711,1,"1e-05 to 1",0.0755487600603865,0.0702051112746084,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0116995108478368,0.197616723764427,1e-05,"1e-05 to 1",0.0103528582718514,0.00463235456244016,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00814108040303131,0.751633530134847,0.471496900685608,"1e-05 to 1",0.000697755478139483,-0.00507855807401003,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0480169033277622,0.139797958532799,0.906367121526715,"1e-05 to 1",0.0214592879976267,0.0158029833039715,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0226381791887449,0.542910932818571,0.816252630675299,"1e-05 to 1",0.00328496732349,-0.00247639124689436,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0250049550363139,0.319255996090812,0.446893311838843,"1e-05 to 1",0.00781108625551412,0.00207589022230903,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00557911948347452,0.899254902373138,0.798161918877002,"1e-05 to 1",0.000102411035545166,-0.00567734381396034,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00688815058132155,0.36257958064261,1e-05,"1e-05 to 1",0.00782634016573703,0.00209123230542341,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0264820240972346,0.283917745806354,0.906045880082936,"1e-05 to 1",0.0103373693289425,0.00461677608806921,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0183037504088587,0.0968621162407066,1e-05,"1e-05 to 1",0.0255496821562082,0.0199170213594232,175,"success","pgls3_cocoonpresent"
"OG0000233_00",3.67781310178315e-05,0.997273709779589,1,"1e-05 to 1",8.8784433562609e-08,-0.00578025752317091,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0113223383170386,0.742904498764204,0.863481132472119,"1e-05 to 1",0.000670116024629681,-0.00510635729314712,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00338759960202456,0.894700929000148,0.947257873851956,"1e-05 to 1",0.000144175279843345,-0.00563533815784556,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0017455695913982,0.855729885757708,1,"1e-05 to 1",0.000251341323608574,-0.00552755265717986,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00387958080817258,0.659579955894057,1e-05,"1e-05 to 1",0.00153267896305841,-0.00423880844177948,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0135797939297534,0.62545394503772,0.93283933969452,"1e-05 to 1",0.00163628621724712,-0.00413460230172835,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00488241141713624,0.748926454686683,1,"1e-05 to 1",0.000815878279105449,-0.00495975248228708,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0179381583501615,0.28269749358163,0.357783485601262,"1e-05 to 1",0.00725474368674321,0.00151633180053934,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00512848338211787,0.61194055468632,1e-05,"1e-05 to 1",0.00186993614133792,-0.00389960180004167,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0464324834102821,0.449571399179916,0.812074061561602,"1e-05 to 1",0.00578748656999094,4.05934287769361e-05,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.0315374368298247,0.391215996653592,0.962571519014429,"1e-05 to 1",0.00465677141571433,-0.001096657651247,175,"success","pgls3_cocoonpresent"
