"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000017_00",-0.00182819099634201,0.946945273749676,1,"1e-05 to 1",3.36722902033885e-05,-0.00574647989309018,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00100134177841335,0.965237645702205,0.625947244075568,"1e-05 to 1",1.87127575827712e-05,-0.00576152589699763,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-2.53349202720533e-05,0.996358108333593,1,"1e-05 to 1",2.20464670794872e-07,-0.00578012508177639,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.003545221275296,0.828965402933319,0.393514443697209,"1e-05 to 1",0.000322910488311281,-0.00545556979788353,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0341423671317881,0.0959849151676231,0.881216630348784,"1e-05 to 1",0.0173306812379121,0.0116505117652989,175,"success","pgls3_cocoonpresent"
"OG0000025_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000025_01",-0.0593329458999698,0.120858924692371,0.84582864674149,"1e-05 to 1",0.0151609313763383,0.00946821999701075,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0447177351112936,0.177442764582583,0.749059584302779,"1e-05 to 1",0.0158976883907079,0.0102092357224461,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0128559127382034,0.152394378961934,1e-05,"1e-05 to 1",0.0180404853151395,0.0123644187562675,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0128695188381293,0.840588118887186,0.701020360824814,"1e-05 to 1",0.000478667526406229,-0.0052989124300884,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0210571284727793,0.483128960847163,0.900004899113196,"1e-05 to 1",0.0042124491187131,-0.00154354828522485,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0164003765182818,0.141448637893689,1e-05,"1e-05 to 1",0.0180800883433898,0.0124042507037563,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.000113825283789232,0.971787094075554,1,"1e-05 to 1",1.24457891112639e-05,-0.0057678290907206,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.000234240832992248,0.993570811669394,0.917780980327211,"1e-05 to 1",6.21326927087039e-07,-0.00577972190239695,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0223739489756242,0.174186886070067,0.582069379039702,"1e-05 to 1",0.0118045002399033,0.00609238752452701,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0120200857540655,0.717873744775899,1e-05,"1e-05 to 1",0.00149073765306466,-0.00428099218709099,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00522642803380103,0.604506225592176,1,"1e-05 to 1",0.00289578320117171,-0.00286782498841687,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0219336279852993,0.362709876937691,1e-05,"1e-05 to 1",0.0106329601175472,0.00491407549394929,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0107347655080579,0.739597970694975,0.928324208909322,"1e-05 to 1",0.000956072861086121,-0.00481874752700007,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00629454477035166,0.682981555877824,1e-05,"1e-05 to 1",0.00172686479194358,-0.0040435001514556,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.017299680392415,0.122986394355907,1e-05,"1e-05 to 1",0.0229407689971503,0.0172930277774807,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0160898816353115,0.718108992811845,1e-05,"1e-05 to 1",0.00161743784184537,-0.00415355962727681,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00658896639090891,0.511775649243027,1e-05,"1e-05 to 1",0.00490708437195957,-0.000844897799300748,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0638883135141353,0.128699902080382,0.760631034036884,"1e-05 to 1",0.0243829295067593,0.0187435244750065,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0309612853334215,0.00954987255102768,1e-05,"1e-05 to 1",0.065276641031242,0.0598736158348907,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0164332689760072,0.202011670981159,1e-05,"1e-05 to 1",0.0104132974958358,0.00469314314610081,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.055221729729569,0.140874934865904,0.541843798115954,"1e-05 to 1",0.0194316889631728,0.0137636640438848,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000660459792669275,0.965878788178966,0.990538887544662,"0.001 to 1",1.97825043895516e-05,-0.00576044996668346,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0292584696177906,0.333092277986774,0.996132746990746,"1e-05 to 1",0.00704547513852967,0.00130585360753854,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0649016318099709,0.00858210588026687,1e-05,"1e-05 to 1",0.0734852485110644,0.0681296719128626,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00310390033778757,0.887270174785307,1,"1e-05 to 1",0.000139059971181074,-0.00564048303476583,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00239907004993795,0.943282014072708,0.861465503601749,"1e-05 to 1",6.06158983483342e-05,-0.00571938054154564,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.000672051203332283,0.977061302078295,1,"1e-05 to 1",9.03540322123855e-06,-0.0057712591898238,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0061547756002014,0.606019336102323,1e-05,"1e-05 to 1",0.00194689670764553,-0.00382219637496917,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00380200462897241,0.665660475177989,1e-05,"1e-05 to 1",0.00213163333409737,-0.00363639190674592,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0081221732825854,0.909157366676919,0.680194018219861,"1e-05 to 1",0.00010210492117709,-0.00567765169777545,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00532663156550337,0.738361081553568,1e-05,"1e-05 to 1",0.000751042414871933,-0.00502496312030232,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00290883145254283,0.769878004929079,1e-05,"1e-05 to 1",0.000564698185395856,-0.00521238448405281,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0224456815202347,0.0660587183239736,1e-05,"1e-05 to 1",0.033055712532021,0.0274664391940558,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00619618918001451,0.707493931478941,0.920044257578004,"1e-05 to 1",0.000980648508850096,-0.00479402982346877,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0269684612027701,0.288968314725703,0.53336267114266,"1e-05 to 1",0.0118279081995624,0.00611593079031125,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00837056478331833,0.541120300496147,0.943958818777807,"0.001 to 1",0.00281463048673136,-0.00294944679369213,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0184609287827254,0.618022185390829,0.84625203678452,"1e-05 to 1",0.00222760021563163,-0.00353987030335334,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00800969796009673,0.503094652863913,1e-05,"1e-05 to 1",0.00428168203296896,-0.00147391518071327,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0125312726453407,0.61123057009424,1,"1e-05 to 1",0.002789429518463,-0.00297479343229745,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0132129510580439,0.10602678361158,1e-05,"1e-05 to 1",0.0209310844847044,0.0152717265915523,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0010460253219379,0.928903167544112,1,"1e-05 to 1",6.05382982453729e-05,-0.00571945859020406,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00370676474400754,0.515386476699705,1e-05,"1e-05 to 1",0.00305030225678238,-0.0027124127590743,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0174886555620351,0.117322112198028,1e-05,"1e-05 to 1",0.0256200409138486,0.0199877868150847,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00944277388805449,0.16830165588131,1e-05,"1e-05 to 1",0.0200944190905056,0.0144302249812021,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00540739280366168,0.735772679083077,1,"1e-05 to 1",0.000787760758109815,-0.00498803253230573,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00592018526196831,0.448906357542837,1e-05,"1e-05 to 1",0.00380277083014191,-0.00195559465638895,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.036510064641951,0.46095463454926,0.716417162419417,"1e-05 to 1",0.00605495324948667,0.000309606158443221,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.000343545966331274,0.982794168921966,1,"1e-05 to 1",5.25517484346351e-06,-0.00577506126923244,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00424514013359387,0.906334403324512,0.92060137393867,"1e-05 to 1",0.000101420291452335,-0.00567834028489766,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00506209812291822,0.610929702787939,1e-05,"1e-05 to 1",0.00160132935028555,-0.00416976123150481,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00338542094500046,0.549634796422401,1,"1e-05 to 1",0.00378083684196416,-0.00197765543062567,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.013017055382752,0.124132513151327,1e-05,"1e-05 to 1",0.0185169750544737,0.0128436627715516,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0372186942480904,0.0104104640258176,1e-05,"1e-05 to 1",0.0490484014166661,0.0435515713670515,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0038309558422168,0.870735585240861,1e-05,"1e-05 to 1",0.000324838829001118,-0.00545363031071555,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00723287450168104,0.195636312295699,1e-05,"1e-05 to 1",0.0109211726854153,0.00520395403041773,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.000159836933321817,0.996317609985148,1,"1e-05 to 1",1.87664623647216e-07,-0.00578015807141918,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00265473454321145,0.878317100461589,0.469624929288712,"1e-05 to 1",0.000261866717465952,-0.00551696642289534,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0087830192927816,0.334638703851446,1e-05,"1e-05 to 1",0.00721782580410939,0.00147920051974004,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.024955597826755,0.284243757108224,0.889462944322604,"1e-05 to 1",0.00744238594322698,0.0017050586943439,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0121931974766543,0.627718045696127,0.470034938821008,"1e-05 to 1",0.00146414050060259,-0.00430774308031889,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0109678933689657,0.282633005166105,1e-05,"1e-05 to 1",0.00712236479711819,0.00138318771502055,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0183771099099363,0.455915036839222,0.850318525391246,"1e-05 to 1",0.0035011210137093,-0.00225898811337921,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0697022749156922,0.00447274929518127,0.375476944287722,"1e-05 to 1",0.0547572721579348,0.0492934413611599,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0249010809701654,0.492679321628573,0.83444941362276,"1e-05 to 1",0.00296510203528365,-0.00279810546740245,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00264169033392309,0.78571945720277,1e-05,"1e-05 to 1",0.00051856454530274,-0.00525878479258579,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0115613486686643,0.574122388194959,0.561875112072379,"1e-05 to 1",0.00333652305634147,-0.00242453750402638,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00340825671897808,0.446460476204779,1e-05,"1e-05 to 1",0.00580832624790851,6.15535672605638e-05,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00105765994707849,0.939859917202401,0.573765276984776,"1e-05 to 1",4.08024047097117e-05,-0.00573930856404914,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0172609168811291,0.450493931235748,0.838796731813393,"1e-05 to 1",0.00442135404089426,-0.00133343582014089,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00272101964263026,0.690533776377411,1e-05,"1e-05 to 1",0.00118661345895844,-0.00458687432451588,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0113850170573379,0.181364562981134,1e-05,"1e-05 to 1",0.0111374693076969,0.00542150092219229,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0494780815756221,0.0378615343963014,0.657565470168551,"1e-05 to 1",0.0351446716038108,0.0295674731737751,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0358882194373002,0.0019059516741029,1e-05,"1e-05 to 1",0.0959904791624561,0.0907649906027014,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00627222779329813,0.16918240816591,1,"1e-05 to 1",0.0190062307144137,0.01333574649889,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00590644459881097,0.800249503188117,0.682105524138563,"1e-05 to 1",0.000584491860838616,-0.0051924763943012,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00327735617329613,0.858696249973626,1,"1e-05 to 1",0.00030619217025462,-0.00547238475361667,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00341836790170732,0.537914158900906,1e-05,"1e-05 to 1",0.00388386101359124,-0.0018740357435556,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0031018162734675,0.73340513219104,1,"1e-05 to 1",0.000819503199620733,-0.00495610660847401,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00255677255250765,0.728133627061632,1e-05,"1e-05 to 1",0.00075256160475564,-0.00502343514897396,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0021158376298087,0.840926200639811,1e-05,"1e-05 to 1",0.000259026583427127,-0.00551982297389397,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00240960422276466,0.835277552658716,1,"1e-05 to 1",0.000472428959921267,-0.00530518705765148,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0151948884552148,0.370746880704963,0.710398269803948,"1e-05 to 1",0.00568593168448532,-6.1548479188156e-05,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00220533349781132,0.895502497856514,0.994214675817227,"1e-05 to 1",0.000108153334096793,-0.00567156832293159,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0161980994434963,0.348383801268115,1e-05,"1e-05 to 1",0.00807160969655724,0.00233791957919627,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00248170094047402,0.766467186388959,1e-05,"1e-05 to 1",0.000783760044507095,-0.00499205637142053,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0117710243994929,0.582048811055481,0.84146962851455,"1e-05 to 1",0.00253177875858212,-0.00323393350292878,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00137058344840021,0.937049501330879,1,"1e-05 to 1",4.85404591934108e-05,-0.00573152578092673,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00077761533696139,0.963040007831836,0.816171288967421,"1e-05 to 1",1.34625919378125e-05,-0.00576680641042104,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0238303145353594,0.105952808537561,1e-05,"1e-05 to 1",0.0171031813884869,0.0114216968878423,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0496042352260371,0.276619358563323,0.5435298544937,"1e-05 to 1",0.00985579653138732,0.00413241963272493,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.012712586228425,0.323159858890822,0.727741412256174,"1e-05 to 1",0.00750915673423808,0.00177221544368455,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00594258996283425,0.181103231156713,1e-05,"1e-05 to 1",0.0112915327069626,0.00557645486133806,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-4.20188061687592e-05,0.997917161220456,1,"1e-05 to 1",4.27237490357863e-08,-0.00578030385010209,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0031612845204787,0.879983680388373,0.614817533959157,"1e-05 to 1",0.000146599106851209,-0.00563290032027686,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0122100279256319,0.730936252879416,0.885927662808014,"1e-05 to 1",0.000765099183126327,-0.00501082509905215,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.000213055016170829,0.995945055705658,0.579639353788537,"1e-05 to 1",1.61931203956118e-07,-0.0057801839535867,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00274965254423947,0.757145277961496,1e-05,"1e-05 to 1",0.000610827705800437,-0.00516598831902138,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0128977226100583,0.343809347785421,1e-05,"1e-05 to 1",0.00964141763888933,0.00391680155587715,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0267076803909924,0.482803011205253,0.816183773167362,"1e-05 to 1",0.004113026347415,-0.00164354575462311,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0555946529667375,0.0433497705666093,0.842295853526426,"1e-05 to 1",0.0327704474006671,0.0271795251313068,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00061326027066251,0.978562635811572,0.987085616241168,"1e-05 to 1",5.40856040750694e-06,-0.00577490699704675,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00747791740407296,0.852675128578678,0.913826547141448,"1e-05 to 1",0.000218938789207415,-0.00556014248946757,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0118667461215961,0.669240595314749,0.76705253371351,"1e-05 to 1",0.00134588601034521,-0.00442668112254307,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00684262643995858,0.564245584890424,1e-05,"1e-05 to 1",0.00231372391653792,-0.00345324877758624,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00274185627694823,0.894956622466252,1,"1e-05 to 1",0.00014114868314496,-0.00563838224932245,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0218602079688993,0.495546147585725,0.928642376501741,"1e-05 to 1",0.00306103984972268,-0.00270161309912287,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00653511923668066,0.143800174272542,1e-05,"1e-05 to 1",0.0132251472987921,0.00752124641612606,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00632134725064359,0.786576236174822,0.380612199642995,"1e-05 to 1",0.000767344383488282,-0.00500856692065343,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0204404135321051,0.00861011518411403,1e-05,"1e-05 to 1",0.0507556803774474,0.0452687189923459,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00524832199571314,0.81811288286326,0.558364915915434,"1e-05 to 1",0.000360939547571334,-0.00541732091747171,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0280360999370272,0.490029720494592,0.848749514902577,"1e-05 to 1",0.00472961758124937,-0.00102339040961041,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0106237005517745,0.273134394715947,1,"1e-05 to 1",0.00745450176450774,0.00171724454927358,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0137983369194742,0.121183287540044,1e-05,"1e-05 to 1",0.0162617894526683,0.0105754414148225,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0240184481455795,0.764244643833874,0.685302935738516,"1e-05 to 1",0.00110301306125415,-0.00467095796151318,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00633166225723124,0.280906755856745,0.983429820954788,"1e-05 to 1",0.00735497503539383,0.00161714252114753,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0105734841537307,0.116492958616925,1e-05,"1e-05 to 1",0.0152337274531959,0.00954143686043996,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0062375599557804,0.667323135408502,0.760775281841841,"1e-05 to 1",0.00150700759021582,-0.00426462820406037,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0242668782834179,0.610747684659112,1,"1e-05 to 1",0.00262683788724647,-0.00313832489953247,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00811305116646657,0.611657482576277,0.971061719951181,"0.001 to 1",0.00172270704601926,-0.00404768193059324,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00507636581256274,0.6545553150285,1e-05,"1e-05 to 1",0.00158138442130965,-0.00418982144908742,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00373395953118277,0.871301538325499,0.684999382216076,"1e-05 to 1",0.000165573949656451,-0.00561381579629927,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.000715419204800246,0.936484130823097,1,"1e-05 to 1",4.36443729052793e-05,-0.00573645016829172,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00186461535253788,0.838222921828862,1,"1e-05 to 1",0.000300921706647459,-0.00547768568233153,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.000295586837376949,0.976800648317653,1e-05,"1e-05 to 1",8.58519763229358e-06,-0.00577171199775717,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00203510799254744,0.937122840124749,0.997204615478074,"0.001 to 1",4.33652906888199e-05,-0.00573673086370041,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0131127639826014,0.0723077765118911,1e-05,"1e-05 to 1",0.0199222832025592,0.0142570940881231,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00540027283884374,0.568007391139094,1e-05,"1e-05 to 1",0.00272452259273783,-0.00304007554256436,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0304640741352206,0.00285446261725131,1e-05,"1e-05 to 1",0.054929364978171,0.0494665289375823,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0250608593823173,0.122485020861297,1e-05,"1e-05 to 1",0.0239243757647707,0.0182823201333531,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00719731830543042,0.264236433325991,1e-05,"1e-05 to 1",0.00783298411834575,0.00209791466238241,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.041957299393148,0.0421149391503504,0.394575275901371,"1e-05 to 1",0.026380595049262,0.0207527372171766,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.035948807604404,0.337311359693115,0.740325428588559,"1e-05 to 1",0.00662500051613435,0.00088294849599635,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0130455601939736,0.520913494639976,0.880367181575436,"1e-05 to 1",0.00258025152499724,-0.00318518054711259,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00253887551270719,0.887561262282025,0.5978492202618,"1e-05 to 1",0.000139301945882205,-0.00564023966136706,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.019937090408809,0.146668309971444,1e-05,"1e-05 to 1",0.020742252432378,0.0150818030244727,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0133816228123485,0.763214731386229,0.896867324766027,"1e-05 to 1",0.000806411177186217,-0.00496927430733862,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00021141159097072,0.992557296887265,0.997713383662118,"1e-05 to 1",5.56003065043707e-07,-0.00577978760385367,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00656599704067962,0.446344535516199,1e-05,"1e-05 to 1",0.00548169805202297,-0.000266962652878622,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00127257067856558,0.924532638846525,1,"1e-05 to 1",8.11992522899209e-05,-0.00569867820867964,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0304010050493878,0.250209573621477,0.873712158103817,"1e-05 to 1",0.012337460486813,0.00662842846650558,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0280813513198231,0.103910089526193,0.481901625518266,"1e-05 to 1",0.0199089935705259,0.0142437276374076,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0105429403061111,0.551500793953828,1e-05,"1e-05 to 1",0.00220711515264833,-0.00356047377710511,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0530279681768592,0.110043875196483,0.772694398787502,"1e-05 to 1",0.020797565776037,0.0151374360984418,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-5.67452593461436e-05,0.99411482794189,1,"1e-05 to 1",4.1373008274953e-07,-0.005779930699223,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00488533916967643,0.777041118854694,1,"1e-05 to 1",0.000633701098497267,-0.0051429827101821,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00326926820451315,0.874774292558498,1,"1e-05 to 1",0.00017068437745901,-0.00560867582845148,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0190051393200891,0.443124956795453,0.559615145387817,"1e-05 to 1",0.00467565916987825,-0.00107766071931326,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0602742450437707,0.00189741829018297,1e-05,"1e-05 to 1",0.05904328926511,0.0536042331336946,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0045463656108372,0.832269953028126,0.795491321373172,"1e-05 to 1",0.000326166441064344,-0.00545229502459432,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00123841254967746,0.954252160310427,1,"1e-05 to 1",3.34109095287329e-05,-0.00574674278463583,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.00951667567413847,0.18676231687933,1e-05,"1e-05 to 1",0.0110054121440071,0.00528868042229613,175,"success","pgls3_cocoonpresent"
