"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0160925939776942,0.587724469186682,0.804274909016736,"1e-05 to 1",0.00184100176594399,-0.00396224822378888,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.000376041862369156,0.975280469648092,1e-05,"1e-05 to 1",9.94956262196185e-06,-0.00580394607945567,174,"success","pgls5_castespolymorphic"
"OG0000001_01",-0.00571827429849508,0.612826902018001,0.413095210222029,"1e-05 to 1",0.00235736390747482,-0.00344288397678394,174,"success","pgls5_castespolymorphic"
"OG0000001_02",0.0281936312802496,0.09568728631307,1e-05,"1e-05 to 1",0.0272431880830116,0.0215876252230291,174,"success","pgls5_castespolymorphic"
"OG0000002_00",0.00295764449311059,0.82288659103618,0.633141380574985,"1e-05 to 1",0.00056595028374239,-0.00524471279600336,174,"success","pgls5_castespolymorphic"
"OG0000003_00",-0.00444482166026845,0.805121356439096,0.782820876042012,"1e-05 to 1",0.000517929425302327,-0.00529301284548067,174,"success","pgls5_castespolymorphic"
"OG0000005_01",0.0201220781789159,0.0193675462044014,1e-05,"1e-05 to 1",0.053470390042555,0.0479673109148956,174,"success","pgls5_castespolymorphic"
"OG0000006_01",0.00572540952398486,0.172647125268801,1e-05,"1e-05 to 1",0.0163954566761249,0.0106768256102885,174,"success","pgls5_castespolymorphic"
"OG0000006_02",0.000240953513005644,0.96956778030561,0.443991785570772,"1e-05 to 1",1.17848684305394e-05,-0.00580210010326465,174,"success","pgls5_castespolymorphic"
"OG0000006_03",-0.0146706809895038,0.297467005273466,1e-05,"1e-05 to 1",0.0132305616824206,0.00749353006429521,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.00349010519595856,0.494188157286716,1e-05,"1e-05 to 1",0.00498631846482918,-0.000798644799910209,174,"success","pgls5_castespolymorphic"
"OG0000008_00",-0.00207825943205155,0.713611100716373,1,"1e-05 to 1",0.00118603993305813,-0.00462101797430781,174,"success","pgls5_castespolymorphic"
"OG0000010_00",-0.0398718967235777,0.0113796346194055,1e-05,"1e-05 to 1",0.0683244302970037,0.062907711868498,174,"success","pgls5_castespolymorphic"
"OG0000010_01",-0.0331759311053785,0.135313544592617,1e-05,"1e-05 to 1",0.0263576721571297,0.0206969609487409,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.0102472522080093,0.630396956580769,0.679121122911313,"1e-05 to 1",0.00225618146760868,-0.00354465468664933,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.0727931679820862,0.00239522491690813,0.984656231433417,"1e-05 to 1",0.056503442007841,0.0510179969032354,174,"success","pgls5_castespolymorphic"
