"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000035_00",-0.00403484023032475,0.928954305157726,0.713242961702746,"1e-05 to 1",9.08470298777033e-05,-0.00568897466359108,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0341922690151536,0.247709283739977,0.954034069946508,"1e-05 to 1",0.0143410257144832,0.00864357499606982,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00908191594241753,0.788892095863012,0.565328332373182,"1e-05 to 1",0.000924582650529012,-0.00485041976189571,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00238079400732444,0.736218089157711,1,"1e-05 to 1",0.000982006213070989,-0.00479266427124658,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0206492085790027,0.0187467456586194,1e-05,"1e-05 to 1",0.0556435270441369,0.0501848191079758,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0100136577704632,0.639253316919298,0.627936601669739,"1e-05 to 1",0.00214128694021886,-0.0036266824994331,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0255600663863955,0.492979430588812,0.306737910080687,"1e-05 to 1",0.00582157657539199,7.48804862323871e-05,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0275662630899729,0.129761151214096,1e-05,"1e-05 to 1",0.0258908575988315,0.0202601689144317,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.01547618728292,0.314325674189111,1e-05,"1e-05 to 1",0.01076932067314,0.00505122426084614,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00649191526282383,0.744624849335817,0.881590825542318,"1e-05 to 1",0.00106578253788775,-0.00470840369021697,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0135189219181098,0.675428807781612,0.930003378089903,"1e-05 to 1",0.00112680055721097,-0.00464703296557989,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.000155497588012,0.966362121740314,1,"1e-05 to 1",1.6094010005271e-05,-0.00576415978184452,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00310851038178716,0.605841077648916,1e-05,"1e-05 to 1",0.00287447119706253,-0.00288926018330127,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0182516971569001,0.117098546878102,1e-05,"1e-05 to 1",0.0183626992221961,0.0126884951714574,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00820622342664823,0.714785419604547,1e-05,"1e-05 to 1",0.00147451275182654,-0.0042973108738853,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00514033887638813,0.909605515930664,0.923507343250043,"1e-05 to 1",8.92027801657321e-05,-0.00569062841763679,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.000133860915893209,0.988354856987018,1,"1e-05 to 1",2.55120615022607e-06,-0.00577778086780256,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.000155344766467468,0.994017475380105,1,"1e-05 to 1",6.14425586883921e-07,-0.00577972884362943,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0184494355990707,0.243440077449292,0.458739746059101,"1e-05 to 1",0.00991788137522398,0.00419486334849117,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00424856360053347,0.784827459813601,1e-05,"1e-05 to 1",0.000851592024520664,-0.00492383229903703,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00672804643724527,0.231503209089676,1e-05,"1e-05 to 1",0.0111653214295368,0.00544951403895622,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0157422579606572,0.172394942560615,1e-05,"1e-05 to 1",0.0124602787663458,0.00675195667828998,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0266517090522312,0.0257889147113191,1,"1e-05 to 1",0.0322733064632669,0.0266795105468696,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00587495197923246,0.504277319602486,1e-05,"1e-05 to 1",0.00442715539027564,-0.00132760093694828,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00448004597569356,0.248629544636122,1e-05,"1e-05 to 1",0.00923221473105865,0.00350523331331909,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00309632484374536,0.87299983982322,1,"1e-05 to 1",0.000270348812442314,-0.00550843529846845,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00348609689598351,0.916850836791635,0.915350423953998,"1e-05 to 1",8.22575060228022e-05,-0.00569761383787304,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0028091261452346,0.903211966683028,0.408736293405125,"1e-05 to 1",0.000132615347930733,-0.00564696491017358,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0712297842977335,0.0120572469482134,0.630587302432853,"1e-05 to 1",0.058525683219147,0.0530836351452693,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0190595035206902,0.246741516927275,1,"1e-05 to 1",0.0143994427629912,0.00870232971537832,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.000910868103927831,0.940509523093132,0.993627499520579,"0.001 to 1",4.50962509703428e-05,-0.00573498989786803,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.000254910989794478,0.987127461482911,0.940071605579141,"1e-05 to 1",1.97950515676956e-06,-0.00577835587342612,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00447082695088697,0.634503433797992,1e-05,"1e-05 to 1",0.00163044931746285,-0.00414047294081787,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00724653091597572,0.774029833245879,1,"1e-05 to 1",0.000871891252460132,-0.0049034157345198,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0031163914905801,0.897092871791915,0.734539615640216,"1e-05 to 1",0.000178884593865928,-0.00560042821194973,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00812001063039654,0.201165642729901,1,"1e-05 to 1",0.0112434180519222,0.00552806208690437,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.000515594835816965,0.883475812617099,1,"1e-05 to 1",0.000142720841902965,-0.0056368010029415,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0143340146571028,0.826342344318189,1,"1e-05 to 1",0.000537658921566033,-0.00523958004420533,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00534309528891655,0.847532714729975,0.988688178928876,"1e-05 to 1",0.000417609666020845,-0.00536032322608304,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00431859224649557,0.737144465706784,0.994231574162736,"1e-05 to 1",0.000824945611647142,-0.00495063273741847,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00443895888097253,0.511890181271325,1e-05,"1e-05 to 1",0.00266022596322141,-0.00310474382889869,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00895984420775477,0.830499336179715,0.434179487069508,"1e-05 to 1",0.000484766527482523,-0.00529277817467078,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00768474984633285,0.775351999847116,0.971463761388646,"1e-05 to 1",0.000643601948321345,-0.00513302463001208,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0328426715165036,0.353791592261331,0.936483188123757,"1e-05 to 1",0.00656687092491042,0.000824482895574574,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0230090379198616,0.612069733482369,0.752411481228087,"1e-05 to 1",0.00315044684390969,-0.00261168930150135,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0571900711065307,0.298307416692483,0.950971255365823,"1e-05 to 1",0.00706826235586322,0.00132877254289143,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0113350563732089,0.702960840951888,1,"1e-05 to 1",0.00128031252737583,-0.00449263364298624,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00358679748220549,0.699805261581994,1e-05,"1e-05 to 1",0.00165976173758098,-0.00411099108474522,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0131466037202346,0.290038433165154,1,"1e-05 to 1",0.00867369231353226,0.00294348244251219,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0167827181769329,0.446152917773539,0.462137393969501,"1e-05 to 1",0.00377398830181385,-0.00198454355771327,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0067998096736838,0.585991285716338,1e-05,"1e-05 to 1",0.00184655935979325,-0.0039231137074911,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0112468185836709,0.122045871010347,1e-05,"1e-05 to 1",0.0146949662274183,0.00899956140792357,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0086568146682849,0.127278836935873,1e-05,"1e-05 to 1",0.0213987868546074,0.0157421324433624,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00708430156699333,0.717191604441181,1,"1e-05 to 1",0.000827410180703664,-0.00494815392229797,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0104465849495034,0.200892100203791,1e-05,"1e-05 to 1",0.0113350020346132,0.00562017545677851,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00760839993987071,0.705569898832235,0.729916460506052,"1e-05 to 1",0.000900172073545276,-0.00487497144048055,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00898069279689678,0.749036825288331,0.563778177626841,"1e-05 to 1",0.000717928343087874,-0.00505826860290592,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0176623691121519,0.698124378313841,0.941687637964054,"1e-05 to 1",0.00159056654024914,-0.00418058625431583,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0104310970301311,0.198388730269923,1e-05,"1e-05 to 1",0.0164873357472997,0.010802291445261,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.000505030610149109,0.978982156895039,1,"1e-05 to 1",4.97529184592013e-06,-0.00577534277005087,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0208825086250591,0.676441242970364,0.75861540033129,"1e-05 to 1",0.00135439828933583,-0.00441811963962757,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0179114671293999,0.623080748261721,0.577104792145271,"1e-05 to 1",0.00180779798743416,-0.0039620991340259,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00116623605159803,0.907403862518303,1,"1e-05 to 1",8.48166495034633e-05,-0.00569503990165532,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0195194820571437,0.349585326768168,0.687191885944598,"1e-05 to 1",0.00723471552377772,0.00149618786784578,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00186583200992049,0.96656210266503,0.643600754809999,"1e-05 to 1",1.84008906055271e-05,-0.00576183956667409,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0167086799151909,0.718332177545804,0.939781849549142,"1e-05 to 1",0.00131988539450139,-0.00445283203096403,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00308710858711535,0.472447932563473,1e-05,"1e-05 to 1",0.00470341139317813,-0.00104974807853764,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.000392360600157231,0.967590191078087,1e-05,"1e-05 to 1",1.59500811003773e-05,-0.00576430454270827,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00842868091890204,0.350398959791943,1e-05,"1e-05 to 1",0.00890368429839219,0.00317480386081059,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.025563665353703,0.282178125716154,0.893456893642226,"1e-05 to 1",0.00814025285267538,0.00240695951656367,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0352016277227805,0.054265909383183,0.376213867701029,"1e-05 to 1",0.0228164271245396,0.0171679671657218,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00734627173111712,0.100370698230843,1e-05,"1e-05 to 1",0.0172110480970616,0.011530187103403,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0254117583953945,0.0733899408137622,1e-05,"1e-05 to 1",0.0344254641952522,0.0288441084969588,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00649609182641812,0.381664895774603,1e-05,"1e-05 to 1",0.00543235352562817,-0.000316592407749727,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0231962403063921,0.329087776413433,0.813619026593838,"1e-05 to 1",0.00595385411958774,0.000207922640510283,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0165864726930789,0.129551158752867,1e-05,"1e-05 to 1",0.0209554885774483,0.0152962717484163,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00168176269763305,0.953294923380041,0.883459795229756,"1e-05 to 1",3.04916625295721e-05,-0.00574967890589506,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0103478191079727,0.449764101493694,1e-05,"1e-05 to 1",0.0047688465816212,-0.000983934652011076,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00746917156073242,0.64057332929997,1e-05,"1e-05 to 1",0.00169499265264628,-0.00407555652277214,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0605181235855509,0.153590770487012,0.61715916730801,"1e-05 to 1",0.0126850306339598,0.0069780076896474,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0432579808503775,0.124862738321602,0.917680474241388,"1e-05 to 1",0.0154257666166886,0.0097345860769007,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.000370642635679968,0.961174324183141,1e-05,"1e-05 to 1",1.98301002725796e-05,-0.00576040209567963,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0317594117662902,0.107399341879205,0.889413906601946,"1e-05 to 1",0.0198167832550352,0.0141509843143129,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00196062677519509,0.688939368297224,1e-05,"1e-05 to 1",0.00101684842476457,-0.00475762065948526,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0098885941741581,0.600692477910737,0.834947516219175,"1e-05 to 1",0.00171608869347204,-0.00405433853951376,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0116035289462157,0.647365354649525,0.482276498058137,"1e-05 to 1",0.00134466929485104,-0.00442790487107469,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00785196426782107,0.784026300474562,0.941549374841185,"1e-05 to 1",0.000486077237928418,-0.00529145988786395,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00955484979871766,0.198825679990685,0.476323173078084,"1e-05 to 1",0.0102975031709864,0.00457667948989382,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00707506403274529,0.706172898768159,1,"1e-05 to 1",0.000907759983867368,-0.004867339669405,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00692352360867188,0.785505063596105,1,"1e-05 to 1",0.000800389376254103,-0.0049753309163687,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.000926444062920274,0.948359920870858,1,"1e-05 to 1",3.51011557175294e-05,-0.00574504276823795,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0297169413278204,0.0170461485701165,1e-05,"1e-05 to 1",0.0453982599551362,0.0398803308219288,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00279283828467627,0.842363154859891,1,"1e-05 to 1",0.000296208166020391,-0.00548242646885821,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0112848936275863,0.302452615894103,0.998035694963842,"1e-05 to 1",0.00672863627446243,0.000987183304950623,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00217977923803357,0.95356966574023,0.963655111546583,"1e-05 to 1",2.5018799555731e-05,-0.0057551834039149,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0029465401581928,0.829019110683027,0.965300798610107,"1e-05 to 1",0.000324952992167106,-0.00545351548764694,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0123937172664635,0.231056063554681,1e-05,"1e-05 to 1",0.0115468351639402,0.00583323305506123,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00249688954831506,0.837848441904918,1e-05,"1e-05 to 1",0.000276396753252763,-0.00550235239846253,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0200586079701153,0.0739804581460897,1e-05,"1e-05 to 1",0.0196937562919179,0.0140272462126804,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00214301773724779,0.920403470230792,1,"1e-05 to 1",0.000104549179329142,-0.00567519331096378,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00672241894615808,0.38928976491896,1e-05,"1e-05 to 1",0.00557799037116755,-0.000170113730733279,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00553240469209725,0.783655771146849,0.72808199162372,"1e-05 to 1",0.000514418446183752,-0.00526295485759554,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00888981116972794,0.427275342814107,1e-05,"1e-05 to 1",0.00625111245912449,0.000506899236344949,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00711249809729271,0.690983503110734,1,"1e-05 to 1",0.000984075749884764,-0.00479058277179223,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00278935128019567,0.568330169069547,1e-05,"1e-05 to 1",0.00221925648564452,-0.00354826226299343,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00833516991937675,0.663513551100885,0.410838956395992,"1e-05 to 1",0.00231975674660865,-0.00344718107566533,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00649786651486503,0.793615926906109,0.935023990602466,"1e-05 to 1",0.000434468455910202,-0.00534336698654125,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00322427809514639,0.735885273848556,0.98432595381303,"1e-05 to 1",0.00070863121188102,-0.00506761947475565,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00483726460996799,0.14837142410793,1e-05,"1e-05 to 1",0.0169075608347644,0.0112249455794741,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0146449036156609,0.353782486779445,1e-05,"1e-05 to 1",0.00869124196855982,0.00296113354063254,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00832883140020117,0.445222506251834,1e-05,"1e-05 to 1",0.00389061752065024,-0.0018672401815425,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0111496708873493,0.549106847116652,1e-05,"1e-05 to 1",0.00283326338582725,-0.00293070618997726,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0153191767457984,0.504327571499888,0.904090261375978,"1e-05 to 1",0.002808764698314,-0.0029553464884009,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00199747366437098,0.724870633513564,1e-05,"1e-05 to 1",0.000850997510681694,-0.00492443024937228,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.000882837447132712,0.924914089496369,1,"1e-05 to 1",6.41291251326494e-05,-0.00571584700709216,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00187363651865764,0.710612745922741,1,"1e-05 to 1",0.00139662622781518,-0.00437564760901821,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0139832256512418,0.703488469844741,0.945045547133755,"1e-05 to 1",0.00100901915598227,-0.00476549518415648,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00770033622042776,0.632931666631689,0.801945109159013,"1e-05 to 1",0.00142020518814141,-0.00435193235412368,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0269334930701228,0.253142320354068,0.717184884797884,"1e-05 to 1",0.0108682217126778,0.00515069698269321,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0033746561629623,0.875125809987421,0.88838135866144,"1e-05 to 1",0.000156789771800941,-0.00562265074974944,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00119830900521959,0.963610907115693,1,"1e-05 to 1",2.11308611127646e-05,-0.0057590938159906,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00416414913211275,0.170741266505078,1e-05,"1e-05 to 1",0.0117687347773299,0.00605641532517565,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00325567583590837,0.615538579164449,1e-05,"1e-05 to 1",0.00163094460912965,-0.00413997478619343,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.000471059765226931,0.980800857792238,1,"1e-05 to 1",4.18132426555573e-06,-0.00577614132703919,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0432518050057114,0.297903943164184,0.53605149327182,"1e-05 to 1",0.00677037130272431,0.00102915957615046,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0252526629543906,0.140997739740105,0.797054336662753,"1e-05 to 1",0.0149876897724244,0.00929397699654244,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00919814300168074,0.342659397514203,1e-05,"1e-05 to 1",0.00891960194718714,0.00319081351913619,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0337544470355994,0.0828050336123711,0.827584804156357,"1e-05 to 1",0.0263913437967923,0.0207635480961956,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00207527152812284,0.51645784692653,1e-05,"1e-05 to 1",0.00332219560509126,-0.00243894777291387,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0163846050170628,0.0389922664208451,1e-05,"1e-05 to 1",0.0268604716430948,0.0212353876641531,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00245007579065919,0.692744977045745,1e-05,"1e-05 to 1",0.00147879162010426,-0.00429300727226511,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.013857475166451,0.298193261546191,1e-05,"1e-05 to 1",0.00974623655294783,0.00402222635961225,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0159444905683532,0.242091611489404,1e-05,"1e-05 to 1",0.0127661792481756,0.00705962537099736,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00512252906947011,0.617786041430481,1e-05,"1e-05 to 1",0.00189166572557662,-0.00387774661126983,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0164479876861752,0.27348009696103,0.63472715229636,"1e-05 to 1",0.00744380475947219,0.00170648571183896,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00321885611039038,0.838668841010625,1e-05,"1e-05 to 1",0.000341103724015758,-0.00543727139896677,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0269571623322534,0.116461595617434,0.972843143276162,"1e-05 to 1",0.0185649777372895,0.0128919429265224,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00358429660159392,0.690709014768578,1e-05,"1e-05 to 1",0.00125073959567791,-0.00452237751648576,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00197888840281565,0.866829415890765,1,"1e-05 to 1",0.000193237742422727,-0.00558599209721655,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00274016784559124,0.790712467554299,1,"1e-05 to 1",0.000561029157560274,-0.00521607472014152,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0145967766618992,0.391498157796531,1,"1e-05 to 1",0.00462196235088096,-0.00113166792454744,175,"success","pgls3_cocoonpresent"
