"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_01",-0.0471891479847823,0.0294500680545822,1e-05,"1e-05 to 1",0.05519538681226,0.0497023367355871,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.0286067305899371,0.230528775633414,0.5482338595531,"1e-05 to 1",0.0139271856257574,0.00819420414683747,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.00641328402392635,0.440312080349866,1,"1e-05 to 1",0.00374983104303115,-0.00204232110206748,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.00284651551367682,0.865015029772226,1,"1e-05 to 1",0.000219730028472733,-0.00559294595973392,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.00392786400336065,0.542418800030708,1e-05,"1e-05 to 1",0.00364918846741815,-0.00214354880893408,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.00229893053835166,0.524771082077956,1e-05,"1e-05 to 1",0.00427127528760364,-0.00151784520491027,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0156178958602257,0.162186338956259,0.60561651908974,"1e-05 to 1",0.0134294429683443,0.00769356763676476,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00823429006297437,0.32723422785023,1e-05,"1e-05 to 1",0.00603725903784599,0.000258405892717195,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.000286452505373929,0.978613167294474,1,"1e-05 to 1",8.30790809455434e-06,-0.00580559727848629,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.00904712649642301,0.598845273077574,1,"1e-05 to 1",0.00175553336014481,-0.00404821353892415,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.00881899086258973,0.263709171702017,1e-05,"1e-05 to 1",0.0109454962961917,0.00519517941419279,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0805653949942321,0.00921892864206719,0.640826820670191,"1e-05 to 1",0.0584840310865558,0.0530101010347335,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.00484692784564969,0.854339470379392,1,"1e-05 to 1",0.00039876840185185,-0.00541286666557927,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.00678951200127642,0.447963755185973,0.982591690645225,"1e-05 to 1",0.00493023167671155,-0.000855057674005177,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.00638721569481603,0.555590980306836,1e-05,"1e-05 to 1",0.00292728870020951,-0.00286964566781256,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0210244399853463,0.137442952566151,1e-05,"1e-05 to 1",0.0217141032482294,0.0160263945461842,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0209591667183949,0.121373774780943,1e-05,"1e-05 to 1",0.0226996778290471,0.0170176992117741,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00700176104077594,0.534926434827254,1,"1e-05 to 1",0.00247296411017843,-0.00332661167987869,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0248603782295406,0.141604916550269,0.675600414310505,"1e-05 to 1",0.0243876490073417,0.018715484175989,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0214304069142192,0.279835802699202,0.956882215520436,"1e-05 to 1",0.0125461827534718,0.00680517218808496,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0019424361304239,0.916173272499325,0.577308140997431,"1e-05 to 1",0.000142937342991562,-0.00567018511431661,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.00212444197058532,0.744062669795228,1,"1e-05 to 1",0.000922404658444627,-0.00488618601214585,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00274675188259473,0.771232399334927,0.138178037929418,"1e-05 to 1",0.000875700253094795,-0.00493316195473592,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.00532208955134676,0.735353510253726,0.638560663880194,"1e-05 to 1",0.00111402555222656,-0.00469345104340002,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00161484105899904,0.897405646982537,1e-05,"1e-05 to 1",0.000206500802273348,-0.00560625210003907,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0236738221684796,0.212937920750029,1e-05,"1e-05 to 1",0.017572909449106,0.0118611240389263,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0135032805020416,0.419257741041548,1e-05,"1e-05 to 1",0.00695307877339923,0.00117955016161664,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0108889903287164,0.407843250165079,0.886751787986283,"1e-05 to 1",0.0068614614118669,0.00108740014100572,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00119752277223258,0.953637516856673,0.93064516817399,"1e-05 to 1",2.17372758474858e-05,-0.00579208983301371,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00148605110860333,0.694655430293324,1,"1e-05 to 1",0.00139350839669801,-0.00441234329867002,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00338236620858972,0.544043803571012,1e-05,"1e-05 to 1",0.0039714466071058,-0.00181941707541089,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00242478589833767,0.854989727851912,1e-05,"1e-05 to 1",0.00025203915231272,-0.00556044899215058,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0287601252253683,0.205074638426008,1e-05,"1e-05 to 1",0.0175874052905406,0.0118757041585089,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.012031620746919,0.666532615195141,0.923583784590946,"1e-05 to 1",0.0012841828014873,-0.00452230450780644,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00643203402998434,0.466966734899512,1,"1e-05 to 1",0.00631689074307535,0.000539663363674614,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.00686171112009244,0.735146644981712,1,"1e-05 to 1",0.00124989109910702,-0.00455679558054922,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0127123773571734,0.244716218158215,0.486291307684541,"1e-05 to 1",0.00986461543640563,0.00410801436336139,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0216858725090597,0.258564577348723,1e-05,"1e-05 to 1",0.0144815083223505,0.00875174964980607,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00395559196014637,0.520678167558982,1e-05,"1e-05 to 1",0.00323042714026905,-0.00256474479496194,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0140255605003527,0.270590416918852,1e-05,"1e-05 to 1",0.00814003475150786,0.00237340704657474,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0111514292795098,0.3030259644203,1,"1e-05 to 1",0.00697766863271704,0.00120428298523301,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00773172447333328,0.427545394095337,1e-05,"1e-05 to 1",0.0062438341673294,0.000466182040395391,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.00351471557061228,0.406561110694697,1e-05,"1e-05 to 1",0.00478870167180962,-0.000997410527772802,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0350304323586249,0.0682749053808691,1,"1e-05 to 1",0.0345623169359172,0.0289493071506609,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0267763786921803,0.193825531766098,0.905226068491844,"1e-05 to 1",0.012660894969814,0.00692055133591762,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0111946075666777,0.482713497095532,0.400043796147128,"1e-05 to 1",0.00440927238048245,-0.0013790458033518,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00457775413072915,0.794537610666029,0.632183221208735,"1e-05 to 1",0.000648777708116579,-0.00516140381683616,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0359275398575325,0.0216090232092863,1,"1e-05 to 1",0.0554496507496461,0.0499580789516789,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.000884394459545062,0.926453760953224,0.99362870575106,"1e-05 to 1",6.89903104380221e-05,-0.005744562071478,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00735053947447222,0.461962542309823,0.939209963690056,"1e-05 to 1",0.00410660805041712,-0.00168346980975498,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.00437954108326596,0.680589230169273,1e-05,"1e-05 to 1",0.00122280508014795,-0.00458403907636273,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00286973068862238,0.902599663485675,1,"1e-05 to 1",0.00015846536318917,-0.00565456681493171,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0289724522376956,0.0457661213687679,0.683029675238892,"1e-05 to 1",0.0417765878716087,0.0362055215220251,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0081920671407563,0.155054813745617,1,"1e-05 to 1",0.01389415711815,0.00816098361302298,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00186126915528593,0.562405860562866,1,"1e-05 to 1",0.00222710858964361,-0.0035738965929748,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.012238544365701,0.420541080479063,1,"1e-05 to 1",0.00722284328658489,0.00145088307313479,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0200014460255909,0.346717825607179,0.988713141700345,"1e-05 to 1",0.00995480976457155,0.00419873307715635,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00269063910771135,0.809799624513577,0.994248792970528,"1e-05 to 1",0.00042429567657724,-0.00538719097646601,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.01507830199592,0.042950993662936,1e-05,"1e-05 to 1",0.0250510576213218,0.0193827498167947,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0241543797294196,0.397693012067784,0.426483641160895,"1e-05 to 1",0.0075405089011054,0.00177039558076297,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0128860127166098,0.448507434740246,0.971306505771327,"1e-05 to 1",0.00453054165826911,-0.00125707147162468,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00554184186116359,0.798458913689851,0.939073176922927,"1e-05 to 1",0.000499485031401832,-0.00531156447422942,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0121775209072109,0.556504256074863,0.76102673038837,"1e-05 to 1",0.00423378353734324,-0.00155555493046289,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0269434116745787,0.434938605422605,0.954964431802326,"1e-05 to 1",0.0039893698513194,-0.00180138962628917,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00213383113214681,0.878619908249272,1,"1e-05 to 1",0.000205466577689306,-0.00560729233755675,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00167303361015794,0.861855271598384,1e-05,"1e-05 to 1",0.00033826719252094,-0.00547371962612719,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0256891552499399,0.0297283253649083,1,"1e-05 to 1",0.0361014198019866,0.0304973582892075,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0126440738684059,0.407161236670592,0.435516060211717,"1e-05 to 1",0.00446602373586341,-0.00132196449823052,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00567681081253487,0.680462881407654,1e-05,"1e-05 to 1",0.00105616691587568,-0.00475164606717171,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00930228129857625,0.248715514219316,1e-05,"1e-05 to 1",0.0082045177123661,0.00243826490836818,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00425923576209784,0.452211925794933,1e-05,"1e-05 to 1",0.00524290104777149,-0.000540570457764789,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0173633618931255,0.326625321392817,1,"1e-05 to 1",0.00605243038506997,0.000273665445448157,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.000335995582700262,0.971839632332645,1e-05,"1e-05 to 1",8.68401331889794e-06,-0.00580521898660358,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00736183699642781,0.565167905413303,0.721237145875226,"1e-05 to 1",0.00208509780828707,-0.00371673301840891,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00317844593217435,0.879083467793943,0.568837128316314,"1e-05 to 1",0.000162399121440203,-0.00565061018599322,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.010795952633232,0.7496292666275,0.941944723055375,"1e-05 to 1",0.00107710588085418,-0.00473058536402471,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0104632225388548,0.226644286017952,1e-05,"1e-05 to 1",0.0145837709237973,0.00885460680126127,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00928625373405184,0.597105888563427,1,"1e-05 to 1",0.00200072751683889,-0.00380159383480727,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0665965000309253,0.0446726054016104,0.759142918400131,"1e-05 to 1",0.0308818601015002,0.0252474523113927,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0123146764151336,0.625460876067649,0.595231578406513,"1e-05 to 1",0.0017831633418693,-0.00402042291777094,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.000396821720285113,0.964821377495317,1,"1e-05 to 1",1.21953318450924e-05,-0.005801687253435,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00202397067864657,0.885614396078334,0.69154728029141,"1e-05 to 1",0.000171722109187824,-0.00564123299482855,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0464281165462859,0.0495775258547115,0.605210461957529,"1e-05 to 1",0.0395683446336003,0.0339844396605398,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00269218885190196,0.931968561250696,0.938566850039489,"1e-05 to 1",7.39836547523615e-05,-0.0057395396960922,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00572336321183503,0.184734087382455,1e-05,"1e-05 to 1",0.0159364236950967,0.0102151238328588,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0162097253095521,0.10373561755681,1e-05,"1e-05 to 1",0.0252514931837182,0.0195843507022283,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00473651117212535,0.587332147388894,1e-05,"1e-05 to 1",0.00301621845122805,-0.00278019888335779,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0186305583306766,0.182769589524932,0.89134591313599,"1e-05 to 1",0.0124654081496959,0.0067239279645197,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00567265147858835,0.669974623473054,0.41213715630326,"1e-05 to 1",0.00113101645999027,-0.00467636135128879,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00405438397667468,0.41494576492038,1e-05,"1e-05 to 1",0.00426471449148136,-0.00152444414519604,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0116797234960805,0.445016079636671,1e-05,"1e-05 to 1",0.00635463122597791,0.00057762326798938,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00503438556236979,0.55261379362782,1e-05,"1e-05 to 1",0.0025068378862443,-0.00329254096325426,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.01021514378919,0.497345384508773,0.813849934858114,"1e-05 to 1",0.0028835697556103,-0.00291361879232221,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00622146206912311,0.61113451760275,1e-05,"1e-05 to 1",0.00237986569412542,-0.00342025136579238,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.014887086478787,0.426957652478047,0.885044429975913,"1e-05 to 1",0.00559387201357968,-0.000187558963085532,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00404377211196446,0.801058293371849,1e-05,"1e-05 to 1",0.000531174345515496,-0.00527969091991753,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00528205436566567,0.766110386642653,1e-05,"1e-05 to 1",0.000688367044564647,-0.00512158430982734,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00965764249538196,0.726611635535737,0.65193157535175,"1e-05 to 1",0.000766132354788931,-0.00504336687570661,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.028400239186503,0.0981691990125171,0.89403251660763,"1e-05 to 1",0.0178908878558727,0.0121809511573605,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00491810807657495,0.547843170773526,1e-05,"1e-05 to 1",0.00301796154845572,-0.00277844565184404,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00690191994896408,0.524965601240473,0.890097802686822,"1e-05 to 1",0.00311578067967148,-0.00268005780474923,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00304409721236786,0.568587571561145,1e-05,"1e-05 to 1",0.00206167938589649,-0.00374028759441791,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00197831486480257,0.867866557455168,0.837231733314538,"1e-05 to 1",0.000173517931631655,-0.00563942673155648,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0143452340141352,0.406361705957707,0.461702180130266,"1e-05 to 1",0.00442372776963328,-0.00136450637124108,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0113148655422527,0.540379499559299,0.941738895999673,"1e-05 to 1",0.00242317359287753,-0.00337669167693133,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00976081616823794,0.0565957742301122,0.422245875956181,"1e-05 to 1",0.02252854107288,0.0168455674744665,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0232021908722873,0.166930906975693,1,"1e-05 to 1",0.0121320381945983,0.00638861981200878,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.014935902090001,0.582806472311686,1,"1e-05 to 1",0.00325646580646498,-0.00253855474117182,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0067994905645442,0.650187308401702,1,"1e-05 to 1",0.00171954193497273,-0.00408441421656813,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.029547762601963,0.0433764212737016,0.272069476801165,"1e-05 to 1",0.0327622477900169,0.0271387724864705,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.039125733511082,0.00464870833934805,1,"1e-05 to 1",0.0582429820767491,0.0527676505771953,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00467248949937651,0.622296168532361,1,"1e-05 to 1",0.001539462414642,-0.00426554071085428,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0186134379307603,0.415272712712092,0.963124262995875,"1e-05 to 1",0.00488580415249055,-0.000899743497785765,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00683751968319582,0.425411342713376,0.964827108196956,"1e-05 to 1",0.00441748422366308,-0.00137078621689701,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0121464442217974,0.245407467595171,1e-05,"1e-05 to 1",0.0108655934243316,0.00511481199075203,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0140212712889878,0.293263055894224,1e-05,"1e-05 to 1",0.00726439228703026,0.00149267363753625,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0157431227093433,0.209044634845908,1e-05,"1e-05 to 1",0.00978371691942488,0.00402664550616583,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00349574156714777,0.85858853303428,1,"1e-05 to 1",0.000332348258080384,-0.00547967297297736,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00949864178262276,0.262719115701952,1e-05,"1e-05 to 1",0.00942219217799732,0.00366301887670661,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0160639290899321,0.210584243231404,0.730755394707025,"1e-05 to 1",0.0106418868406865,0.00488980478743473,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.000372535366742897,0.974802962034273,1e-05,"1e-05 to 1",9.92635205850763e-06,-0.00580396942496431,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0413459428957847,0.0090852004837485,1,"1e-05 to 1",0.0415178297092088,0.0359452589517042,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.000509638836406917,0.922404360006519,1e-05,"1e-05 to 1",6.47609076976765e-05,-0.00574881606376909,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0133968122944912,0.130358901466294,1e-05,"1e-05 to 1",0.0276850000327318,0.0220320058468755,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00587040070501185,0.704554232748014,0.935003922569046,"1e-05 to 1",0.000912451285716629,-0.00489619725331991,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.000898021595405574,0.892458346708149,0.984370194480885,"1e-05 to 1",0.000113871258872433,-0.00569942018729686,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00479157583787965,0.151238378217521,1e-05,"1e-05 to 1",0.0166732075446037,0.010956191309398,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0198145668035997,0.103611653580346,1e-05,"1e-05 to 1",0.0265348747912689,0.020875193830753,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00383403479070949,0.750883861765701,1e-05,"1e-05 to 1",0.000673948342129625,-0.0051360868419279,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0208336477308184,0.3218582198822,1e-05,"1e-05 to 1",0.00772785362123176,0.00195882951437842,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0171300573469432,0.227865356537898,0.901027938514564,"1e-05 to 1",0.00913234024844771,0.00337148176151991,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00699465708899018,0.289225327172315,1e-05,"1e-05 to 1",0.00768996882088044,0.00192072445356006,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00378720931729821,0.653169494182926,1,"1e-05 to 1",0.00145688792034374,-0.00434859528942177,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00312916837208298,0.554501787483005,1,"1e-05 to 1",0.0035400020892408,-0.00225336999163561,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0195051152022501,0.411086256492467,0.941165077448463,"0.001 to 1",0.0046973088598911,-0.00108933469324923,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0297076580238219,0.00305340105675067,0.776375572712148,"1e-05 to 1",0.0532058755773441,0.0477012585748868,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0109630029961897,0.443705140946725,0.685461871788142,"1e-05 to 1",0.00489738784863251,-0.00088809245457333,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00707515161003066,0.590800447179428,0.888395038144136,"1e-05 to 1",0.00183383619250162,-0.00396945545754179,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00604948815652563,0.418287212922787,1,"1e-05 to 1",0.00662881643935552,0.000853402581444729,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0023052155012814,0.494441347658497,1e-05,"1e-05 to 1",0.00294105572328282,-0.0028557986039075,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00455632146769206,0.520482279472475,1e-05,"1e-05 to 1",0.00266915042706728,-0.00312928474486829,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0260438340071385,0.16805526961968,1,"1e-05 to 1",0.0136260655946832,0.00789133341790804,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0138183645707389,0.627803952469233,0.544581968352791,"1e-05 to 1",0.00147257800802956,-0.00433281398029584,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00842559690753709,0.427191391667806,0.811479880368389,"1e-05 to 1",0.00438369020554855,-0.00140477671186123,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00751112209477448,0.419171035637091,1e-05,"1e-05 to 1",0.00647277520220845,0.000696454127802726,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00298763083873041,0.794239224358564,0.833924561796914,"1e-05 to 1",0.000604448707199038,-0.00520599054450321,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00214411046546747,0.494359341768881,1e-05,"1e-05 to 1",0.00368505154523736,-0.00210747722484839,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.01235394028744,0.179892208166255,0.165018706871102,"1e-05 to 1",0.0114262296489292,0.00567870772828349,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00285881892005124,0.650306803987999,1e-05,"1e-05 to 1",0.00194607621002794,-0.00385656288177416,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00021254415876101,0.990570815320367,1e-05,"1e-05 to 1",1.26392522326347e-06,-0.0058126822147464,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00476957643674242,0.719399278962048,1e-05,"1e-05 to 1",0.00121116761628688,-0.00459574419989739,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00805161037579832,0.442144085055925,1e-05,"1e-05 to 1",0.00448199021288355,-0.00130590519285567,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0107947827900109,0.276822327818381,0.626129556377642,"1e-05 to 1",0.00734124809722111,0.00156997628383282,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00639158659633736,0.687112318788194,1e-05,"1e-05 to 1",0.00133431743574296,-0.00447187839311902,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.000673322144195163,0.951756463300807,0.976389942633987,"1e-05 to 1",2.78351124458681e-05,-0.00578595654387715,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00243245982637265,0.788442019794083,1e-05,"1e-05 to 1",0.000569029434990254,-0.00524161574271331,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00244346032780086,0.822202949666569,1,"1e-05 to 1",0.00034698720000376,-0.00546494892092642,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.011065438583634,0.250986277736645,1,"1e-05 to 1",0.0104453862348365,0.00469216173620179,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0137583370399405,0.378377335842894,1,"1e-05 to 1",0.0048836976904231,-0.000901862206725612,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0134902935068225,0.518639435830897,0.915909041152122,"1e-05 to 1",0.00302519624897462,-0.00277116888911277,174,"success","pgls5_castespolymorphic"
