"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000538_00",0.0548595289230154,0.0149605317687085,0.974099794652855,"1e-05 to 1",0.0364418146998551,0.0308397322271798,174,"success","pgls5_castespolymorphic"
"OG0000543_00",0.0735737957685231,0.0168062339101733,0.842574034322742,"1e-05 to 1",0.0363232997989546,0.0307205282861578,174,"success","pgls5_castespolymorphic"
"OG0000552_00",0.0519719153002126,0.0223224033466747,0.898183584218653,"1e-05 to 1",0.0322000094094062,0.0265732652780656,174,"success","pgls5_castespolymorphic"
"OG0000562_00",0.0448139809652971,0.0385138559866869,1e-05,"1e-05 to 1",0.0300179391199643,0.0243785085334524,174,"success","pgls5_castespolymorphic"
"OG0000573_00",-0.0897611847485542,0.0037757199639179,0.970298193180051,"1e-05 to 1",0.0515481107112067,0.0460338555409231,174,"success","pgls5_castespolymorphic"
"OG0000578_00",0.097636647517932,0.0121657830915427,0.769850802822837,"1e-05 to 1",0.0553020446382273,0.0498096146651936,174,"success","pgls5_castespolymorphic"
"OG0000592_00",0.0929680749486643,0.00556927809264351,0.619441236356446,"1e-05 to 1",0.0869246022406532,0.0816160243467035,174,"success","pgls5_castespolymorphic"
"OG0000598_00",0.0521892645708256,0.0307586922197745,0.635587164966071,"1e-05 to 1",0.0284802112103031,0.0228318403452467,174,"success","pgls5_castespolymorphic"
"OG0000600_00",0.0770065393471963,0.00842809836968028,0.846571806472657,"1e-05 to 1",0.0433765177982183,0.0378147533668125,174,"success","pgls5_castespolymorphic"
"OG0000620_00",0.049868585189392,0.0476463908122868,0.546547724433464,"1e-05 to 1",0.0258953626063205,0.0202319635517061,174,"success","pgls5_castespolymorphic"
"OG0000655_00",0.0634357834595085,0.0146257056267758,0.909275198844433,"1e-05 to 1",0.0404126100185852,0.0348336135652049,174,"success","pgls5_castespolymorphic"
"OG0000656_00",0.0552876101300838,0.0201358407812737,0.958438557299348,"1e-05 to 1",0.0334955963354978,0.0278763846862856,174,"success","pgls5_castespolymorphic"
"OG0000658_00",0.0498469539536914,0.0278665783836121,0.715914869309542,"1e-05 to 1",0.0300517455218348,0.0244125114841711,174,"success","pgls5_castespolymorphic"
"OG0000663_00",0.109165065681851,0.00048498502896055,0.641090295816483,"1e-05 to 1",0.0734756023845068,0.0680888326309284,174,"success","pgls5_castespolymorphic"
"OG0000668_00",0.0604802311883786,0.020599560070629,0.946225755954358,"1e-05 to 1",0.0356884186112738,0.0300819559287812,174,"success","pgls5_castespolymorphic"
"OG0000671_00",0.0464525867649707,0.0264254045918855,1,"1e-05 to 1",0.0308038438323866,0.0251689824593192,174,"success","pgls5_castespolymorphic"
"OG0000678_00",-0.0736392300074819,0.0112065033325488,0.906501562804759,"1e-05 to 1",0.0390450216043952,0.0334580740555835,174,"success","pgls5_castespolymorphic"
"OG0000688_00",0.0774430294713258,0.0249073253606016,0.654001538562399,"1e-05 to 1",0.0523766191909248,0.046867180930407,174,"success","pgls5_castespolymorphic"
"OG0000693_00",0.116674996855834,3.17656606108052e-06,0.876148725582513,"1e-05 to 1",0.149031328873498,0.144083836599506,174,"success","pgls5_castespolymorphic"
"OG0000715_00",0.0609995875776875,0.028434998632886,0.32593594014162,"1e-05 to 1",0.0539938786024016,0.0484938430128806,174,"success","pgls5_castespolymorphic"
"OG0000729_00",0.0584113936379843,0.0134384743082785,0.887088766708094,"1e-05 to 1",0.037817527840914,0.0322234437004542,174,"success","pgls5_castespolymorphic"
"OG0000744_00",0.0489337939377903,0.0455918016171539,0.866039259936681,"1e-05 to 1",0.0253739107665096,0.0197074800151521,174,"success","pgls5_castespolymorphic"
"OG0000753_00",0.0873670076339247,0.0188204166737953,0.7416584337051,"1e-05 to 1",0.0364765907211726,0.0308747104346678,174,"success","pgls5_castespolymorphic"
"OG0000759_00",0.0422045016452057,0.0482728391484446,1e-05,"1e-05 to 1",0.0315921428616308,0.0259618646224542,174,"success","pgls5_castespolymorphic"
"OG0000763_00",0.0890959316839295,0.000896907571801719,0.90796973800013,"1e-05 to 1",0.0664080520251555,0.060980191862511,174,"success","pgls5_castespolymorphic"
"OG0000769_00",0.0589430060109562,0.0228473206744497,0.776053658079512,"1e-05 to 1",0.0340554145551632,0.0284394576630419,174,"success","pgls5_castespolymorphic"
"OG0000779_00",0.0754061688731349,0.00414510683563951,0.738065328852666,"1e-05 to 1",0.049618250629516,0.0440927753424784,174,"success","pgls5_castespolymorphic"
"OG0000793_00",-0.0420286404092189,0.0320554281835457,0.844080405110202,"1e-05 to 1",0.0285772364963417,0.0229294297317856,174,"success","pgls5_castespolymorphic"
"OG0000812_00",0.07386708281266,0.0392488972220406,0.927659471766829,"1e-05 to 1",0.0313337279875452,0.02570194733631,174,"success","pgls5_castespolymorphic"
"OG0000823_00",0.0450340200290568,0.0134346139925883,0.379289671531331,"1e-05 to 1",0.041690325205816,0.0361187573291055,174,"success","pgls5_castespolymorphic"
"OG0000838_00",0.0474644774280201,0.0190481766396724,0.765577592134868,"1e-05 to 1",0.0342996050105136,0.0286850678303422,174,"success","pgls5_castespolymorphic"
"OG0000840_00",0.0695051876829473,0.0160724174045801,0.717426227830686,"1e-05 to 1",0.0354609833667981,0.0298531983863725,174,"success","pgls5_castespolymorphic"
"OG0000852_00",0.101104236753717,0.00198917578913704,0.943831388730619,"1e-05 to 1",0.0603759890316827,0.0549130587353553,174,"success","pgls5_castespolymorphic"
"OG0000878_00",0.0685991489126508,0.032342708453049,0.70996150561322,"1e-05 to 1",0.0290249699871954,0.0233797663243303,174,"success","pgls5_castespolymorphic"
"OG0000886_00",0.0499820965041427,0.0119486350269318,0.969305599095221,"1e-05 to 1",0.0386020460914178,0.0330125231035773,174,"success","pgls5_castespolymorphic"
"OG0000888_00",-0.0530815924944937,0.0217808193216085,1,"1e-05 to 1",0.0332801377921529,0.0276596734769909,174,"success","pgls5_castespolymorphic"
"OG0000900_00",0.0798931547210626,0.00605961132300337,0.881384567765328,"1e-05 to 1",0.0464112341143338,0.0408671133824403,174,"success","pgls5_castespolymorphic"
"OG0000902_00",-0.0659102508262238,0.00298388778080083,0.880261274914384,"1e-05 to 1",0.0599989152739127,0.0545337926882958,174,"success","pgls5_castespolymorphic"
"OG0000909_00",0.0522661475605609,0.0143204674148045,0.808690042141574,"1e-05 to 1",0.0366817361496236,0.0310810485690982,174,"success","pgls5_castespolymorphic"
"OG0000925_00",0.0556030513196938,0.0385079494192031,0.889643607670576,"1e-05 to 1",0.0263287688225672,0.0206678895715355,174,"success","pgls5_castespolymorphic"
"OG0000936_00",0.0450925841002486,0.0255968042887376,1,"1e-05 to 1",0.030758323571524,0.025123197545777,174,"success","pgls5_castespolymorphic"
"OG0000945_00",0.0742989364395734,0.00139223395234334,0.920406337599832,"1e-05 to 1",0.0631919125860406,0.0577453539382849,174,"success","pgls5_castespolymorphic"
"OG0000950_00",0.065610136767126,0.0353832992432548,0.959787855928109,"0.1 to 1",0.0462383169731826,0.0406931909090733,174,"success","pgls5_castespolymorphic"
"OG0000959_00",0.052253875499733,0.00611319596638538,0.757545302551644,"1e-05 to 1",0.0463158123929734,0.0407711368836302,174,"success","pgls5_castespolymorphic"
"OG0000970_00",0.0699299242338743,0.0227215581306099,0.708820774553633,"1e-05 to 1",0.0528900026669791,0.0473835491941126,174,"success","pgls5_castespolymorphic"
"OG0000988_00",0.0440773013563346,0.0473010427986005,0.886118020499751,"1e-05 to 1",0.0242166209826872,0.0185434618023539,174,"success","pgls5_castespolymorphic"
"OG0000993_00",0.0799639396248928,0.00701995171641645,0.998007917377126,"1e-05 to 1",0.0442719235752166,0.0387153649913515,174,"success","pgls5_castespolymorphic"
"OG0001010_00",0.0598941625435913,0.0105266847367229,0.936394311819954,"1e-05 to 1",0.0399490924212348,0.0343674010981023,174,"success","pgls5_castespolymorphic"
"OG0001024_00",0.0845319671562871,0.00173538167734444,0.95223245670416,"1e-05 to 1",0.0589354879663124,0.053464182663791,174,"success","pgls5_castespolymorphic"
"OG0001030_00",0.0613494096250503,0.0143432093588776,0.830882689286086,"1e-05 to 1",0.0573553106358086,0.0518748182557842,174,"success","pgls5_castespolymorphic"
"OG0001043_00",0.0852759078263081,0.00343261876603496,1,"1e-05 to 1",0.0553008972490503,0.0498084606051493,174,"success","pgls5_castespolymorphic"
"OG0001044_00",0.0694523464819379,0.00316063339076678,0.762246536127121,"1e-05 to 1",0.0528345209064818,0.0473277448652405,174,"success","pgls5_castespolymorphic"
"OG0001046_00",-0.0395164899643322,0.017522443936866,1,"1e-05 to 1",0.0351955096974457,0.0295861812654541,174,"success","pgls5_castespolymorphic"
"OG0001073_00",-0.0415042988298782,0.0447992251966052,1e-05,"1e-05 to 1",0.04819854865613,0.0426648192878516,174,"success","pgls5_castespolymorphic"
"OG0001078_00",0.065748547326754,0.00715958363504066,0.434681501246754,"1e-05 to 1",0.0443313295757056,0.0387751163755644,174,"success","pgls5_castespolymorphic"
"OG0001093_00",0.0790615001869426,0.000259343653838284,1,"1e-05 to 1",0.0802514774243442,0.0749041022930904,174,"success","pgls5_castespolymorphic"
"OG0001097_00",0.0616580177549963,0.00661138459154698,0.823945852408003,"1e-05 to 1",0.044913410114649,0.0393605811036877,174,"success","pgls5_castespolymorphic"
"OG0001135_00",0.0468789935187571,0.0485152949908281,0.961665201824448,"1e-05 to 1",0.0248762874117133,0.0192069635013163,174,"success","pgls5_castespolymorphic"
"OG0001155_00",0.0470416169155536,0.0228787369275087,0.854075276804192,"1e-05 to 1",0.0319403425103873,0.0263120886877733,174,"success","pgls5_castespolymorphic"
"OG0001162_00",0.0518336875665364,0.0303242814425493,1,"1e-05 to 1",0.0423109446273104,0.0367429850030507,174,"success","pgls5_castespolymorphic"
"OG0001176_00",0.0517571537536579,0.0432553583917203,0.459343012105639,"1e-05 to 1",0.0269566949723803,0.0212994664547779,174,"success","pgls5_castespolymorphic"
"OG0001177_00",0.0651625456128725,0.00629719265180739,1,"1e-05 to 1",0.0454345675257168,0.0398847684997036,174,"success","pgls5_castespolymorphic"
"OG0001183_00",-0.0486889801706277,0.0497029066628381,0.508591263094205,"1e-05 to 1",0.031978571269237,0.0263505397068488,174,"success","pgls5_castespolymorphic"
"OG0001184_00",-0.0567367109947158,0.00320935627413288,0.871127882713752,"1e-05 to 1",0.0523525254651238,0.0468429471248049,174,"success","pgls5_castespolymorphic"
"OG0001202_00",-0.0562222361548855,0.0182134576475264,1e-05,"1e-05 to 1",0.0603927571261723,0.0549299243187663,174,"success","pgls5_castespolymorphic"
"OG0001227_00",0.0642187721031368,0.000869083906859913,0.784801456907294,"1e-05 to 1",0.0769318322641612,0.0715651568703483,174,"success","pgls5_castespolymorphic"
"OG0001228_00",0.0718884496913897,0.0147841600095471,1,"1e-05 to 1",0.0363444154558976,0.030741766708548,174,"success","pgls5_castespolymorphic"
"OG0001242_00",0.0722528075279572,0.000664023140589887,0.734467168145233,"1e-05 to 1",0.0696492036363332,0.0642401873784049,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.0591120967027875,0.0105065168292602,0.95947439330895,"1e-05 to 1",0.0417535730130296,0.0361823728561286,174,"success","pgls5_castespolymorphic"
"OG0001256_00",0.0629072399034988,0.0141967150748863,0.948920010949816,"1e-05 to 1",0.0365501620722692,0.0309487095261779,174,"success","pgls5_castespolymorphic"
"OG0001278_00",0.037845397728761,0.0180562175863324,1,"1e-05 to 1",0.034232786987322,0.0286178613302716,174,"success","pgls5_castespolymorphic"
"OG0001279_00",0.0826658812566498,0.00395314811941438,0.881278068127107,"1e-05 to 1",0.050428946664353,0.0449081847263549,174,"success","pgls5_castespolymorphic"
"OG0001291_00",0.113559113030193,0.000679593221470931,1,"1e-05 to 1",0.103644480237182,0.0984331109362357,174,"success","pgls5_castespolymorphic"
"OG0001302_00",0.067813136893123,0.0359886487989192,0.940502408657986,"1e-05 to 1",0.0270273571102634,0.0213705394190441,174,"success","pgls5_castespolymorphic"
"OG0001305_00",0.0669777550550496,0.00879887417437808,0.92100199472669,"1e-05 to 1",0.0418593546804143,0.0362887695332074,174,"success","pgls5_castespolymorphic"
"OG0001321_00",0.0750301864949336,0.00218957908965045,0.830078445302599,"1e-05 to 1",0.0641612950214121,0.0587203723180483,174,"success","pgls5_castespolymorphic"
"OG0001344_00",-0.0602966134262614,0.00980214901220577,0.895320639852597,"1e-05 to 1",0.0412112605668687,0.0356369074306296,174,"success","pgls5_castespolymorphic"
"OG0001379_00",0.0460048617423923,0.0120674512524994,0.64588377175806,"1e-05 to 1",0.0387335776760971,0.0331448194067719,174,"success","pgls5_castespolymorphic"
"OG0001397_00",0.063116585018964,0.0176038430599634,1,"1e-05 to 1",0.0345002885952172,0.0288869181800731,174,"success","pgls5_castespolymorphic"
"OG0001461_00",0.0461715840886823,0.0380509559029729,0.777792150821223,"1e-05 to 1",0.0264519043260323,0.0207917409790906,174,"success","pgls5_castespolymorphic"
"OG0001476_00",0.0627477206116473,0.0421364433202043,0.608539949841014,"1e-05 to 1",0.0387470893049968,0.0331584095916537,174,"success","pgls5_castespolymorphic"
"OG0001502_00",0.0888600956132497,0.0069957726643175,0.937285697128567,"1e-05 to 1",0.0550336465082182,0.0495396560809404,174,"success","pgls5_castespolymorphic"
"OG0001506_00",0.0533729807296184,0.0245784847985799,0.691959164823419,"1e-05 to 1",0.0319745749852312,0.0263465201886337,174,"success","pgls5_castespolymorphic"
"OG0001508_00",0.0510113650253435,0.00616374395149388,0.921044866606205,"1e-05 to 1",0.0492614291542722,0.0437338793237738,174,"success","pgls5_castespolymorphic"
"OG0001511_00",0.0947945122576838,0.00166131312284246,1,"1e-05 to 1",0.0604925216691751,0.0550302688881819,174,"success","pgls5_castespolymorphic"
"OG0001513_00",0.0663559679348081,0.0344743745667864,0.89485262970668,"1e-05 to 1",0.0276419129179862,0.0219886682256488,174,"success","pgls5_castespolymorphic"
"OG0001551_00",-0.0387262762015241,0.0305991610987371,0.927125924451433,"1e-05 to 1",0.028886498827491,0.0232404900997438,174,"success","pgls5_castespolymorphic"
"OG0001557_00",0.0824083047397723,0.00913423953041814,0.85556978448271,"1e-05 to 1",0.0422332153711971,0.0366648038326577,174,"success","pgls5_castespolymorphic"
"OG0001563_00",-0.0994843280918507,0.00532821564027319,0.930157268241411,"0.001 to 1",0.059532290732383,0.0540644552133852,174,"success","pgls5_castespolymorphic"
"OG0001582_00",0.106555524375436,0.00348959708511432,0.913692758145281,"0.001 to 1",0.056951638211451,0.0514687988987269,174,"success","pgls5_castespolymorphic"
"OG0001584_00",0.107262330196415,0.0022874689942638,1,"1e-05 to 1",0.0654201532531164,0.0599865494929602,174,"success","pgls5_castespolymorphic"
"OG0001598_00",0.0897890788951322,0.00109250137559691,0.970389060834562,"1e-05 to 1",0.064280871935556,0.0588406444468093,174,"success","pgls5_castespolymorphic"
"OG0001613_00",0.0506752499201297,0.0141754759971648,0.877863151791168,"1e-05 to 1",0.0397025092720113,0.0341193843259183,174,"success","pgls5_castespolymorphic"
"OG0001617_00",0.0776305767978482,0.00573301894448219,0.859924621460023,"1e-05 to 1",0.047598130212313,0.0420609100391287,174,"success","pgls5_castespolymorphic"
"OG0001623_00",0.0540747866739652,0.047137862176009,0.892786934142038,"1e-05 to 1",0.0260129359453898,0.0203502204567002,174,"success","pgls5_castespolymorphic"
"OG0001625_00",0.0649467913680016,0.0085894609880155,0.782734278970353,"1e-05 to 1",0.0426362679157345,0.0370701997059422,174,"success","pgls5_castespolymorphic"
"OG0001626_00",0.0751408092015366,0.0024867890969964,0.869778112974269,"1e-05 to 1",0.0582360155684947,0.0527606435659861,174,"success","pgls5_castespolymorphic"
"OG0001635_00",0.0424781575886801,0.0220415481599607,0.281181472570471,"1e-05 to 1",0.0325342665155674,0.026909465739495,174,"success","pgls5_castespolymorphic"
"OG0001649_00",-0.0349789926997266,0.0214391023178679,0.706941431600733,"1e-05 to 1",0.0324262920608763,0.0268008635263466,174,"success","pgls5_castespolymorphic"
"OG0001662_00",0.0567232008908094,0.020819067124886,0.916454376703744,"1e-05 to 1",0.0329363103710753,0.0273138470592793,174,"success","pgls5_castespolymorphic"
"OG0001666_00",0.051109505844365,0.0460704216812371,0.740679968352647,"1e-05 to 1",0.024637941213785,0.0189672315696791,174,"success","pgls5_castespolymorphic"
"OG0001668_00",0.0480109202126794,0.0273648311159804,0.881870223392416,"1e-05 to 1",0.0316185471985512,0.0259884224729614,174,"success","pgls5_castespolymorphic"
"OG0001678_00",-0.0604804069836062,0.015134932731435,0.936443733966515,"1e-05 to 1",0.0470260670281802,0.0414855209062511,174,"success","pgls5_castespolymorphic"
"OG0001683_00",0.0987751458641869,0.00423101667963799,0.74968700946969,"1e-05 to 1",0.0569634962201456,0.0514807258493326,174,"success","pgls5_castespolymorphic"
"OG0001692_00",0.0788075793238464,0.0131349146005948,0.801455790036733,"1e-05 to 1",0.0378286532528955,0.0322346337950635,174,"success","pgls5_castespolymorphic"
"OG0001717_00",0.0429524491518611,0.0493271215420688,0.844574727671323,"1e-05 to 1",0.0242357122299381,0.0185626640452283,174,"success","pgls5_castespolymorphic"
"OG0001721_00",0.0624734378769313,0.00439947690745734,0.755152275479985,"1e-05 to 1",0.0492799225734271,0.0437524802628076,174,"success","pgls5_castespolymorphic"
"OG0001722_00",0.0551227497123382,0.00303945209305989,0.857211050539131,"1e-05 to 1",0.0532551424488936,0.047750811881736,174,"success","pgls5_castespolymorphic"
"OG0001738_00",0.0566083629906966,0.0324253131072276,0.821815840438379,"1e-05 to 1",0.0458462167322205,0.0402988110155473,174,"success","pgls5_castespolymorphic"
"OG0001749_00",0.0505224796229544,0.024538970170791,0.96469867432098,"1e-05 to 1",0.0312022979247742,0.025569753145267,174,"success","pgls5_castespolymorphic"
"OG0001752_00",-0.0314564860476148,0.0337585136258132,0.954999186185403,"1e-05 to 1",0.0285668839310444,0.0229190169771551,174,"success","pgls5_castespolymorphic"
"OG0001777_00",0.0735734925541045,0.0043976196547324,0.860678217835122,"1e-05 to 1",0.0535097391765646,0.0480068888229398,174,"success","pgls5_castespolymorphic"
"OG0001779_00",0.106171874421204,7.9880343115013e-05,0.986525762075128,"0.001 to 1",0.0946457269952871,0.0893820393615389,174,"success","pgls5_castespolymorphic"
"OG0001781_00",0.0557985805802023,0.0357578496410877,0.626525696356037,"1e-05 to 1",0.0272614010965424,0.0216059441261734,174,"success","pgls5_castespolymorphic"
"OG0001805_00",0.0615400308604341,0.0375572749946143,1,"1e-05 to 1",0.0333517715551432,0.0277317237153476,174,"success","pgls5_castespolymorphic"
"OG0001808_00",0.0797223549639619,0.00122735269055574,0.906210094591339,"1e-05 to 1",0.0670698195098126,0.0616458068325442,174,"success","pgls5_castespolymorphic"
"OG0001813_00",0.0497411365158077,0.0301409998111737,0.830072428371423,"1e-05 to 1",0.0288659841624029,0.0232198561633472,174,"success","pgls5_castespolymorphic"
"OG0001821_00",0.0568349285924786,0.0269482585840075,0.777804526615671,"1e-05 to 1",0.0305955686424417,0.024959496367107,174,"success","pgls5_castespolymorphic"
"OG0001837_00",0.0814336558922201,0.00410731546900789,1,"1e-05 to 1",0.0503234799921762,0.0448021048758516,174,"success","pgls5_castespolymorphic"
"OG0001920_00",0.0511090475402636,0.0328704706838079,0.900288443948068,"1e-05 to 1",0.0277950028541934,0.0221426482196249,174,"success","pgls5_castespolymorphic"
"OG0001924_00",-0.0560072554556008,0.0459799913053835,0.922662542370949,"1e-05 to 1",0.0261133003432943,0.020451168368546,174,"success","pgls5_castespolymorphic"
"OG0001952_00",0.0579089086629593,0.0334788467755103,0.873723674869796,"1e-05 to 1",0.032578722365526,0.0269541800536978,174,"success","pgls5_castespolymorphic"
"OG0001961_00",-0.0525690243861998,0.0226127765143898,0.953585495104763,"1e-05 to 1",0.0318671104697875,0.0262384308794956,174,"success","pgls5_castespolymorphic"
"OG0001973_00",0.0666701608569737,0.00203105743242293,0.928368632355222,"1e-05 to 1",0.0579464497390449,0.0524693942142719,174,"success","pgls5_castespolymorphic"
