"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000017_00",0.0262586695356783,0.503268488311648,0.963666561101391,"1e-05 to 1",0.00340130183493221,-0.00235938428162874,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.00398142299276182,0.934772690428433,0.887371196022356,"1e-05 to 1",6.59876046821657e-05,-0.00571397778488625,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0263020579286629,0.500200967342046,0.985338414715016,"1e-05 to 1",0.00479800484050826,-0.000954607848274946,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0271205512653231,0.452121050296507,0.720479041845819,"1e-05 to 1",0.00390464040705167,-0.00185313623799432,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00557925303093405,0.831669649420967,1,"1e-05 to 1",0.000285018120209057,-0.00549368119701521,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0608243037468381,0.365535022583769,0.674539671312928,"1e-05 to 1",0.00942088849541083,0.00369499767746517,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0156867781330822,0.668759370862055,0.830600428826801,"1e-05 to 1",0.00116158371469523,-0.0046120487493817,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.193806085540036,0.0195103701697756,0.815409523043414,"1e-05 to 1",0.0469252715091803,0.0414161690323547,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0125693090229476,0.770314809319979,0.768378366799166,"1e-05 to 1",0.000757416191736507,-0.00501855250079664,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0589892410959185,0.77604089437285,0.965797178205662,"1e-05 to 1",0.000957277037967018,-0.00481753638955928,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00207415954301822,0.935678933751385,1,"1e-05 to 1",5.59019157807644e-05,-0.0057241217725672,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0837640407140042,0.0579598232117058,0.875873045161212,"1e-05 to 1",0.0298799574896069,0.0242723271860785,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.000304078258214729,0.991853105446878,1,"1e-05 to 1",1.03740299895056e-06,-0.00577930342126121,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00958455493055136,0.860997556350279,0.651539805388901,"1e-05 to 1",0.000293365727879963,-0.00548528533727688,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0109116959671972,0.759919608347126,0.885430234919147,"1e-05 to 1",0.000600350422885214,-0.00517652616426578,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.165207254476931,0.334651369735809,1,"1e-05 to 1",0.0105812726112733,0.00486208921596276,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00438158440197148,0.84458476504867,1e-05,"1e-05 to 1",0.0004153532198925,-0.00536259271525252,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0870434720304285,0.175325374354217,0.610033975915778,"1e-05 to 1",0.0234213316668771,0.0177763682661075,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0116438984756596,0.843102598560428,0.855512840262551,"1e-05 to 1",0.000339115762223468,-0.00543927085186779,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0120090625841654,0.846121145826119,0.752261291541683,"1e-05 to 1",0.000390210026627304,-0.00538788124489509,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0534202232920234,0.438425515133259,0.953088282085144,"1e-05 to 1",0.00584035407715163,9.37665284646005e-05,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0725223996046926,0.673994572630478,0.99223202405312,"1e-05 to 1",0.00219586332202213,-0.00357179064721458,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0125600665186767,0.810939079304397,0.660016155641547,"1e-05 to 1",0.000653760334522976,-0.00512280752481509,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0203219785683418,0.595235120885539,0.904198682015699,"1e-05 to 1",0.00301403835630424,-0.00274888627747449,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0331542853739096,0.612646064683515,0.937939632483421,"1e-05 to 1",0.00257292729645813,-0.00319254711223294,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00375284110618113,0.911969828622863,0.94802560157894,"1e-05 to 1",7.85961307237542e-05,-0.00570129637719119,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00320777387887078,0.938855167812861,0.577681095687706,"1e-05 to 1",5.32491395054225e-05,-0.0057267898828095,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0132850985626095,0.669657581043423,1,"1e-05 to 1",0.00196563428211002,-0.0038033504908257,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00782350668269233,0.89446345276853,0.912745764634758,"1e-05 to 1",0.000132807449470594,-0.00564677169822025,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0720145509668538,0.375027233540741,0.932489406394162,"1e-05 to 1",0.00865759919737675,0.00292729630256394,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00091312348331454,0.983960987869895,0.927434452352508,"1e-05 to 1",2.79680738714462e-06,-0.00577753384690549,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00636642662375967,0.943177226659491,0.786321576486379,"1e-05 to 1",6.08404561892523e-05,-0.00571915468568251,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0141419718293336,0.826278824133956,0.851921641544532,"1e-05 to 1",0.000526301204140788,-0.0052510034131763,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0115254391529784,0.831319448137295,0.953930100691908,"1e-05 to 1",0.000332346191262216,-0.0054460795532969,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.107589939079189,0.0496495488987114,0.352989843410234,"1e-05 to 1",0.0430800688322059,0.0375487397503111,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0342890732634165,0.242378953057578,1e-05,"1e-05 to 1",0.0106618836466313,0.00494316621106272,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0881768278703815,0.05659193597635,0.869225283847721,"1e-05 to 1",0.0241776919094411,0.0185371005331951,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0915957198047129,0.0912480232286779,0.761080138092822,"1e-05 to 1",0.0186502071257914,0.0129776649704491,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0539465795875973,0.307468710986797,0.686621420709087,"1e-05 to 1",0.0103096765920448,0.0045889232775479,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.052278060406714,0.288772914435536,0.760602771802615,"1e-05 to 1",0.00781131143230803,0.00207611670070296,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.034474442621473,0.557264917251547,0.802383923430851,"1e-05 to 1",0.00363840868284894,-0.00212090687389765,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00825435529950367,0.866949289823571,0.595785324546355,"1e-05 to 1",0.000211809249928368,-0.00556731323995652,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.000678315828773847,0.984087486393341,1,"1e-05 to 1",3.56759074622827e-06,-0.00577675860815119,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0851675457007151,0.0492478903272993,0.804100132830669,"1e-05 to 1",0.0363264662920108,0.0307560990451439,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0330012207525612,0.545054174705506,0.909111434311036,"0.001 to 1",0.00395159187915443,-0.00180591337009917,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0120036474865921,0.830616464698936,0.970101100173167,"1e-05 to 1",0.000370437717045017,-0.00540776784528418,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0211779739441995,0.648149568182474,0.899667014382314,"1e-05 to 1",0.00158231660340556,-0.00418888387865568,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0253572657071817,0.537939347314898,0.631498903943071,"1e-05 to 1",0.00273538228221203,-0.00302915308031859,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0931642845186617,0.136210588938573,0.91619119716797,"1e-05 to 1",0.0232203466368664,0.0175742214729177,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00190378622657321,0.966848573034941,0.933336575385942,"1e-05 to 1",1.84736419822874e-05,-0.00576176639476933,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0138821795912715,0.778708281429826,0.922954664574488,"1e-05 to 1",0.000546301014459156,-0.00523088799701799,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0564691648592398,0.238411120674048,0.875479439503558,"1e-05 to 1",0.00919305204316347,0.00346584425150542,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0301097230149015,0.815315730138464,0.892766179294063,"1e-05 to 1",0.00060937779874414,-0.00516744660704349,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0282997051922595,0.419969964062187,1,"1e-05 to 1",0.00732206377574153,0.00158404102300003,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00969516317242861,0.797289361453853,1,"1e-05 to 1",0.000483216078930943,-0.00529433758535269,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.017146428101605,0.369855041770204,1e-05,"1e-05 to 1",0.00496685991785267,-0.000784776730021086,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0101416134047131,0.837236898651493,0.851822008439426,"1e-05 to 1",0.000446466545385422,-0.00533129954394762,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0295147086679939,0.510745771754281,0.840692014470513,"1e-05 to 1",0.00341341029822633,-0.00234720582721759,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0387445754659491,0.245815523586346,0.938282510441251,"1e-05 to 1",0.0102681127261488,0.00454711915809192,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0128810654257227,0.728300305278336,1e-05,"1e-05 to 1",0.00147958699045047,-0.0042922073044025,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00974574034155114,0.813899913039954,0.981100847108944,"1e-05 to 1",0.000363290516629127,-0.00541495635899736,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0374826861492382,0.615060543167304,0.907918733811824,"1e-05 to 1",0.00222543732497633,-0.00354204569626648,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0297713607171362,0.739697695085381,0.750703821697398,"1e-05 to 1",0.00123265571880074,-0.00454056592444307,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00647559859715632,0.884030364859384,0.941062295462769,"1e-05 to 1",0.000165554761810041,-0.00561383509505808,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0231490234766133,0.482467425757408,1,"1e-05 to 1",0.00320837837459673,-0.00255342290647498,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0685925190235982,0.217366172888162,0.732130229048695,"1e-05 to 1",0.00943597172868926,0.00371016809706315,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0328311428775573,0.1804044293106,0.489610552821664,"1e-05 to 1",0.0110485763960606,0.00533209417869684,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0543254961701443,0.266183699779749,0.879339600907775,"1e-05 to 1",0.0114344913123839,0.0057202398170797,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0432177047245062,0.304636520236978,0.80965283047035,"1e-05 to 1",0.00662640153960549,0.000884357617869092,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00902737888080054,0.823367151819793,0.771247507714526,"1e-05 to 1",0.000347153787293148,-0.00543118636422557,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00439256990846791,0.880341277001911,0.944573280173044,"1e-05 to 1",0.000142962362703377,-0.00563655808606711,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0241509384978668,0.503220103924206,0.681587051694813,"1e-05 to 1",0.00313987216910005,-0.00262232510159888,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0239761002494852,0.673879180589809,0.808371562884094,"1e-05 to 1",0.00187226959089331,-0.00389725486233861,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0376110647713343,0.356550640855044,0.754708643959685,"1e-05 to 1",0.0085062508127845,0.0027750730718179,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00575428827995829,0.889346827332783,0.870580743473741,"1e-05 to 1",0.000138751958988108,-0.00564079282737606,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0267776355426835,0.657391794243582,0.599119700675888,"1e-05 to 1",0.00152961323686348,-0.00424189188893487,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0200593744840301,0.621453154134946,0.910786660127735,"1e-05 to 1",0.0018247644866302,-0.00394503456258022,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0156100648269283,0.707476477980902,1,"1e-05 to 1",0.000882431056879413,-0.00489281500637562,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0479609085348373,0.221238029718251,0.928684473273396,"1e-05 to 1",0.0123406777713345,0.00663166434804729,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.115257551757882,0.0905918023575456,0.771742454486009,"1e-05 to 1",0.0295417544489464,0.0239321692145472,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0116483237693735,0.843382706875781,0.732164010006172,"1e-05 to 1",0.000396193478369074,-0.00538186320672707,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0126047711654509,0.706799144504308,1,"1e-05 to 1",0.00129134442598546,-0.00448153797617645,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0140978105073478,0.545990851199203,1e-05,"1e-05 to 1",0.00351596700578865,-0.00224405630631663,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0361833652019817,0.629518191330216,0.878893870397102,"1e-05 to 1",0.00238393742135293,-0.00338262941436174,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.000726234679580653,0.99063083917681,0.961230270991993,"1e-05 to 1",9.7450004483739e-07,-0.00577936668781609,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0124007253854726,0.651309932762941,0.395592737038059,"1e-05 to 1",0.00127178597540003,-0.00450120948138966,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0182832443265201,0.589649482914608,0.806228054960361,"1e-05 to 1",0.00186892885911542,-0.00390061490470472,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0696924214797558,0.164652766763264,0.792225718169393,"1e-05 to 1",0.0208818299482672,0.015222187346812,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0191547922773531,0.552807041684755,0.862164962296259,"1e-05 to 1",0.00250440262053539,-0.00326146788454817,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0422113684281207,0.408388498726368,0.897344429245983,"1e-05 to 1",0.00427599217149394,-0.00147963793156092,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0315510414742658,0.432676743159013,0.875489050195592,"1e-05 to 1",0.00565784848433838,-8.97940099717776e-05,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0161846841503784,0.699912747689489,0.662694377374673,"1e-05 to 1",0.00131967162352606,-0.00445304703760963,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.000551459705978466,0.989750732028242,0.872809992642687,"1e-05 to 1",1.38088481836835e-06,-0.00577895795399752,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0265947565029175,0.599767254623458,0.713046774019147,"1e-05 to 1",0.00214046700469732,-0.00362750717446625,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00490160000504313,0.87391921096008,0.588322829972671,"1e-05 to 1",0.000157855481379517,-0.00562157887999981,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00305363330060894,0.888385532550026,1,"1e-05 to 1",0.000130006588140345,-0.0056495887495005,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0800094615456109,0.0888362453397415,0.840236003512504,"1e-05 to 1",0.0239371872573626,0.0182952056808156,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.068561068198568,0.0719888886818345,0.456774476999827,"1e-05 to 1",0.0246865378883659,0.0190488878183565,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00134784775745341,0.953036624658335,1,"1e-05 to 1",2.20218069442848e-05,-0.00575819772018327,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.023924370561087,0.477842681482066,0.677722020754966,"1e-05 to 1",0.00315351207652268,-0.00260860635078064,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0267497179468313,0.459947769694059,0.626166918820364,"1e-05 to 1",0.00350521488251928,-0.00225487058058738,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0057610279282204,0.89210318097401,0.979685392649803,"1e-05 to 1",0.000119080544214716,-0.00566057794974939,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.063484161955128,0.127162871281844,0.810647388443678,"1e-05 to 1",0.01448208515343,0.00878544980749607,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0173968816100692,0.629846186600294,1,"1e-05 to 1",0.00148304054842361,-0.00428873378366634,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0177759133642342,0.675963421599001,1,"1e-05 to 1",0.00188689494485968,-0.00388254496875384,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0150736209440032,0.643431191272245,0.60521880715181,"1e-05 to 1",0.00179153698125465,-0.00397845413446052,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0290525431352148,0.531314169294694,0.881221802703187,"1e-05 to 1",0.00319385840656639,-0.00256802680495638,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0910846266457722,0.0865914571498052,0.90583487702431,"1e-05 to 1",0.0217567225429706,0.016102137124144,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00122684963212922,0.949471411523378,1,"1e-05 to 1",2.5496884641647e-05,-0.00575470255533173,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0620086428117727,0.171097867242257,0.576384344242065,"1e-05 to 1",0.0137297970195179,0.00802881318726067,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0764273489058505,0.171279426748611,0.877652058487894,"1e-05 to 1",0.0129584494348729,0.00725300694605724,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0632429567858998,0.0173170238080562,1,"1e-05 to 1",0.044825186242945,0.0393039445449274,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0172263949817407,0.642372434913523,0.819289206252838,"1e-05 to 1",0.00142242977027462,-0.00434969491313408,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00630014113328461,0.900284592107166,0.782360446183422,"1e-05 to 1",9.7817493542543e-05,-0.00568196390822884,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0224900636544106,0.565371874136344,0.929642391188894,"1e-05 to 1",0.00345457391451194,-0.00230580427095317,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0438573282242643,0.185562643720653,0.925939574476168,"1e-05 to 1",0.0131391898758206,0.00743479212943821,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.049323518375,0.312047892433856,0.819461545773473,"1e-05 to 1",0.00695169782637536,0.00121153422999609,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0205742314939465,0.774768547275156,0.901506173058783,"1e-05 to 1",0.000814362891539686,-0.00496127662931856,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0053919797556396,0.918822542019785,0.807314625083291,"1e-05 to 1",6.47145909598027e-05,-0.00571525815706919,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0130881139080196,0.751480406127789,0.731629114604734,"1e-05 to 1",0.000684343498945085,-0.00509204757909565,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0892812903544412,0.455688368050301,1,"1e-05 to 1",0.00680437459836421,0.00106335942263225,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00314551801498896,0.934073553484871,0.981945794187534,"1e-05 to 1",4.34447358825529e-05,-0.00573665095928577,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.025833413874424,0.458247326097842,0.920472430781956,"1e-05 to 1",0.00342197637875188,-0.00233859023177563,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0406778813099054,0.322975804425939,1,"1e-05 to 1",0.00794255104602927,0.00220811492490802,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.10941964438153,0.395035478019747,0.816984432618215,"1e-05 to 1",0.00731700240411664,0.00157895039489186,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0461093520827969,0.246133011366013,0.703787242053638,"1e-05 to 1",0.00895703180606334,0.00322845973557817,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0246461306563169,0.51307345062387,0.853791571652455,"1e-05 to 1",0.00337602793571666,-0.00238480427274745,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0402734481296006,0.534410271597796,0.860077227257476,"1e-05 to 1",0.00243234541712587,-0.00333394160358425,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0700915103258113,0.180716999469977,0.98032000307154,"1e-05 to 1",0.0122385877083044,0.00652898416904601,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0446153580063209,0.286604675890133,0.380262295786668,"1e-05 to 1",0.0081649845115879,0.00243183413304215,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.000756350410216697,0.98826891264925,0.915035713054077,"1e-05 to 1",2.19475176796223e-06,-0.00577813938261484,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00517434321393575,0.821850846774115,0.997705546561999,"1e-05 to 1",0.000353240763152545,-0.0054250642035345,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0437570062537418,0.276219185955656,0.986765036453987,"1e-05 to 1",0.00735964095565038,0.00162183541204142,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0641680048117475,0.126308679183195,0.966366867254973,"1e-05 to 1",0.0193686236068648,0.013700234147945,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0127193494688125,0.699822070342774,0.800018597347112,"1e-05 to 1",0.000943403853750677,-0.00483148976559189,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0379520765325367,0.631357461018631,0.772588141850731,"1e-05 to 1",0.00233454222541245,-0.00343231013166623,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0112540295470974,0.753602476761212,0.928452351565691,"1e-05 to 1",0.000621435654517346,-0.00515531905268207,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0271789071536175,0.396447430209951,0.9158575920764,"1e-05 to 1",0.00464336425199469,-0.00111014231302264,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0639467159819338,0.129057223780548,0.971641084022597,"1e-05 to 1",0.0164962258180222,0.0108112329036755,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0144927212426153,0.655517882457568,0.78870857245008,"1e-05 to 1",0.00124695215786056,-0.00452618684700723,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0654969409595892,0.0652383053754657,0.849533127650286,"1e-05 to 1",0.0234073863012965,0.0177623422914774,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.100359812776489,0.292575522425441,0.937206151615719,"1e-05 to 1",0.0109615009411917,0.00524451539749915,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0421680218979583,0.0346990636537066,1e-05,"1e-05 to 1",0.038867291701116,0.0333116113063248,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00256204137013629,0.952601440175495,0.85895209954403,"1e-05 to 1",2.79293955841223e-05,-0.00575225598363205,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0152710959569239,0.677154279015516,0.978043059307094,"1e-05 to 1",0.00110702875189526,-0.00466691905878736,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0969204037933847,0.277616483032035,0.822564708613578,"1e-05 to 1",0.0111103572280086,0.00539423212528034,175,"success","pgls3_cocoonpresent"
"OG0000229_01",6.03781323179897e-05,0.998659834997089,0.972653991450808,"1e-05 to 1",2.55311335863143e-08,-0.00578032114209681,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0111074847741103,0.792941655593431,0.991290862685472,"1e-05 to 1",0.000646754253151766,-0.00512985410376654,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0510392723496719,0.221452655267904,0.704942094610384,"1e-05 to 1",0.011303814800836,0.00558880794997385,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0132661146492869,0.730532939005313,0.924075073093047,"1e-05 to 1",0.000738806437084463,-0.00503726982628505,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0527789779149448,0.161485119918047,0.890124511212748,"1e-05 to 1",0.0160041817430697,0.0103163446433188,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0127565426169542,0.480981870779159,1e-05,"1e-05 to 1",0.00376954695985644,-0.0019890105721676,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0138557543819028,0.571687678017621,0.995651354677086,"1e-05 to 1",0.00252537565280517,-0.00324037362087815,175,"success","pgls3_cocoonpresent"
