"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_00",-0.0599364760587703,0.333086252038166,0.807710555518568,"1e-05 to 1",0.010772094126452,0.00505401374567993,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0436921577960556,0.3837598816475,0.866329351135032,"1e-05 to 1",0.00480504048556382,-0.00094753153475069,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0533491149139873,0.267940897860577,0.625592310888274,"1e-05 to 1",0.010754453454461,0.00503627110448679,175,"success","pgls3_cocoonpresent"
"OG0000029_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000029_01",-0.0787511277055167,0.479878846208355,0.715580550389489,"1e-05 to 1",0.00588943429720335,0.000143130449210216,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0991567065817009,0.117599704500696,0.815515412640801,"1e-05 to 1",0.020801711061022,0.0151416053446118,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.000824472436598373,0.98677814478448,0.694354648132993,"1e-05 to 1",2.31751048306282e-06,-0.00577801591431193,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.017497943933136,0.714377874190572,0.888469669080334,"1e-05 to 1",0.00133186564784339,-0.00444078252760249,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0668644847235931,0.0156619419442943,1e-05,"1e-05 to 1",0.054354445503806,0.0488882862292616,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0331500146923332,0.381480564166864,0.778304780094496,"1e-05 to 1",0.00491342188503688,-0.00083852365320003,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.123684790904047,0.132143532409118,0.753227525810767,"1e-05 to 1",0.0255766637635792,0.0199441589298427,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0477483763522552,0.33228474934866,0.970397783797579,"1e-05 to 1",0.010110221433933,0.00438831519944705,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0103339058200483,0.730794452240773,1e-05,"1e-05 to 1",0.00152632899600966,-0.00424519511383981,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0163837523841627,0.678164968547044,0.916676597536946,"1e-05 to 1",0.00148977354372826,-0.00428196186931373,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00709315267926268,0.902096464323936,0.730407740600803,"1e-05 to 1",0.000156797026879449,-0.005622643452734,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.013339048950186,0.706495552565648,0.405478568408323,"1e-05 to 1",0.00138246595096427,-0.00438988973718035,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.220451413522229,0.124195974928383,0.964055278730158,"1e-05 to 1",0.028933542773272,0.0233204418644472,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0114499363681724,0.740099916705569,1e-05,"1e-05 to 1",0.00125677510221272,-0.00451630712262996,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0662536268307395,0.200238103401503,0.732841248041988,"1e-05 to 1",0.0173934868679593,0.01171368043367,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0154878373283076,0.715883003617042,0.892146074168335,"1e-05 to 1",0.00133046979692375,-0.00444218644702454,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0202823779827947,0.627231051082263,0.663768950487884,"1e-05 to 1",0.00151546202440234,-0.00425612490031213,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00425542449835977,0.915954702789019,0.73423250596214,"1e-05 to 1",0.000100778780089858,-0.00567898550441837,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0689802152263924,0.324950302984227,0.730738167033426,"1e-05 to 1",0.0104199138210281,0.00469979771594731,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0385119385110343,0.438180943208018,0.89381712019101,"1e-05 to 1",0.00452585041678643,-0.00122833541895462,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0646604414513372,0.409602205338287,0.829634465995756,"1e-05 to 1",0.00748502139982606,0.00174794059866901,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0124827947993773,0.789908926795777,0.585234183680614,"1e-05 to 1",0.000491117510212428,-0.00528639048105806,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0170474009910088,0.753225335489773,0.790118828074972,"1e-05 to 1",0.00118299838877248,-0.00459051029106128,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0364720383776897,0.0838642814362371,1e-05,"1e-05 to 1",0.0321313219382168,0.0265367053020217,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0537698166440482,0.315775741577859,0.881614396951779,"1e-05 to 1",0.00734544571114816,0.00160755811410274,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0789336764411033,0.0809505057723618,0.597445939703636,"1e-05 to 1",0.0342082196625935,0.0286256082155565,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00326848002926991,0.905390766255816,1e-05,"1e-05 to 1",0.000110787918470529,-0.00566891850974649,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00214062367821518,0.95512399104496,0.620810710957494,"1e-05 to 1",2.13242178332859e-05,-0.00575889934160134,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0524981540378707,0.0165461603885886,1e-05,"1e-05 to 1",0.0372031327524845,0.0316378329418052,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0261912135095319,0.636726117686805,0.880764751651684,"1e-05 to 1",0.00221690744582077,-0.00355062488108193,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0288371100354599,0.129408707780708,1e-05,"1e-05 to 1",0.0158970852750415,0.010208629120562,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0331826304823049,0.568075854325218,0.733229071498468,"1e-05 to 1",0.00344281717363221,-0.00231762896987275,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0635572476737517,0.197040192051694,0.956882665448615,"1e-05 to 1",0.0124811494510628,0.00677294800280315,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00333344361102417,0.909165206085449,1,"1e-05 to 1",0.000116735378925756,-0.00566293667090689,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.136428407522422,0.0236884643277944,0.689137413173203,"1e-05 to 1",0.0477882559903901,0.0422841418631668,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0854428568960476,0.223006446382693,0.836272058404038,"1e-05 to 1",0.0159246703034742,0.010236373600026,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0558245459085107,0.101154041092599,1,"1e-05 to 1",0.0215237836156453,0.0158678517290306,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0022423749542787,0.959697936973479,0.933185705816918,"1e-05 to 1",1.94182873004804e-05,-0.00576081628907343,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.040462487277823,0.129409234103271,1e-05,"1e-05 to 1",0.0164661788439558,0.0107810122476781,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.075747984118928,0.237625063372112,0.66123706604986,"1e-05 to 1",0.0146493068964804,0.00895363815021721,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0505624845681747,0.293030161970175,0.66160282869064,"1e-05 to 1",0.0117552308938712,0.00604283338458722,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0431639120538738,0.370998255864871,0.866231092485513,"1e-05 to 1",0.00552318294840678,-0.000225237959405877,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0143299375181643,0.723142425647525,0.938549731743209,"1e-05 to 1",0.000833545790237708,-0.00494198284681291,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0362833071346834,0.706546113502367,0.878245848880069,"1e-05 to 1",0.00158253444627935,-0.00418866477657454,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00971213833543348,0.814463479984206,1,"1e-05 to 1",0.000622065836601784,-0.0051546852279265,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0151250089812518,0.667332632936668,0.822940416408939,"1e-05 to 1",0.00135246750639131,-0.0044200615831671,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0769506561950441,0.054940291529201,0.709618997377787,"1e-05 to 1",0.022552078267787,0.0169020902808955,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0306773864639248,0.56573611672379,0.913609660817766,"1e-05 to 1",0.00348454000987856,-0.0022756649611626,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0355087925929471,0.497609354491636,0.786649840361776,"1e-05 to 1",0.00362997381037686,-0.00212939050285788,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0243218064704584,0.596129675425493,0.787823132814445,"1e-05 to 1",0.00214995080688836,-0.00361796855260943,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0825090954356215,0.273629578320148,0.971195849471643,"1e-05 to 1",0.014597065016605,0.00890109429415764,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00201789461080226,0.96606110956251,0.922782190334731,"1e-05 to 1",1.18714140293247e-05,-0.00576840678588941,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00989400571213788,0.799058309544824,0.440362146069952,"1e-05 to 1",0.000570790467593799,-0.00520625698635069,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0672621824602904,0.140595324366872,0.939368857283381,"1e-05 to 1",0.0239692135371522,0.0183274170836097,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0403111483198546,0.204114786809095,1,"1e-05 to 1",0.01247150962156,0.00676325245174236,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0154704545761741,0.629259771543919,0.794280293190584,"1e-05 to 1",0.00151718383988968,-0.00425439313213416,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00745936333623405,0.853905304059931,0.743408080428977,"1e-05 to 1",0.000211233675435932,-0.00556789214146902,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0262049548693726,0.555509915486037,0.614853504436636,"1e-05 to 1",0.00214961514902743,-0.00361830615068914,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0126277989699281,0.494138057961042,1e-05,"1e-05 to 1",0.00433937028355289,-0.00141589347203341,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0198328898097406,0.577004619170005,0.819819837323997,"1e-05 to 1",0.00196085412037413,-0.0038081582835543,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00229346921708593,0.964594732334039,0.849480763577372,"1e-05 to 1",1.37304040886662e-05,-0.0057665370502229,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00392501570048636,0.931918724821145,0.81788788334212,"1e-05 to 1",4.60457822213742e-05,-0.00573403487799706,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.000232882728403246,0.994036596342592,1,"1e-05 to 1",3.92011453059362e-07,-0.00577995254339414,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0211987605915931,0.641114241064166,0.74544359737435,"1e-05 to 1",0.00229666664470864,-0.0034704046463625,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.125763733662836,0.027904768567828,0.800542489001273,"1e-05 to 1",0.0474195593949479,0.0419133140735314,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0115634205622277,0.724881733607401,0.949040599387612,"1e-05 to 1",0.000887508210525285,-0.00488770850502074,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.077306515659734,0.0751223490239772,0.7837428625069,"1e-05 to 1",0.0243472799986077,0.0187076689003338,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0425997651404843,0.303408937901198,0.903542126594969,"1e-05 to 1",0.00790225064151974,0.00216758157008345,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0201507224404704,0.523757271178383,0.984454097360752,"1e-05 to 1",0.0025452575541793,-0.00322037679521858,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.003902892571813,0.813911246171442,1,"1e-05 to 1",0.000459685287119689,-0.00531800439330166,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0641232051004184,0.306264004529772,0.73504012171663,"1e-05 to 1",0.0109003587612739,0.00518301979457603,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0226270198271832,0.562665309268857,0.857266158793495,"1e-05 to 1",0.00339630629936488,-0.00236440869312449,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00750593334170092,0.646277001380161,1e-05,"1e-05 to 1",0.0019216571454016,-0.00384758183063649,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0262490399769532,0.596729804468051,0.883430897611319,"1e-05 to 1",0.00270120327708307,-0.003063529651951,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0846352840087855,0.170521659276472,0.791225538629195,"1e-05 to 1",0.0190803499643865,0.0134102941838339,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0546657218071034,0.223731869373306,0.659636158543562,"1e-05 to 1",0.0104066652696858,0.00468647258338339,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0353272045956637,0.312741015404686,0.95735345167978,"1e-05 to 1",0.00632915622254173,0.000585394119781757,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00028432748507828,0.99424686353416,0.903132722719474,"1e-05 to 1",3.34352091592827e-07,-0.0057800105360466,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0814449318730057,0.116660321987607,0.874300439007379,"1e-05 to 1",0.0265433042311274,0.0209163869145443,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0165356697932881,0.481572522041653,0.542879133270254,"1e-05 to 1",0.00351903535244661,-0.00224097022355085,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00778006004657413,0.797367852642648,0.82449915889032,"1e-05 to 1",0.000413223925373986,-0.0053647343178318,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0213745889382776,0.601084862965942,0.879414119824438,"1e-05 to 1",0.00251627225658942,-0.00324952963788117,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0807006266381341,0.0743370232980372,0.78903986743468,"1e-05 to 1",0.0279097418560828,0.022290723022881,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0524647244786786,0.198793068421464,0.610597549687792,"1e-05 to 1",0.0137225225121108,0.00802149663067797,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00304312000080204,0.947130000074079,0.934677448807842,"1e-05 to 1",3.42185038964687e-05,-0.00574593052209238,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.029875372010918,0.428794288004921,0.515200982958216,"1e-05 to 1",0.00391759288250026,-0.00184010889274533,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00701570289966351,0.836430418977479,0.558760800575003,"1e-05 to 1",0.000281320977759569,-0.00549739971023033,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.058327277760356,0.0430554798189342,1e-05,"1e-05 to 1",0.0336722330110265,0.0280865233752522,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0116614133775889,0.84545669003627,0.92245697029489,"1e-05 to 1",0.000293338938886671,-0.00548531228111981,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0466735883842575,0.286861697518606,0.756414317294562,"1e-05 to 1",0.00717593305751882,0.00143706561854495,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.038111728390701,0.331615617331968,0.819029327580013,"1e-05 to 1",0.00589211744069553,0.00014582910220251,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0625962996996641,0.188967689334051,0.777637885087435,"1e-05 to 1",0.0110359740030105,0.0053194189394441,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0198273167776602,0.399515421344231,1,"1e-05 to 1",0.00458350705071056,-0.00117034550969008,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0300973133662346,0.423163096953521,0.835711650445412,"1e-05 to 1",0.00401392975064207,-0.00174321516409415,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00426174249300192,0.846176293154077,1,"1e-05 to 1",0.000240454164418777,-0.00553850274792556,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.028455656457625,0.379576429390477,1,"1e-05 to 1",0.00831184883860082,0.00257954738680088,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0722477959733573,0.0006037468445943,1e-05,"1e-05 to 1",0.0937522295765957,0.0885138031579632,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0402710784057444,0.312478554627138,0.670365639902951,"1e-05 to 1",0.00829324968802922,0.00256084072668838,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0180405067062893,0.600759751076014,0.799016464142396,"1e-05 to 1",0.0020492041984712,-0.00371929751136424,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0593160716032632,0.160750692530456,0.785330055681889,"1e-05 to 1",0.0124120643679019,0.00670346358390128,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0407763466343337,0.342484845848924,0.864761249213216,"1e-05 to 1",0.00662811957892818,0.000886085588054919,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0402346698235452,0.350459706388061,0.913467703978804,"1e-05 to 1",0.00605674097670567,0.000311404219345723,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0138132784875164,0.603911939505893,1,"1e-05 to 1",0.00217684664124628,-0.00359091725100091,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0255985314933979,0.484867997481609,0.499855443707836,"1e-05 to 1",0.00321522582874925,-0.00254653587166276,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0407474681190065,0.167335187257892,0.502790402532616,"1e-05 to 1",0.0118091011761231,0.00609701505575388,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0236670368338354,0.645640903343257,0.892510647658646,"1e-05 to 1",0.00221155221589384,-0.00355601106609527,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0406754391767649,0.335748990803361,0.901596843205896,"1e-05 to 1",0.00696871804137048,0.00122865282773676,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0179465344255077,0.623646580993431,0.839693959853453,"1e-05 to 1",0.00164215848874506,-0.0041286960864646,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0527946343615903,0.311716246906178,0.878831103441915,"1e-05 to 1",0.0101311464027973,0.00440936112188872,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0276149781133883,0.432747432120039,0.652464386941602,"1e-05 to 1",0.00382714318029468,-0.0019310814255995,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0212244150724811,0.565838019228225,0.607782137282763,"1e-05 to 1",0.00224794118675372,-0.0035194117543631,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0742728617020887,0.442428714920091,0.962263049969239,"1e-05 to 1",0.00721265933404465,0.00147400418568666,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0675961557407286,0.108843781357244,0.955135224925992,"1e-05 to 1",0.0161907056426902,0.0105039467157694,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0376801264060305,0.292587925009705,0.818577204927596,"1e-05 to 1",0.00687759594764845,0.00113700401671002,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0102266124696217,0.71638408811869,1,"1e-05 to 1",0.00107682827081838,-0.00469729410911901,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0192548371503572,0.849609114875374,0.998593885333032,"0.1 to 1",0.000364950754795282,-0.0054132865240788,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0241839527245984,0.451665462257715,0.609414022867258,"1e-05 to 1",0.00378189567628541,-0.00197659047587484,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0650348390629716,0.164818591566783,0.676685275839236,"1e-05 to 1",0.0151366478351988,0.00944379608858159,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00861139686417829,0.834676046092325,0.914864349656376,"1e-05 to 1",0.000274781728139436,-0.00550397675898129,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00589604301519286,0.779474074929621,1e-05,"1e-05 to 1",0.000538700406116428,-0.00523853253951301,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0329452577833891,0.330215741178436,0.60542485904129,"1e-05 to 1",0.00682170504059301,0.00108079004082762,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.112867466834502,3.43013246864032e-05,1e-05,"1e-05 to 1",0.159897053307166,0.155040966910097,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0298472011238896,0.360432860923675,0.881781129281729,"1e-05 to 1",0.00581146580217163,6.47112692361285e-05,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00383449449677821,0.902271215945852,1,"1e-05 to 1",9.39394240221939e-05,-0.00568586439433605,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0786332156730346,0.0924123947313951,0.762374361202014,"1e-05 to 1",0.0234184377283935,0.0177734575996559,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0226528411771892,0.413808200367076,0.990240556521781,"1e-05 to 1",0.00423120548812733,-0.00152468349749046,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.135491402247047,0.100510342888884,0.718837717028776,"1e-05 to 1",0.0270128218126484,0.021388618470525,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.022524046190156,0.438511230943541,0.861252521421015,"1e-05 to 1",0.00377941096826835,-0.00197908954636583,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00545315982525444,0.864208924289956,1,"1e-05 to 1",0.000189285001716726,-0.00558996768613462,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0176646805707993,0.628585197163605,0.596157013150418,"1e-05 to 1",0.00168797864834821,-0.00408261107044749,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0015171838169551,0.964171044414555,0.691521493631811,"1e-05 to 1",1.26507033864277e-05,-0.00576762299196987,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0615975306080142,0.239398857829354,0.879288504362359,"1e-05 to 1",0.00959905388085484,0.00387419292062852,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0351463840979273,0.719257695663819,0.927045594669884,"1e-05 to 1",0.00128477978035438,-0.00448814056773617,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0211045075265598,0.515386544909801,0.542580067555806,"1e-05 to 1",0.00375392073109383,-0.00200472712595179,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.137842447204803,0.00487919238815904,0.885147548598169,"1e-05 to 1",0.0607146949256999,0.0552853000986808,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0908328741490554,0.0106762257715667,0.810303912454635,"1e-05 to 1",0.040795160960614,0.0352506243187679,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0412002492833064,0.412408829046937,0.806100220115121,"1e-05 to 1",0.00634788526603506,0.000604231423642188,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0384564856386273,0.119003540481311,1e-05,"1e-05 to 1",0.0217539365798369,0.016099335057177,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.036473634100039,0.564730729945456,0.833456908756665,"1e-05 to 1",0.00310853918054608,-0.00265383920569362,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00572738973234257,0.772241233665971,1,"1e-05 to 1",0.000636888393530059,-0.0051397769914785,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0501123849559847,0.0885391164962508,0.328041423924912,"1e-05 to 1",0.0179106128518761,0.0122337955851239,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0223706488923226,0.10925038740222,1e-05,"1e-05 to 1",0.0208897599760749,0.0152301632129308,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0879851648877252,0.107920813434968,0.886954807716585,"1e-05 to 1",0.0194611596932374,0.0137933051249902,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00647443645834216,0.880607313230914,0.88776290883033,"1e-05 to 1",0.000178321465616649,-0.00560099459527574,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00141401455107498,0.968409101169096,0.961678961487599,"1e-05 to 1",1.07796081869407e-05,-0.00576950490274841,175,"success","pgls3_cocoonpresent"
