"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_01",-0.0576785596683413,0.079578251422538,0.845597435919632,"1e-05 to 1",0.0361378370636155,0.0305339872791016,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.0482015064481334,0.0651719404945001,0.91278949060424,"1e-05 to 1",0.0326316474005987,0.0270074127924627,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.049978211402373,0.03891582828944,0.889060338497173,"1e-05 to 1",0.0265465562386027,0.0208869431934784,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.0188739997495656,0.29809933094526,0.603628272157491,"1e-05 to 1",0.00819940867096327,0.00243312616323632,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.0185907244293102,0.701187817614652,0.813894350909667,"1e-05 to 1",0.00144956186213122,-0.0043559639409958,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.0433065129778371,0.266529142188493,0.964596127830031,"1e-05 to 1",0.0129785248047566,0.00724002785594713,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0177966573386952,0.446319459904713,0.737368702091277,"1e-05 to 1",0.00400564204456957,-0.00178502282726445,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0134816743395805,0.587269681284595,0.816305918705602,"1e-05 to 1",0.0018571176591571,-0.00394603863352216,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.0221985220429671,0.426032575763114,1e-05,"1e-05 to 1",0.00729811363084325,0.00152659103567365,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.0323045895340333,0.287644193748477,0.869515440935227,"1e-05 to 1",0.00715275461843424,0.00138038691272757,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.00678876472783217,0.816083292113375,0.633352908379327,"1e-05 to 1",0.000476498578853258,-0.00533468456894415,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0510995640101889,0.0379193131362265,0.989008677658631,"1e-05 to 1",0.0375739832610854,0.0319784831637661,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.069266857255156,0.026434105691763,0.817915625403831,"1e-05 to 1",0.0566422503338551,0.0511576122544007,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.024647255427315,0.469400332177403,0.83864548156742,"1e-05 to 1",0.0044824696629854,-0.00130542295525293,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.0233398554338605,0.37841853296763,0.657821205100587,"1e-05 to 1",0.00652565706408494,0.0007496434423645,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0153960045007062,0.648889891882352,0.873084271608347,"1e-05 to 1",0.00206055891927165,-0.00374141457538357,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0454856298438298,0.116497556537008,1e-05,"1e-05 to 1",0.0233006715270539,0.0176221870591881,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0137336245102652,0.581601206168227,0.761853389755182,"1e-05 to 1",0.00195083720653075,-0.00385177420505922,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0241125038232662,0.432890124162383,0.794525402392152,"1e-05 to 1",0.00700443727521834,0.00123120725937664,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.019651763226122,0.565589743217626,0.962048659506835,"1e-05 to 1",0.00356242245637676,-0.00223081927352808,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0021781291404312,0.941975455314348,1e-05,"1e-05 to 1",6.8357229015307e-05,-0.0057451988336068,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.00884553845508404,0.708571062345516,0.913285671986988,"1e-05 to 1",0.00120885352720404,-0.00459807174298676,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0267344130543839,0.418020684695931,0.671880811258605,"1e-05 to 1",0.00677345732614574,0.000998884403623279,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0251306214881361,0.374208714753684,0.433581717340946,"1e-05 to 1",0.00767410099209341,0.00190476436995446,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0447719058026379,0.123501283466086,0.969840347778161,"1e-05 to 1",0.0290391454343532,0.0233940241868784,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0193862473392104,0.589837848844679,1e-05,"1e-05 to 1",0.00331554699010845,-0.00247913006227463,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00906390558242848,0.785930086422496,0.786337201147567,"1e-05 to 1",0.000788620804750789,-0.00502074767894256,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0169886278704892,0.544690180689528,0.886209275569905,"1e-05 to 1",0.00368075416976097,-0.00211179958506591,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00687321265515436,0.805760698454889,0.667257974498164,"1e-05 to 1",0.000388772132816563,-0.00542292105245767,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00657192134532494,0.809476338903372,0.738697172881246,"1e-05 to 1",0.000525919537976453,-0.00528497627866331,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0404581806995921,0.178043359724469,0.736064605570677,"1e-05 to 1",0.0194180582172941,0.0137170004162319,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00648375655493954,0.811188974567633,0.899347538351,"1e-05 to 1",0.000430618140697147,-0.00538083175383375,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0809074471743126,0.0338174343645687,0.818853944020777,"1e-05 to 1",0.0485470737418234,0.043015370682183,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0398254239769343,0.192039853781171,0.564286937741267,"1e-05 to 1",0.0117086492384985,0.00596276929221062,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0334807661503957,0.169176225641954,0.827260267177598,"1e-05 to 1",0.0223825077738109,0.0166986851445888,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0101137227131665,0.635630024829904,1e-05,"1e-05 to 1",0.00245053852543112,-0.00334916764593274,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00235197862504417,0.939536143000879,0.869563137700885,"1e-05 to 1",4.21501822348871e-05,-0.0057715582469382,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0109520155243032,0.751451839975574,0.561678199483497,"1e-05 to 1",0.0011457819285981,-0.00466151003693338,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.00145677268814845,0.96134614162282,1e-05,"1e-05 to 1",1.84216286054306e-05,-0.00579542475727468,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0374694029327129,0.140651489106868,0.616878603663543,"1e-05 to 1",0.0145118272336297,0.00878224483382517,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.036229675291663,0.133887226522028,1e-05,"1e-05 to 1",0.0147210811913539,0.00899271538432678,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0208426423007764,0.582879004443267,0.876821710204829,"1e-05 to 1",0.00299648904917796,-0.00280004299123382,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0195843687455895,0.367998274113903,0.278324276568884,"1e-05 to 1",0.0056315147167371,-0.000149697407002769,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0660171391631233,0.0873429411525231,0.717126641819693,"1e-05 to 1",0.0304535815942082,0.0248166838127791,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00667095642811088,0.837996370697489,0.974689022486247,"1e-05 to 1",0.000315439852116905,-0.00549667968362666,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0236291874805523,0.39384185078298,1,"1e-05 to 1",0.00649931241270697,0.000723145624408783,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0327696847849492,0.365979968771099,0.599604061763354,"1e-05 to 1",0.00779013683485321,0.00202147483970705,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0624919958094592,0.110849195138763,0.890098603033473,"1e-05 to 1",0.0271069533247573,0.0214505984022267,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0220165817507641,0.488283738327528,1,"1e-05 to 1",0.00388152785431609,-0.00190985861164727,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0602618566608958,0.0309337353235488,0.943830673250568,"1e-05 to 1",0.0347913947281853,0.0291797167905585,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0264556925015731,0.382051253842702,1e-05,"1e-05 to 1",0.00550166809489018,-0.000280298951069735,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0254108461383501,0.464919390427377,0.670996737544737,"1e-05 to 1",0.00563503273117341,-0.000146158938994168,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00426410882659665,0.886839452431653,0.693876765700777,"1e-05 to 1",0.000216557228030509,-0.00559613720669039,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0210128798772672,0.477168582955025,0.869983183759005,"1e-05 to 1",0.00349094391913844,-0.00230271338365728,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0255965341106833,0.321124029209242,0.941687228806926,"1e-05 to 1",0.00651922679312797,0.000743175786111272,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0106133483961443,0.726510452256065,0.88968027231118,"1e-05 to 1",0.0013659697923474,-0.00444004201118564,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00295252418384192,0.943924775822246,1,"1e-05 to 1",5.590047999984e-05,-0.00575772800558161,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.022305258288797,0.341072989758298,0.823021999991019,"1e-05 to 1",0.00661819429197017,0.00084271867738861,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00795550478536163,0.760545449543202,0.703202149401562,"1e-05 to 1",0.000574949196244971,-0.00523566156424193,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0132392428274385,0.694144653092326,0.915799975766097,"1e-05 to 1",0.0016349882968929,-0.00416945944556701,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0123636458466689,0.684201643157349,0.786365336495595,"1e-05 to 1",0.00130691671084999,-0.00449943842455203,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0343683609728774,0.217003714745533,0.793218242621506,"1e-05 to 1",0.0116106836572353,0.0058642341436147,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0292368932496986,0.436792543388556,0.965597708590199,"1e-05 to 1",0.00739193777873737,0.00162096067279982,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0500657167567295,0.0855603136289869,0.920134596049466,"1e-05 to 1",0.0191966339716698,0.0134942888203422,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0425643454939552,0.119969843717222,0.417962453449136,"1e-05 to 1",0.0210758111679114,0.0153843914653993,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0431449366909824,0.142484105102319,0.956082885414625,"1e-05 to 1",0.0237455581797735,0.0180696602622139,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0260110994787984,0.393073741686,1,"1e-05 to 1",0.00566022733280354,-0.000120817857121924,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0094841071594396,0.63662539022279,0.779062456287354,"1e-05 to 1",0.00145289503900811,-0.00435261138518372,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0189470758638554,0.461799869363212,0.743561183947662,"1e-05 to 1",0.00336830581094713,-0.00242606450410543,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0204333606308547,0.48870691461509,0.599736277334533,"1e-05 to 1",0.00296383030941736,-0.00283289160738831,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0426807521455054,0.0439489051867248,0.812346670743827,"1e-05 to 1",0.0370489973014642,0.0314504449601937,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0346832680843111,0.123415925622372,0.797839131802523,"1e-05 to 1",0.0148626085668132,0.00913506559336441,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0153095890160271,0.660864333429578,0.844665583581323,"1e-05 to 1",0.00134038392198533,-0.00446577663660785,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0354576910743204,0.214411273586651,0.809458334502943,"1e-05 to 1",0.00967764153986693,0.00391995340928486,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0452288136661363,0.0972730406764253,0.898189256008683,"1e-05 to 1",0.0191108972217017,0.0134080536008977,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00400765180542215,0.907618550201071,0.758893131482675,"1e-05 to 1",0.000142484694278544,-0.00567064039470822,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0013640904761101,0.970611424206224,0.797124940139942,"1e-05 to 1",1.36408646402079e-05,-0.00580023331637936,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00411438856716491,0.844500034277698,0.949162961897984,"1e-05 to 1",0.000275739233217538,-0.00553661112007764,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0189525689460594,0.509315118949844,0.744791086937906,"1e-05 to 1",0.00338313715888373,-0.00241114692740196,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0310632684506164,0.235498041668221,0.893284455995534,"1e-05 to 1",0.0104864134954061,0.00473342752735606,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0101361006410086,0.64413999483035,0.983814841744923,"1e-05 to 1",0.00133683156152168,-0.00446934965033008,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0161279133741837,0.379461810855241,1,"1e-05 to 1",0.0063897585826635,0.000612954853492997,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0512981746427051,0.107380352296013,0.75123317133184,"1e-05 to 1",0.0267793197907842,0.021121060022126,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0410684634860597,0.0999421896224855,0.874267290639236,"1e-05 to 1",0.0271021006402335,0.0214457175044209,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0267617147293801,0.102308474022733,1e-05,"1e-05 to 1",0.0240809418862898,0.0184069938740009,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0199698084365902,0.523452180026223,0.887432014691491,"1e-05 to 1",0.00392542266287509,-0.00186570860071278,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0168488024615969,0.615450999245375,0.812706509485064,"1e-05 to 1",0.00258444495552361,-0.00321448269008373,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0291891295966966,0.274251143772247,0.653498526018074,"1e-05 to 1",0.00841211495540288,0.0026470691121202,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0570979004236229,0.00987038325854916,0.962681307799577,"1e-05 to 1",0.0406344481012987,0.0350567414042132,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0200498494296896,0.435242780099036,0.894402083148486,"1e-05 to 1",0.00390738682591704,-0.00188384929718821,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0763017365184354,0.0262499142588697,0.87447608647328,"1e-05 to 1",0.0525501465460104,0.0470417171654639,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00237904367941923,0.891294082885424,0.553489740519741,"1e-05 to 1",0.000132928718501491,-0.00568025192848398,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0416454511690339,0.0286354863743337,0.836356618599654,"1e-05 to 1",0.0295808335972303,0.0239388616995398,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0104161827580365,0.717698487967698,0.871800201402682,"1e-05 to 1",0.00120394869101812,-0.00460300509566181,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00629069011169564,0.834097015103849,0.82294498976129,"1e-05 to 1",0.000389869184950749,-0.00542181762211347,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0169660808778607,0.570111517322105,0.680204496539155,"1e-05 to 1",0.00269504654094348,-0.00310323807219071,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0308021594441205,0.293341660028106,0.939033101896625,"1e-05 to 1",0.00855625471511429,0.0027920468936905,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0119670423260685,0.634675801229206,0.497983737041085,"1e-05 to 1",0.00141449715847127,-0.00439123250921214,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00280851955258453,0.901317299412875,0.552815246419138,"1e-05 to 1",0.000101481858791765,-0.00571188161877334,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00378268713516577,0.903728507940057,1e-05,"1e-05 to 1",0.000122414469322681,-0.00569082730701842,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0334906452407978,0.295153593697044,0.928781319479413,"1e-05 to 1",0.00842724471437806,0.0026622868348104,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0300475413920099,0.271545556511694,0.73915163076106,"1e-05 to 1",0.00764626373241518,0.0018767652657431,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0122289857335692,0.618568342786177,0.765912821127325,"1e-05 to 1",0.00155292195849683,-0.00425200291383754,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0618145260268509,0.0361835571381361,0.771191123781769,"1e-05 to 1",0.0278265792464038,0.0221744081955108,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00252022982989541,0.90719691427032,1,"1e-05 to 1",8.79549676766494e-05,-0.00572548715460419,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00470562382485014,0.842376123681834,0.830695277110747,"1e-05 to 1",0.00024788863323881,-0.00556462364214938,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0231518378121244,0.239043550455563,1,"1e-05 to 1",0.00881849209823858,0.00305580891276314,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0863579742487684,0.01136106510498,1,"1e-05 to 1",0.0669270922299932,0.0615022497429583,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0208983711925157,0.376381937211156,0.395904874193386,"1e-05 to 1",0.00652653601358927,0.00075052750204041,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0306128230859091,0.29243003436846,0.656558967913139,"1e-05 to 1",0.00900724891452597,0.00324566315240116,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0243767691261785,0.24498882592987,0.781053955479131,"1e-05 to 1",0.0100735790017288,0.00431819283313417,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0147861661542974,0.583371808740569,0.785820885320917,"1e-05 to 1",0.00190810449585767,-0.00389475536172457,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00848803480767917,0.73548672454394,0.877020358056069,"1e-05 to 1",0.000841950934310919,-0.00496710749048956,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0239933319257143,0.354009807192456,0.909367157228896,"1e-05 to 1",0.00596835501995351,0.000189101270069547,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00572116469117924,0.81192619918683,1,"1e-05 to 1",0.000458322866858812,-0.00535296595368262,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0120482704847136,0.614847575156924,0.540273184240571,"1e-05 to 1",0.00166972338127796,-0.00413452241301693,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00823797811597243,0.688853417274387,0.542933769191532,"1e-05 to 1",0.000998433266219098,-0.0048097153775819,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0107383192852398,0.689982012240164,0.893693545364167,"1e-05 to 1",0.00166460819083912,-0.00413966734293503,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0530450097152447,0.050406156599369,0.901920898527225,"1e-05 to 1",0.0284760096021369,0.0228276143091259,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00045253768498382,0.984031986275557,0.821145604174173,"1e-05 to 1",2.73425434191181e-06,-0.00581120333720264,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0314418721948429,0.275265226662765,0.833303266530706,"1e-05 to 1",0.0117739037733477,0.00602840321389031,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.013604525982677,0.55688487354286,0.693164262567845,"1e-05 to 1",0.00214799981740299,-0.00365346529993782,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0124605581128078,0.607065542188163,0.595920484418831,"1e-05 to 1",0.00180361766316803,-0.00399984967599942,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00840607644634471,0.804807924791508,0.962222359695615,"1e-05 to 1",0.000749067379033678,-0.00506053106643711,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0315944808649149,0.238308569605181,0.957673986291741,"1e-05 to 1",0.0087901009995445,0.00302725274954185,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0306100534258386,0.17683956766741,0.83363903468655,"1e-05 to 1",0.0112999789987367,0.00555172306268281,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0379354831129977,0.130645260885142,1,"1e-05 to 1",0.0184784622031984,0.0127719416346124,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0561269572841182,0.0553013829857554,0.994263927922773,"1e-05 to 1",0.0366013832235599,0.0310002284748596,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0289857876293832,0.163418793389516,0.418290281364915,"1e-05 to 1",0.0129078375852024,0.00716892966418614,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0308019756700976,0.332061867688286,0.679799790990388,"1e-05 to 1",0.00740980632004083,0.0016389331009713,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.023700160033604,0.355654772350704,0.921806104429308,"1e-05 to 1",0.00536833253648813,-0.000414409716206654,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0212731126732208,0.385249341170335,1e-05,"1e-05 to 1",0.00516789467729728,-0.000616012911788255,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00235426427846382,0.914367248652401,0.606270263218383,"1e-05 to 1",8.34836757207169e-05,-0.00572998444244366,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0277147952409521,0.373376512564929,0.748562642964726,"1e-05 to 1",0.00801223128811935,0.00224486053979445,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0627401243503545,0.00219570863331731,0.88395179721261,"1e-05 to 1",0.0632625759046355,0.0578164280901275,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00285325835849083,0.918794946645532,1,"1e-05 to 1",6.47587478032532e-05,-0.00574881823622109,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0153706288646252,0.593069473789714,0.764074859468169,"1e-05 to 1",0.00238688267164269,-0.00341319359189418,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00516094412210725,0.798519346881606,0.990808751511845,"1e-05 to 1",0.000413624142303739,-0.00539792455454324,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00449695042676601,0.898503681166646,0.730466793991129,"1e-05 to 1",0.00016515640852381,-0.00564783686817094,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00158702696585067,0.930202360380384,0.866077787786619,"1e-05 to 1",4.84026880259023e-05,-0.00576526938936928,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0161642429426099,0.571852137134147,1,"1e-05 to 1",0.00206641531918304,-0.00373552412663569,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0417147047644069,0.071087687808326,0.609833391345592,"1e-05 to 1",0.0232466940287412,0.0175678957382107,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0181620306358603,0.409958323400072,0.692065953743894,"1e-05 to 1",0.0042474897419841,-0.00154176903858594,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0121171058959321,0.703343329688116,0.879880604189757,"1e-05 to 1",0.00101005586335511,-0.00479802520720685,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0769107167574327,0.0456421975261532,0.907549098815445,"1e-05 to 1",0.0389680449865869,0.0333806498992996,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.001342373235631,0.944707908673238,0.533189717169567,"1e-05 to 1",4.27539158914345e-05,-0.00577095100320202,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0354070747009872,0.195245083491804,0.771030450184113,"1e-05 to 1",0.0131738689987025,0.0074365077719506,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0193559645227352,0.388693458421857,0.832161292910009,"1e-05 to 1",0.00473648314935619,-0.00104993264628717,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.017325075758383,0.529142508300482,0.821410235255806,"1e-05 to 1",0.0037468303242617,-0.00204533926687622,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0165972401951639,0.619122655204192,1e-05,"1e-05 to 1",0.00223369942313814,-0.00356726744068081,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0572590118056122,0.135850197745365,0.792898695095042,"1e-05 to 1",0.0206688832532734,0.0149750976907924,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00179353225774611,0.920319458734291,1,"1e-05 to 1",7.60898261216444e-05,-0.00573742127954047,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.045062681799077,0.0362922947303839,0.302293868512502,"1e-05 to 1",0.0269405152311696,0.0212831926453043,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0194636579024467,0.165713407615907,1e-05,"1e-05 to 1",0.0156885817196591,0.00996584091570363,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0321532253878365,0.32724858438728,0.918980727552934,"1e-05 to 1",0.00727187934477489,0.00150020422468644,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0335456666866841,0.201722373867408,0.895810203443119,"1e-05 to 1",0.0128014708281976,0.00706194449580333,174,"success","pgls5_castespolymorphic"
