"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_00",0.0127346294455007,0.558616929975623,0.513593404278858,"1e-05 to 1",0.00377296127208426,-0.00198557652403086,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0024837133473519,0.915626884980208,1,"1e-05 to 1",0.00013440895533592,-0.00564516093509559,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0269326445783739,0.0563652563173007,1e-05,"1e-05 to 1",0.0348997199342396,0.0293211055985995,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0073422781765012,0.639752750896728,0.945187326605776,"1e-05 to 1",0.00138115577125248,-0.00439120749018529,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0296072475764233,0.437270751471117,0.580671317563681,"1e-05 to 1",0.0045783001454403,-0.00117558251267869,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00513224016961038,0.412349223294906,1e-05,"1e-05 to 1",0.00659889125091647,0.000856688310170273,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00215857999136067,0.878577748892182,0.460339441616669,"1e-05 to 1",0.00024694392522995,-0.00553197547404616,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00240023806219607,0.73979556044685,1,"1e-05 to 1",0.00076307014300387,-0.0050128658677302,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.000396414379362033,0.961234241893948,1e-05,"1e-05 to 1",1.49047163974488e-05,-0.00576535594998173,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0195021039617181,0.0770860304476109,1e-05,"1e-05 to 1",0.0354844441762546,0.0299092097495277,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00124221101082285,0.921055628000255,1,"1e-05 to 1",6.23572314853469e-05,-0.00571762914289908,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00825236580081784,0.562249809788418,1e-05,"1e-05 to 1",0.00295439479498559,-0.00280887459926316,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0145808859307761,0.201000682261883,1e-05,"1e-05 to 1",0.0144287907873343,0.00873184738148081,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.01019232039263,0.459145949485818,1e-05,"1e-05 to 1",0.00646380598636329,0.00072082220593761,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00590782884359723,0.394901747863336,1e-05,"1e-05 to 1",0.00619350613455125,0.000448959927236592,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00486130184213421,0.866941103518642,0.62071099495503,"1e-05 to 1",0.00023685915313203,-0.0055421185396245,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0141310518616411,0.0114908820991697,1e-05,"1e-05 to 1",0.0615798532711952,0.056155459359468,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0144565041320715,0.486454163910209,0.897524136401798,"1e-05 to 1",0.00462423450281965,-0.00112938263878237,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00678315741086158,0.246638029391832,1e-05,"1e-05 to 1",0.00859460466040004,0.00286393763531567,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0139792813440159,0.422932310259254,1e-05,"1e-05 to 1",0.00731188087525107,0.00157379926181311,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0243644641103031,0.0939468609524519,1e-05,"1e-05 to 1",0.0298726163450895,0.0242649436072,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00439321792324169,0.814674401357631,1e-05,"1e-05 to 1",0.0007086807712869,-0.00506756962887911,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00529713235646502,0.432890665481922,1,"1e-05 to 1",0.00531094217377787,-0.000438705559321573,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0029428068664584,0.888092161937083,0.332396314395778,"1e-05 to 1",0.000205175720044417,-0.0055739851139438,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0126043498134303,0.133912576001691,1e-05,"1e-05 to 1",0.0216786800917636,0.0160236435605022,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0323250731906871,0.322376968234121,0.528960320096478,"1e-05 to 1",0.0120909504497106,0.00638049351589398,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.000271483851340463,0.982972025529021,1e-05,"1e-05 to 1",5.20589644895535e-06,-0.00577511083247351,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00229197766301004,0.818730434092968,1e-05,"1e-05 to 1",0.00056157351374319,-0.00521552721739127,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.000288137323593373,0.958451540857158,1,"1e-05 to 1",2.72764635160899e-05,-0.0057529126898741,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-7.93578257464334e-05,0.982906755467277,1e-05,"1e-05 to 1",2.95190282745249e-06,-0.00577737785495969,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.000920385398228737,0.964650776466732,0.926816802766872,"1e-05 to 1",1.77743342800195e-05,-0.00576246974471251,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0303898452276294,0.0116148948754007,0.76661876897601,"1e-05 to 1",0.0665313986149766,0.0611356263526354,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00121277730843339,0.722544663647418,1e-05,"1e-05 to 1",0.000950993918048788,-0.00482385582808975,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0102570079334535,0.0427960147510482,1e-05,"1e-05 to 1",0.0279977087054584,0.0223791983511548,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0101054006456083,0.385663043021421,1e-05,"1e-05 to 1",0.00897214780887237,0.00324366311412594,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.000598670684379765,0.924682346303989,1e-05,"1e-05 to 1",9.76692092780954e-05,-0.00568211304962785,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00435533737706577,0.307381224266888,1e-05,"1e-05 to 1",0.0076038029093887,0.00186740870655278,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00984641686782401,0.152695406929237,1e-05,"1e-05 to 1",0.0231010933504514,0.0174542788611477,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00801814422141432,0.284907459867363,1e-05,"1e-05 to 1",0.00892867525854176,0.00319993927737738,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.000169787294455747,0.974025420454439,1e-05,"1e-05 to 1",7.13904181739642e-06,-0.0057731665128542,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0120210025162574,0.00629752014060125,1e-05,"1e-05 to 1",0.0480670607826075,0.0425645582437786,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.000660884208480167,0.877540839342099,1e-05,"1e-05 to 1",0.000236217114203879,-0.0055427642897603,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00709107052756014,0.121565774191257,1e-05,"1e-05 to 1",0.0165651304520574,0.0108805358303931,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0174380843841176,0.195692129873501,1e-05,"1e-05 to 1",0.0175603830079625,0.0118815412912455,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00623863824341608,0.456822644657846,1,"1e-05 to 1",0.00416987611188793,-0.00158636737879481,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0252878037349782,0.110899091259902,0.991836132286931,"0.001 to 1",0.0225342835919237,0.0168841927456342,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00180436803126545,0.442500760722337,1e-05,"1e-05 to 1",0.00562793911510277,-0.000119876265734842,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00699760329228997,0.778835971001637,0.721011500577512,"1e-05 to 1",0.000852261884038439,-0.00492315856749892,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0073778871105749,0.219503385740363,1e-05,"1e-05 to 1",0.0121330518229816,0.00642283824970413,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00590211614813102,0.285498343322544,1e-05,"1e-05 to 1",0.00863714224758021,0.00290672110450252,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00463025141777824,0.45116406821043,0.945639206732805,"1e-05 to 1",0.0040906812611242,-0.00166602000326233,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00652585649656573,0.327824649617452,1e-05,"1e-05 to 1",0.0100806371932378,0.00435855995158019,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.000580654133160513,0.872802445331019,1e-05,"1e-05 to 1",0.000274096993312197,-0.00550466545181316,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00349899003684014,0.619511709352521,0.582816780960331,"1e-05 to 1",0.00170479333710399,-0.0040656991869592,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00370190667381915,0.648151729448031,0.744529177147622,"1e-05 to 1",0.00138267819862159,-0.00438967626265807,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0034332312648253,0.781267697496864,1e-05,"1e-05 to 1",0.000861058619360928,-0.00491431098399531,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00940348441972159,0.503838238657699,1,"1e-05 to 1",0.0050362503007841,-0.000714985246610178,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.000777804359282269,0.834324072429798,1e-05,"1e-05 to 1",0.000320441056666831,-0.00545805350369921,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00387574544553002,0.59634047553191,1e-05,"1e-05 to 1",0.00173563915532954,-0.00403467506920596,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00127283858545015,0.860805694773275,1,"1e-05 to 1",0.000325309093554285,-0.00545315732787022,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0027401572531686,0.213634970931956,1e-05,"1e-05 to 1",0.0121516728133735,0.00644156687587849,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00219879893963238,0.295994158657631,1e-05,"1e-05 to 1",0.00833400034468646,0.0026018269362742,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00817614139583799,0.431896922840758,1e-05,"1e-05 to 1",0.00755052840925515,0.00181382626133175,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00291682561587412,0.621526765238265,1,"1e-05 to 1",0.00159692756474547,-0.00417418846089168,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00184541662767846,0.434126615598285,1e-05,"1e-05 to 1",0.0053753770578336,-0.000373898219288682,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00319022991817194,0.32945044874344,1e-05,"1e-05 to 1",0.0105698566602696,0.00485060727680287,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00995813188192108,0.0315844641572887,1e-05,"1e-05 to 1",0.0353208339033599,0.0297446537525123,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00152388148597486,0.875228815387809,1,"1e-05 to 1",0.000160607663561409,-0.00561881078925031,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00244929535881081,0.340881479297845,1e-05,"1e-05 to 1",0.00563582003957964,-0.000111949786781196,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00225763273140901,0.757678503166931,1e-05,"1e-05 to 1",0.00058924276778346,-0.00518769802546637,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00626319347016817,0.242426639465408,1e-05,"1e-05 to 1",0.0126303128762717,0.00692297364434258,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0141863860051569,0.389034417026726,1,"1e-05 to 1",0.00467015404327612,-0.00108319766745657,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00869079468484526,0.222953776626655,1e-05,"1e-05 to 1",0.0102967528846665,0.00457592486665881,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00326559258090058,0.957840631246934,0.900795315423642,"1e-05 to 1",1.76310142358641e-05,-0.00576261389319632,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0129712411882581,0.0195722437722567,1e-05,"1e-05 to 1",0.0375204860082592,0.031957020609463,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00795218082428012,0.12937507954532,1e-05,"1e-05 to 1",0.0240441070532167,0.0184027435101717,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0163131448272821,0.256992407060003,1,"1e-05 to 1",0.0128301837840301,0.00712399987526724,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00149870606995451,0.479757106126466,1,"1e-05 to 1",0.00357361123402272,-0.00218607887445121,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0136142637311513,0.0646589811119251,1e-05,"1e-05 to 1",0.0262152533733366,0.0205864398090206,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0015583088495054,0.649440981895261,1e-05,"1e-05 to 1",0.00154639923999269,-0.00422500885688604,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0047568768262734,0.555957042636402,0.917950321348666,"1e-05 to 1",0.00217162575576628,-0.00359616831500964,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00112462430852973,0.894306795352847,1,"1e-05 to 1",0.000146468291338785,-0.00563303189194841,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00911423309874761,0.184631133818758,1e-05,"1e-05 to 1",0.0182595990534396,0.0125847990479682,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.015717880034133,0.465506636637244,1e-05,"1e-05 to 1",0.00539265412633104,-0.000356521283343403,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0014538300283124,0.645276349693762,1e-05,"1e-05 to 1",0.00193333617795165,-0.00383583528922782,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.000568566307420973,0.9645296418678,1,"1e-05 to 1",1.910678878203e-05,-0.00576112958816144,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.036127175415635,0.00257950027883025,0.964612270213228,"1e-05 to 1",0.0889499271598212,0.0836837417676816,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0374912751775739,0.000754564024148863,1,"1e-05 to 1",0.0770757823522205,0.0717409602848924,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00837551621478023,0.716653007869142,1,"1e-05 to 1",0.000820358446305977,-0.00495524641816614,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00957250293998486,0.359985292347639,1,"1e-05 to 1",0.00537418244292349,-0.00037509973948735,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00478980831418771,0.312491880746274,1e-05,"1e-05 to 1",0.011086652960127,0.00537039083850932,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00173747627570832,0.734194193340805,1e-05,"1e-05 to 1",0.00082026529141895,-0.00495534011152077,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00202276925903962,0.751575596145143,1e-05,"1e-05 to 1",0.000628086719875423,-0.00514862954185924,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0128651668118043,0.560923273560449,1e-05,"1e-05 to 1",0.00311131713537012,-0.00265104519332704,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00334581395477184,0.0631261269749346,1e-05,"1e-05 to 1",0.0302289142094899,0.0246233009968281,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00252317188105166,0.183810597431314,1e-05,"1e-05 to 1",0.0146738479013023,0.00897832101055829,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.014833505944813,0.167343527333186,1e-05,"1e-05 to 1",0.01472749725987,0.00903228048102522,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.002372565647903,0.641470602731486,1e-05,"1e-05 to 1",0.0013584673817561,-0.00441402702644189,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.000425095442733122,0.967461047998877,1,"1e-05 to 1",1.09837461000729e-05,-0.00576929958484729,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00109012184898181,0.909036066798756,1e-05,"1e-05 to 1",0.000109232286106092,-0.00567048313420537,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00712528423492943,0.529628011780173,0.825312739796502,"1e-05 to 1",0.00304633035170627,-0.00271640762313941,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00295218169967551,0.413332193607281,1e-05,"1e-05 to 1",0.00423982132012564,-0.00151601786299493,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00146120134832109,0.660733788935902,1e-05,"1e-05 to 1",0.00120699797858956,-0.00456637197529131,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00322842080075282,0.52909862718482,1e-05,"1e-05 to 1",0.0025441542778743,-0.00322148644884312,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-6.90352292816096e-05,0.990596583956245,1e-05,"1e-05 to 1",8.99042732240797e-07,-0.00577944258129803,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.012067295939878,0.161639066157016,1e-05,"1e-05 to 1",0.0122058302151064,0.00649603732617632,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00045621497290756,0.939581090698703,1e-05,"1e-05 to 1",3.67089932362747e-05,-0.0057434256368607,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00352840346353076,0.548154760946085,1e-05,"1e-05 to 1",0.00389108395778652,-0.00186677104823785,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00103018996695038,0.478433450640566,1e-05,"1e-05 to 1",0.00419558308085329,-0.00156051181463313,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00376913064942859,0.608724018362062,1e-05,"1e-05 to 1",0.00213677358816164,-0.00363122194023036,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00245246137720245,0.752805832730932,0.808364459824117,"1e-05 to 1",0.00074270254436256,-0.00503335119815551,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00255143868841548,0.808233992735502,0.318720796857952,"1e-05 to 1",0.000373932466383166,-0.00540425289508284,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00250454190924762,0.839573551010304,0.834706391617747,"1e-05 to 1",0.000302399000306088,-0.00547619984940328,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00854945198379971,0.171815317715166,1e-05,"1e-05 to 1",0.0129262811955682,0.00722065276317274,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00202944021028495,0.73221873902888,1e-05,"1e-05 to 1",0.000947592459674215,-0.0048272769480735,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.000128153474551649,0.983839011309639,0.822474716335195,"1e-05 to 1",2.55645073275781e-06,-0.00577777559290449,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000836995587008654,0.873784187934058,1,"1e-05 to 1",0.000264196818553142,-0.00551462285301585,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00414703486573003,0.217245378534087,1e-05,"1e-05 to 1",0.0114244910676988,0.00571018176751192,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00244705265183389,0.857152429728373,0.377285530681522,"1e-05 to 1",0.000221135087064435,-0.00555793349624722,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00775477823192179,0.417948264050954,1,"1e-05 to 1",0.00650677159325082,0.000764036168934501,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0176409286195146,0.228027478989802,0.852424681435507,"1e-05 to 1",0.00901280052021802,0.00328455081224244,175,"success","pgls3_cocoonpresent"
"OG0000186_00",9.7786692940742e-06,0.998999670761394,1,"1e-05 to 1",1.0729163456038e-08,-0.00578033602962758,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00106847547549063,0.780047012841928,1e-05,"1e-05 to 1",0.000956393848985256,-0.00481842468367955,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00265489817951649,0.830309066436098,0.937233500858518,"1e-05 to 1",0.000291554201039144,-0.00548710733537106,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.000724134086788397,0.936889132049731,1,"1e-05 to 1",3.90615777716922e-05,-0.00574105945357073,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00106034844002312,0.937643418792443,1,"1e-05 to 1",4.99596681234876e-05,-0.00573009836847693,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00129163596982384,0.91711646175935,1e-05,"1e-05 to 1",0.000109940415584059,-0.00566977091149345,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00297577588287778,0.268764618114064,1e-05,"1e-05 to 1",0.00814744214191799,0.00241419036239143,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00229586625111546,0.568440565405802,1e-05,"1e-05 to 1",0.00256820573608208,-0.0031972959648654,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.000635097289620218,0.864002519301993,1e-05,"1e-05 to 1",0.000185075391019398,-0.00559420162984159,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00462766041137493,0.388546818214794,0.482771574151104,"1e-05 to 1",0.00509679134991761,-0.00065409424921592,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00844684625047996,0.079411621417008,1e-05,"1e-05 to 1",0.0219706612592975,0.0163173124804495,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0211930380558133,0.0759880084680753,1e-05,"1e-05 to 1",0.0314600407017265,0.02586154382717,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00619931750149854,0.0841343176789024,1e-05,"1e-05 to 1",0.0205738035287752,0.0149123804277855,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00899322091407719,0.609323634328696,0.818162843896774,"1e-05 to 1",0.00162583980541101,-0.00414510909744803,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0121675650407074,0.0792572470045914,1e-05,"1e-05 to 1",0.0254448460325951,0.0198115792466563,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00317134657878165,0.504091393274211,1e-05,"1e-05 to 1",0.00282970148920263,-0.00293428867559964,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0304459354344979,0.0208757708900764,1e-05,"1e-05 to 1",0.0527404606878557,0.0472649720213115,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00865648527931562,0.180619960812408,1e-05,"1e-05 to 1",0.0112454487506267,0.0055301045237518,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0094320179271338,0.567372665579097,1e-05,"1e-05 to 1",0.00211488997590753,-0.00365323204735302,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.000480553411040215,0.869653745396917,1e-05,"1e-05 to 1",0.000194407678989017,-0.00558481539801092,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00668404714868873,0.802354926703264,0.969825297078691,"1e-05 to 1",0.00039271317499186,-0.00538536362746478,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00888387437330915,0.0778456668619358,1e-05,"1e-05 to 1",0.0214343837947939,0.015777935146209,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00235904761215599,0.582158273050255,1e-05,"1e-05 to 1",0.00300794776771128,-0.00275501207178164,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00786455397353231,0.0671988946853008,1e-05,"1e-05 to 1",0.029339476845462,0.0237287223763607,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0107948429741793,0.177455970675893,1e-05,"1e-05 to 1",0.0142748337330527,0.00857700040202991,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0218497896871607,0.00569041796873671,1e-05,"1e-05 to 1",0.0476799973944206,0.0421752574949663,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00549813749631495,0.267486898814982,1e-05,"1e-05 to 1",0.011587038758033,0.00587366903987119,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00309175772640184,0.667265525969273,0.887705222920458,"1e-05 to 1",0.0016711394757507,-0.00409954757930264,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0016964511375786,0.842365008078511,0.727139181793725,"1e-05 to 1",0.000371278900310319,-0.00540692179968771,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00133826231941778,0.821013506544575,1,"1e-05 to 1",0.000389162974637605,-0.0053889343492084,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.000666235719949071,0.972327796137828,0.623509073393874,"1e-05 to 1",7.49726368623368e-06,-0.00577280622033882,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.012967184674214,0.338604220663644,1e-05,"1e-05 to 1",0.00750828586090327,0.00177133953639974,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00560956425907462,0.0706515792955988,1e-05,"1e-05 to 1",0.0245437261791159,0.0189052506078968,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00364738858604608,0.770979231248641,0.407450053836632,"1e-05 to 1",0.000669619076755781,-0.00510685711355197,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0218378821608318,0.161161525562711,0.837295457260976,"1e-05 to 1",0.0134026676718187,0.00769979291847644,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00163318692088493,0.79472229119988,1e-05,"1e-05 to 1",0.000539255854631531,-0.00523797388031277,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0051628941973001,0.766900327844208,1e-05,"1e-05 to 1",0.000554239878478767,-0.00522290324361085,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0068018489527061,0.452960523243205,1,"1e-05 to 1",0.00408783017158852,-0.00166888757308437,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00331024601580681,0.462484370244859,1e-05,"1e-05 to 1",0.00546589254115881,-0.000282859525077228,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.000800643330734063,0.960710732841489,1,"1e-05 to 1",1.54075251671099e-05,-0.00576485023480311,175,"success","pgls3_cocoonpresent"
