"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000051_02",-0.0198723310919893,0.570581180795251,1,"1e-05 to 1",0.00242504354978194,-0.00334128567825398,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00511508581648143,0.930034356293014,0.878342055217231,"1e-05 to 1",8.51787496700925e-05,-0.00569467570842419,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0552463856967912,0.00378079146275212,1e-05,"1e-05 to 1",0.0563828090204485,0.050928374390509,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0388013298961519,0.677864609673926,0.798329679714232,"1e-05 to 1",0.00206416956947732,-0.00370424563532357,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0427036075111203,0.617916240833189,0.77086520902537,"1e-05 to 1",0.00271546651414135,-0.0030491839684359,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0309747131467778,0.316190477811576,0.442308541296343,"1e-05 to 1",0.00733291261643823,0.00159495257375875,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0171884877706238,0.582280507562067,1e-05,"1e-05 to 1",0.00345182184342657,-0.00230857224996406,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0255643481200013,0.523334183089736,0.955821246451852,"1e-05 to 1",0.00318952183934964,-0.00257238843903562,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0344194978799462,0.208506486463342,0.9884549156242,"0.001 to 1",0.0105950045803716,0.00487590056060505,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0592671453217334,0.0565464163798153,0.771115672263656,"1e-05 to 1",0.0237132891424719,0.0180700133571682,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00668045477835116,0.905664983568035,0.601712009977061,"1e-05 to 1",0.000139731761376595,-0.00563980736138991,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00372335425788973,0.808323852025989,1e-05,"1e-05 to 1",0.000410013679391207,-0.00536796312014975,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0242830212708277,0.536832889123271,1,"1e-05 to 1",0.00402821698619418,-0.00172884534336526,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0520153231558195,0.224728016103084,0.834176692824502,"1e-05 to 1",0.0110621754769932,0.00534577186703367,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0608055047372957,0.0447815950258743,0.725375420295819,"1e-05 to 1",0.0354700140177868,0.0298946961797393,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0542867299920833,0.00650539627066093,1e-05,"1e-05 to 1",0.068403491473504,0.0630185405571658,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0185954011467774,0.549348466603848,1,"1e-05 to 1",0.00386795737145481,-0.00189003131425935,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00126694952804531,0.924732777260457,1,"1e-05 to 1",7.22664533191713e-05,-0.00570766264232647,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00674141832000375,0.199505394283981,1e-05,"1e-05 to 1",0.0124388945588844,0.00673044886269314,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0103128854838448,0.799313139216088,0.66956856340827,"1e-05 to 1",0.000466574007378078,-0.00531107585385082,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.000779274716486991,0.989132658384208,0.739680610761964,"1e-05 to 1",1.96315711602095e-06,-0.00577837231596434,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00887685577109845,0.278914178194102,1,"1e-05 to 1",0.00808041726139385,0.00234677805481232,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.000779259096645881,0.931816596491456,1,"1e-05 to 1",4.86392632591944e-05,-0.00573142640573931,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0601728252043919,0.157563344558898,1e-05,"1e-05 to 1",0.0220701868791462,0.0164174133928985,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.000914465222382493,0.963985106440927,1,"1e-05 to 1",2.30369006455828e-05,-0.00575717675888821,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00141443841548227,0.84390152572988,1,"1e-05 to 1",0.000283999915426276,-0.00549470528737461,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.031154968440036,0.0777183922522133,1e-05,"1e-05 to 1",0.0190845811459514,0.0134145498230958,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00255264865581637,0.935728518685574,1,"1e-05 to 1",6.88089001559237e-05,-0.00571114018134611,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0167599015421718,0.140278918364202,1e-05,"1e-05 to 1",0.0170456791874058,0.011363862304096,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0319250779568284,0.0254012587732428,1e-05,"1e-05 to 1",0.0375616192042154,0.0319983915695576,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00387310063255487,0.943230939054714,1,"1e-05 to 1",6.22153887524858e-05,-0.00571777180553212,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.000727927917900536,0.974386523346863,1,"1e-05 to 1",6.75977931323571e-06,-0.0057735479676273,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0347249473719244,0.360897542610812,0.627278578520262,"1e-05 to 1",0.00732770979386806,0.00158971967706956,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0499029287960144,0.0171753722353625,1e-05,"1e-05 to 1",0.0614719620537026,0.0560469444933193,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00574349961991301,0.83377454365205,0.868819233419478,"1e-05 to 1",0.000342681903341651,-0.00543568409721717,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0218659025025256,0.240818285764436,1e-05,"1e-05 to 1",0.00892273479295524,0.00319396447383935,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0134527463334337,0.737096030565609,0.523958947503806,"1e-05 to 1",0.000701902335501213,-0.00507438724637455,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0384959721315466,0.0181513050032849,1e-05,"1e-05 to 1",0.0339694470646962,0.0283854554292321,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0286249663287226,0.69584385650346,0.897027292449792,"1e-05 to 1",0.00142066380848326,-0.00435147108279721,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0297093482231329,0.233334484254772,0.768118636584299,"1e-05 to 1",0.00892153189741226,0.00319275462514301,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00264539039640829,0.903613506004503,1,"1e-05 to 1",0.000102187167403654,-0.00567756897613747,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00720937777595792,0.668494362119848,1,"1e-05 to 1",0.00115622313302544,-0.00461744031707267,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00996569137396384,0.723523530581027,0.555127642417997,"1e-05 to 1",0.000877795739592229,-0.0048974771174044,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0065951410157912,0.821975306497866,0.588454202202642,"1e-05 to 1",0.000535587470232428,-0.00524166346924604,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0104583618209897,0.819582352818017,0.949529114378786,"1e-05 to 1",0.00052268559305058,-0.00525463992375252,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0126154953029852,0.701061766981054,0.530911383117942,"1e-05 to 1",0.00105584855286505,-0.00471839509711836,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0490329371983535,0.217180854588695,0.691659386685075,"1e-05 to 1",0.011781293178486,0.00606904631824612,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00169379653121137,0.921744086510617,1,"1e-05 to 1",7.22853595435581e-05,-0.00570764362681753,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00513886055427686,0.795511176394133,0.188205483613214,"1e-05 to 1",0.000421002149996975,-0.00535691113237302,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0380539659388315,0.361080791510019,0.648900175988202,"0.001 to 1",0.00689826772886008,0.00115779528798632,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00646541310589227,0.954782595428516,0.975322654526878,"1e-05 to 1",3.36650941931991e-05,-0.00574648713069581,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0656111881389611,0.159935631519746,0.762399698128726,"1e-05 to 1",0.0198490159244804,0.0141834032997664,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00125368895539663,0.950356674606279,1e-05,"1e-05 to 1",3.53977988056224e-05,-0.00574474441044992,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.000257486786795377,0.993097213773161,1,"1e-05 to 1",7.2315931741873e-07,-0.00577961948138017,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0558827884184964,0.252782554177603,0.609426899652615,"1e-05 to 1",0.0133241286016116,0.0076207998652047,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0180923111106896,0.362886426834439,1e-05,"1e-05 to 1",0.00583360956443307,8.69830301234442e-05,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00209140132759429,0.947403798350316,0.993740849301058,"1e-05 to 1",2.71128639905632e-05,-0.00575307723506135,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00313975883184627,0.884472274809578,0.965370541447982,"1e-05 to 1",0.000135763262578399,-0.00564379879948773,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0515682372165225,0.116675498531638,0.388461261226168,"1e-05 to 1",0.0265411302931083,0.0209142004104096,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0136907638209645,0.380602345662199,0.958809318011157,"1e-05 to 1",0.00545658383925795,-0.000292222034503409,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00214923765191999,0.795433043726607,1e-05,"1e-05 to 1",0.000421331169105083,-0.00535658021142038,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00435534515647635,0.785238418207745,1,"1e-05 to 1",0.000684142419511739,-0.00509224982083789,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00130852856999013,0.835964318782513,1e-05,"1e-05 to 1",0.000381018194775132,-0.00539712620872335,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0678063764271883,0.219384888071059,0.842948130106827,"1e-05 to 1",0.0125430186192417,0.00683517479623152,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.191183928091123,5.75919312240103e-11,1,"1e-05 to 1",0.2838162251575,0.279676434551474,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0220036024242592,0.589850088619279,0.822034953026641,"1e-05 to 1",0.0018201401347215,-0.00394968564484643,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0138376468728788,0.726667681718169,0.622458035086289,"1e-05 to 1",0.00080622708800805,-0.00496945946061622,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0301698782959995,0.176555000550779,1e-05,"1e-05 to 1",0.0151671526396278,0.00947447722135975,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0463175070658702,0.0068603799286755,1e-05,"1e-05 to 1",0.054876793524968,0.0494136536031471,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0490633625041068,0.336257114973707,0.878463553437539,"1e-05 to 1",0.00585355269746491,0.000107041441380851,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00583394516425838,0.753687260719761,1,"1e-05 to 1",0.00061710174945887,-0.00515967800921491,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.000910143972332633,0.930204846837609,1e-05,"1e-05 to 1",4.93329453615036e-05,-0.00573072871391389,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0200966492389747,0.686539561944734,0.975165653424866,"1e-05 to 1",0.00105353008605863,-0.00472072696546699,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.019071406416376,0.525197562732323,0.94899306224599,"1e-05 to 1",0.00252766184897215,-0.00323807420970423,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00350955789223435,0.884207669110074,1,"1e-05 to 1",0.000135518824140756,-0.00564404465086432,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0176749698528047,0.38996917473426,1e-05,"1e-05 to 1",0.00795762503058173,0.0022232760423192,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0128508353742984,0.742851067947823,0.485070519966809,"1e-05 to 1",0.000900310826744633,-0.00487483188523941,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0260224334355514,0.541281636531197,0.890732010728238,"1e-05 to 1",0.0030416184492734,-0.0027211467620023,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00787011898408757,0.596121251740664,1e-05,"1e-05 to 1",0.00210178512035228,-0.00366641265351841,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.000463392060356283,0.977210288776359,1,"1e-05 to 1",5.1812169509861e-06,-0.00577513565462717,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0187992638211553,0.193684129711748,1e-05,"1e-05 to 1",0.0123901397030278,0.00668141218686036,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.090900893919139,0.0744601833058682,0.836261879656231,"1e-05 to 1",0.0219289112599976,0.016275321151674,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0010099586582691,0.980435983365067,0.987704823292952,"1e-05 to 1",4.86913032778035e-06,-0.00577544954521958,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00174149047407294,0.90204849582386,1,"1e-05 to 1",9.99760435259232e-05,-0.00567979288107789,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00835867495503648,0.841462430099382,0.798923826709507,"1e-05 to 1",0.000249246734929332,-0.00552965935330807,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00805624177524328,0.434088480390377,1e-05,"1e-05 to 1",0.00638632173103515,0.000642890064740609,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00970993281471206,0.680090131396189,1,"1e-05 to 1",0.00128237035788212,-0.00449056391750591,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0127728829589328,0.754332529886126,0.758245552521432,"1e-05 to 1",0.000668211316651405,-0.00510827301099814,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0013693044340196,0.970824475965401,1,"1e-05 to 1",1.33099526347885e-05,-0.00576695993203202,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0114068459080348,0.658000734566352,0.839394549209442,"1e-05 to 1",0.00122019113932024,-0.00455310255351615,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00385663096056753,0.770055488852067,1,"1e-05 to 1",0.000583039056442967,-0.00519393759640985,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0726714647338938,0.201767985090044,0.856832497922897,"1e-05 to 1",0.0197951121587925,0.0141291879516178,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00750306389358348,0.86635187471062,0.933890621386692,"1e-05 to 1",0.000179810989830228,-0.0055994964610957,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00389359454917367,0.890677949826672,0.855406646082373,"1e-05 to 1",0.000117696644370671,-0.00566196984901457,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.106149543299989,0.0132344993878655,0.940753851067675,"1e-05 to 1",0.0488663533031288,0.0433684709522798,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.152901567102674,0.402026828485752,1,"1e-05 to 1",0.00710403098741371,0.00136474792953756,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00247505985040084,0.926004884060449,0.422949407397877,"1e-05 to 1",5.76922865474847e-05,-0.00572232105283677,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0896057578670021,0.0382555323921236,0.754924819508941,"1e-05 to 1",0.033371514334314,0.0277840664402926,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00305665085484523,0.940567701142344,0.99108420646893,"1e-05 to 1",3.50695576178816e-05,-0.00574507454898554,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0397886965587268,0.233416025071571,0.699414360522481,"1e-05 to 1",0.00971137530992307,0.00398716360651208,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00280646139165586,0.914496049330563,0.994675188972425,"1e-05 to 1",8.32317720433529e-05,-0.00569663394025688,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0309841683101889,0.444249571426221,0.819948316075266,"1e-05 to 1",0.00592423438215717,0.000178131690724559,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0325562482874399,0.381283139518165,0.726846455937778,"1e-05 to 1",0.00532760330676183,-0.000421948119210702,175,"success","pgls3_cocoonpresent"
"OG0000213_00",9.50197960375424e-05,0.996469342898198,1,"1e-05 to 1",1.21999097837741e-07,-0.00578022411651435,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0734492845112195,0.258316994610095,0.979146941509239,"1e-05 to 1",0.0106354113221358,0.00491654086735049,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0124365101026302,0.610998745724732,0.944255996024195,"1e-05 to 1",0.00164132905442409,-0.00412953031520358,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0555542262913352,0.0220451230132763,1e-05,"1e-05 to 1",0.0518273052356939,0.046346538213935,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0249030365137676,0.454063326537639,0.792164330424631,"1e-05 to 1",0.00352994171093428,-0.00223000082252867,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00199523707201361,0.829666106318789,1e-05,"1e-05 to 1",0.000299505901161859,-0.00547910967166376,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.000792177993441581,0.97527190574144,0.922238400781887,"1e-05 to 1",6.93723081922516e-06,-0.00577336949038987,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0114250520048052,0.607259302062074,0.952914168184174,"1e-05 to 1",0.00165495405042779,-0.00411582656199738,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0142336255605882,0.250948708388086,1e-05,"1e-05 to 1",0.00914263892455685,0.00341513972758889,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00787604258250243,0.890394636357766,1,"1e-05 to 1",0.000188936829411247,-0.00559031787099684,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0183515933439264,0.350322112648885,1e-05,"1e-05 to 1",0.00772360871201941,0.00198790702827389,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00223703789246068,0.928167275070196,0.848264615028137,"1e-05 to 1",6.42440004070249e-05,-0.00571573146779869,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00424555585993592,0.585968869963911,1e-05,"1e-05 to 1",0.0018939369168034,-0.00387546229177005,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0227942533513017,0.589607881612779,1,"1e-05 to 1",0.00275405337783924,-0.00301037405928328,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0451698179589514,0.28960315184301,0.546103247275552,"1e-05 to 1",0.0100975387231694,0.00437555917821675,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0100198026033631,0.8460852597627,0.675226891562924,"1e-05 to 1",0.000353744918291214,-0.0054245571342042,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.020128125456587,0.500807596439875,0.957700788054332,"1e-05 to 1",0.00344061388591937,-0.0023198449933528,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0237060950979632,0.0615151063457295,1e-05,"1e-05 to 1",0.0215465452230862,0.0158907449064566,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00251108676298618,0.794857535669951,1e-05,"1e-05 to 1",0.000556253627937179,-0.0052208778539824,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0160108713309054,0.1350291884556,1e-05,"1e-05 to 1",0.0168427294956326,0.0111597394927172,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.000837509164855652,0.958397207877467,1,"1e-05 to 1",2.15109753976164e-05,-0.00575871150451324,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0080902448703594,0.723662083908975,0.935072985297955,"1e-05 to 1",0.00085880699181692,-0.00491657562672732,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.000894178526147073,0.95829629174144,1,"1e-05 to 1",2.17877856171517e-05,-0.00575843309423485,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00779257359788663,0.710233751584407,0.845655131745146,"1e-05 to 1",0.00087055376280209,-0.00490476095533188,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00212712537807746,0.721438319840701,1,"1e-05 to 1",0.000924066449594369,-0.00485093894665067,175,"success","pgls3_cocoonpresent"
