"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000290_00",-0.0486434589341376,0.0302062583290093,0.974708329995689,"1e-05 to 1",0.0350913894877928,0.0294814557057451,174,"success","pgls5_castespolymorphic"
"OG0000312_00",0.0445771225558572,0.046810766674334,1,"1e-05 to 1",0.0354485173558712,0.0298406598986379,174,"success","pgls5_castespolymorphic"
"OG0000323_01",-0.0331436569590756,0.0263822920000512,0.955784239033266,"1e-05 to 1",0.0314101620004941,0.025778825733055,174,"success","pgls5_castespolymorphic"
"OG0000342_00",-0.0283407195348093,0.035683344725888,1,"1e-05 to 1",0.0290812197074203,0.0234363430778122,174,"success","pgls5_castespolymorphic"
"OG0000404_00",0.0526741169846294,0.0274379137761249,1e-05,"1e-05 to 1",0.0491438093334799,0.0436155756668142,174,"success","pgls5_castespolymorphic"
"OG0000411_00",0.0949593270929083,0.0276538420303112,1,"1e-05 to 1",0.0349033125977001,0.0292922853453611,174,"success","pgls5_castespolymorphic"
"OG0000451_00",0.0395388722886412,0.0422000339950541,0.940533923419055,"1e-05 to 1",0.0476666405122012,0.042129818654714,174,"success","pgls5_castespolymorphic"
"OG0000482_00",0.0296803330031664,0.0160321050218664,0.574735333490909,"1e-05 to 1",0.0373139392706887,0.0317169272897044,174,"success","pgls5_castespolymorphic"
"OG0000487_00",-0.0513050498155015,0.0108698392814397,1,"1e-05 to 1",0.0398511113551599,0.0342688503746665,174,"success","pgls5_castespolymorphic"
"OG0000489_00",-0.0583359141241274,0.0256701364591092,0.427565861423098,"1e-05 to 1",0.0313079548239742,0.0256760243287648,174,"success","pgls5_castespolymorphic"
"OG0000515_00",0.0285651655504767,0.0481856538981575,1e-05,"1e-05 to 1",0.0238802502683976,0.0182051354443765,174,"success","pgls5_castespolymorphic"
"OG0000538_00",-0.0730569120835287,0.00243081096386266,0.895283390244689,"1e-05 to 1",0.0559995749822704,0.0505112004182138,174,"success","pgls5_castespolymorphic"
"OG0000560_00",0.0421750273039974,0.0310610940213341,1e-05,"1e-05 to 1",0.0391237453843589,0.0335372555319423,174,"success","pgls5_castespolymorphic"
"OG0000563_00",-0.0365876012657915,0.0477945495177519,1,"1e-05 to 1",0.0239630282033653,0.0182883946464082,174,"success","pgls5_castespolymorphic"
"OG0000577_00",-0.0698586549619107,0.00147822878089077,1,"1e-05 to 1",0.0617661688296753,0.0563113209740339,174,"success","pgls5_castespolymorphic"
"OG0000614_00",-0.0493554986795933,0.0164526984338067,0.960172751123432,"1e-05 to 1",0.0354307842184066,0.029822823661537,174,"success","pgls5_castespolymorphic"
"OG0000616_00",0.0565575501192483,0.0256351961615531,1,"1e-05 to 1",0.0305539860160253,0.0249176719812347,174,"success","pgls5_castespolymorphic"
"OG0000639_00",0.0429229743731435,0.028777247921066,0.703137904746822,"1e-05 to 1",0.0297125907167866,0.024071384848861,174,"success","pgls5_castespolymorphic"
"OG0000648_00",-0.065380484350016,0.0019651375358527,0.585014821821797,"1e-05 to 1",0.0601329741664934,0.0546686309930429,174,"success","pgls5_castespolymorphic"
"OG0000658_00",0.0713565016076475,0.0110728933771531,0.822606577698979,"1e-05 to 1",0.0398982031189694,0.0343162159278007,174,"success","pgls5_castespolymorphic"
"OG0000683_00",-0.0560521406631536,0.015294401033398,0.642008018453921,"1e-05 to 1",0.0574023179692861,0.0519220988877122,174,"success","pgls5_castespolymorphic"
"OG0000750_00",-0.0523529539460187,0.0461075857552009,0.55225825431149,"1e-05 to 1",0.0249384536676063,0.0192694911889295,174,"success","pgls5_castespolymorphic"
"OG0000783_00",0.048782971339571,0.035975515990966,1e-05,"1e-05 to 1",0.0312569906553192,0.0256247638568037,174,"success","pgls5_castespolymorphic"
"OG0000823_00",0.037023242764425,0.000130454235621968,1e-05,"1e-05 to 1",0.0969559073380659,0.0917056509853802,174,"success","pgls5_castespolymorphic"
"OG0000834_00",-0.0599492257041929,0.0423787935006543,1,"1e-05 to 1",0.0347461271039169,0.0291341859824281,174,"success","pgls5_castespolymorphic"
"OG0000861_00",0.0526372669793543,0.046409183924158,1,"1e-05 to 1",0.0268937780430071,0.0212361837293036,174,"success","pgls5_castespolymorphic"
"OG0000883_00",0.0291044435222309,0.0130628362671099,1,"1e-05 to 1",0.0383591091448489,0.0327681737329003,174,"success","pgls5_castespolymorphic"
"OG0000903_00",-0.0482872121108495,0.00987454729163462,1,"1e-05 to 1",0.041908583353322,0.0363382844193297,174,"success","pgls5_castespolymorphic"
"OG0000909_00",-0.0507244789350323,0.0406206255643515,0.817501941418372,"1e-05 to 1",0.0257785634852158,0.0201144853659438,174,"success","pgls5_castespolymorphic"
"OG0000931_00",0.057991789470226,0.0234025842320826,0.451888123779518,"1e-05 to 1",0.0318984722837156,0.0262699750295511,174,"success","pgls5_castespolymorphic"
"OG0001001_00",-0.0413423713156739,0.0344754001294429,0.725959378492875,"1e-05 to 1",0.0283424516160043,0.0226932798230741,174,"success","pgls5_castespolymorphic"
"OG0001033_00",-0.0529553764496529,0.010604202106816,0.926947661460744,"0.001 to 1",0.0401159060951891,0.0345351846189983,174,"success","pgls5_castespolymorphic"
"OG0001072_00",0.0361946880327946,0.0311328659114154,0.989933941812682,"1e-05 to 1",0.0283553283456855,0.0227062314174626,174,"success","pgls5_castespolymorphic"
"OG0001078_00",-0.054237497157807,0.0259137410803119,0.82713813015799,"1e-05 to 1",0.0306289699148348,0.0249930918329442,174,"success","pgls5_castespolymorphic"
"OG0001080_00",0.0591060728013871,0.00843487476488591,0.936726429469827,"1e-05 to 1",0.0430984099379692,0.0375350286003994,174,"success","pgls5_castespolymorphic"
"OG0001089_00",-0.0383780629618617,0.0269460400067874,1e-05,"1e-05 to 1",0.0311811740014013,0.0255485064083862,174,"success","pgls5_castespolymorphic"
"OG0001097_00",0.0623159913294033,0.00868149365023707,0.28359382352666,"1e-05 to 1",0.0420026284212908,0.0364328762609495,174,"success","pgls5_castespolymorphic"
"OG0001100_00",0.0701818284823982,0.0206760988648349,0.657797673585396,"1e-05 to 1",0.0326071171229226,0.0269827398968929,174,"success","pgls5_castespolymorphic"
"OG0001115_00",0.0841620769598535,2.95686859548283e-05,0.983178652863753,"1e-05 to 1",0.103602715619825,0.0983911035013357,174,"success","pgls5_castespolymorphic"
"OG0001134_00",0.0390975598502392,0.0411956500339039,1e-05,"1e-05 to 1",0.0256339513004024,0.0199690324126139,174,"success","pgls5_castespolymorphic"
"OG0001150_00",-0.0518362831710171,0.0145041800941228,0.890276889089702,"1e-05 to 1",0.0434557293710398,0.0378944254720341,174,"success","pgls5_castespolymorphic"
"OG0001173_00",-0.0443009102719139,0.0172437303064039,0.815615472256457,"1e-05 to 1",0.0358143826004843,0.0302086522667662,174,"success","pgls5_castespolymorphic"
"OG0001178_00",-0.0485328078455138,0.00458369473736786,1e-05,"1e-05 to 1",0.048839538284298,0.0433095355999044,174,"success","pgls5_castespolymorphic"
"OG0001192_00",0.0487198214081457,0.00354968866028682,1,"1e-05 to 1",0.0522196291798994,0.0467092781867593,174,"success","pgls5_castespolymorphic"
"OG0001203_00",-0.0487741861631827,0.0082202014164503,1,"1e-05 to 1",0.0431109189926371,0.0375476103821292,174,"success","pgls5_castespolymorphic"
"OG0001206_00",-0.0235841703459131,0.00743879948139514,1,"1e-05 to 1",0.0458888554381794,0.0403416976209595,174,"success","pgls5_castespolymorphic"
"OG0001207_00",-0.0327490177123482,0.0360762242982768,1,"1e-05 to 1",0.0275094092777071,0.0218553942153682,174,"success","pgls5_castespolymorphic"
"OG0001220_00",0.0450492094479593,0.0108182722261949,1,"1e-05 to 1",0.0542233372603495,0.0487246357327935,174,"success","pgls5_castespolymorphic"
"OG0001227_00",0.086988735385657,0.00338316409528971,0.773106860135473,"1e-05 to 1",0.0601249539445981,0.0546605641419503,174,"success","pgls5_castespolymorphic"
"OG0001230_00",0.0320206648476307,0.0477977691703435,1e-05,"1e-05 to 1",0.0239623438731678,0.0182877063375467,174,"success","pgls5_castespolymorphic"
"OG0001233_00",-0.0700442708123612,0.0200410670464353,0.857362800233782,"1e-05 to 1",0.0465316471006872,0.040988226444296,174,"success","pgls5_castespolymorphic"
"OG0001247_00",-0.039467030852299,0.0393580826069897,1e-05,"1e-05 to 1",0.026428671178681,0.0207683727553013,174,"success","pgls5_castespolymorphic"
"OG0001264_00",0.0557014906812471,0.0320213527586692,0.843777281897776,"1e-05 to 1",0.0426397963216988,0.0370737486258949,174,"success","pgls5_castespolymorphic"
"OG0001265_00",0.0347980400097588,0.0224877552045148,0.517613572456071,"1e-05 to 1",0.0325233286246793,0.0268984642562182,174,"success","pgls5_castespolymorphic"
"OG0001275_00",0.0285958733508299,0.0305608225084253,1,"1e-05 to 1",0.0344298844954482,0.0288161047541425,174,"success","pgls5_castespolymorphic"
"OG0001302_00",0.0445426841816943,0.0342489606818397,0.982085430861359,"1e-05 to 1",0.0275400069472976,0.0218861697783864,174,"success","pgls5_castespolymorphic"
"OG0001306_00",-0.0603139061112242,0.0335274764232945,0.5717304675957,"1e-05 to 1",0.0281058824435736,0.0224553352484781,174,"success","pgls5_castespolymorphic"
"OG0001318_00",0.0539743704571073,0.0392932861127608,0.649981000766109,"1e-05 to 1",0.0269491169146103,0.0212918443385325,174,"success","pgls5_castespolymorphic"
"OG0001319_00",-0.0470778958318807,0.015978379787831,0.952982106128582,"1e-05 to 1",0.0359630539602883,0.0303581879949412,174,"success","pgls5_castespolymorphic"
"OG0001324_00",-0.0549899655062667,0.0144583504997531,0.360361970950116,"1e-05 to 1",0.0405473658984123,0.0349691529094495,174,"success","pgls5_castespolymorphic"
"OG0001333_00",0.0468360015382663,0.00490022843647386,0.984480054043942,"1e-05 to 1",0.0571544272835617,0.0516727669770709,174,"success","pgls5_castespolymorphic"
"OG0001336_00",-0.0628649000757962,0.00350221167662035,1,"1e-05 to 1",0.0677606930614491,0.0623406970908761,174,"success","pgls5_castespolymorphic"
"OG0001357_00",0.0443398819834356,0.0166827029645296,1,"1e-05 to 1",0.0429531147726707,0.0373888886957676,174,"success","pgls5_castespolymorphic"
"OG0001363_00",-0.0536903363210195,0.0445158053912116,1,"1e-05 to 1",0.0246861257208139,0.0190156962191907,174,"success","pgls5_castespolymorphic"
"OG0001365_00",-0.0262914916620992,0.0106654253765606,1,"1e-05 to 1",0.0410631412185245,0.0354879269232834,174,"success","pgls5_castespolymorphic"
"OG0001369_00",0.0843256606566332,0.00516977525009277,0.904314286345885,"1e-05 to 1",0.0573029824185026,0.0518221858046567,174,"success","pgls5_castespolymorphic"
"OG0001398_00",-0.102556881091302,0.00243730517358731,0.819286495927654,"1e-05 to 1",0.0556318442580933,0.05014133172471,174,"success","pgls5_castespolymorphic"
"OG0001402_00",-0.0711563320995238,0.0327166660448719,0.838254992367742,"1e-05 to 1",0.0280143727509759,0.0223632935227839,174,"success","pgls5_castespolymorphic"
"OG0001425_00",-0.0301441523625263,0.0357784438237956,1,"1e-05 to 1",0.0284884590849637,0.0228401361726669,174,"success","pgls5_castespolymorphic"
"OG0001447_00",0.06814790182693,0.00126072229661878,0.114611608954733,"1e-05 to 1",0.06350249694013,0.0580577440153633,174,"success","pgls5_castespolymorphic"
"OG0001448_00",0.0423933693710561,0.024074861326371,1e-05,"1e-05 to 1",0.031210757867157,0.0255782622733614,174,"success","pgls5_castespolymorphic"
"OG0001453_00",-0.0630141044324682,0.00769080420441681,0.178821523952249,"1e-05 to 1",0.0435617438092082,0.0380010562732153,174,"success","pgls5_castespolymorphic"
"OG0001464_00",0.0739965154951998,0.00187158976601354,0.769783776177084,"1e-05 to 1",0.0599260436784806,0.0544604974207974,174,"success","pgls5_castespolymorphic"
"OG0001502_00",0.0173059254825746,0.0213318918250578,1,"1e-05 to 1",0.0404013571278355,0.0348222952506717,174,"success","pgls5_castespolymorphic"
"OG0001504_00",0.0368644823984503,0.040971991621253,0.5644359765722,"1e-05 to 1",0.0270192155230595,0.0213623504970307,174,"success","pgls5_castespolymorphic"
"OG0001511_00",0.0377979664212947,0.0185380434755591,1e-05,"1e-05 to 1",0.0343762936295594,0.0287622023134522,174,"success","pgls5_castespolymorphic"
"OG0001513_00",-0.0378776108099507,0.0198281302436969,0.522852077369477,"1e-05 to 1",0.0334520584077099,0.0278325936310106,174,"success","pgls5_castespolymorphic"
"OG0001533_00",0.0276905052640356,0.0412700054352202,1e-05,"1e-05 to 1",0.031891428420853,0.0262628902139976,174,"success","pgls5_castespolymorphic"
"OG0001545_00",-0.0409361052034674,0.0319075372105027,0.757750473283887,"1e-05 to 1",0.0281016296936185,0.0224510577732325,174,"success","pgls5_castespolymorphic"
"OG0001563_00",0.0282782222338152,0.0388913282432,1,"1e-05 to 1",0.0331574150675594,0.0275362372481848,174,"success","pgls5_castespolymorphic"
"OG0001567_00",0.0473630114723923,0.00108672749560568,1,"1e-05 to 1",0.0651227888614477,0.0596874562385491,174,"success","pgls5_castespolymorphic"
"OG0001579_00",-0.0373142170744835,0.0454814541053716,1e-05,"1e-05 to 1",0.0252392806941128,0.0195720672097762,174,"success","pgls5_castespolymorphic"
"OG0001585_00",0.054074954792511,0.00335414523179267,1,"1e-05 to 1",0.0531625850099482,0.0476577163181455,174,"success","pgls5_castespolymorphic"
"OG0001599_00",-0.0537224471007488,0.00309686870092629,1,"1e-05 to 1",0.0634361025945117,0.0579909636561077,174,"success","pgls5_castespolymorphic"
"OG0001603_00",-0.0432222734504567,0.0348610570784649,0.870895973902416,"1e-05 to 1",0.0280459187179546,0.0223950228965474,174,"success","pgls5_castespolymorphic"
"OG0001608_00",-0.0266907831697535,0.00513450594181863,1,"1e-05 to 1",0.0473341585839247,0.0417954036919707,174,"success","pgls5_castespolymorphic"
"OG0001616_00",-0.0430062032990839,0.0237711076010441,1,"1e-05 to 1",0.0340585367513183,0.0284425980115004,174,"success","pgls5_castespolymorphic"
"OG0001633_00",-0.0212806698429598,0.0390968718492641,1,"1e-05 to 1",0.0264981308904374,0.0208382363025911,174,"success","pgls5_castespolymorphic"
"OG0001635_00",0.0609254264440641,0.00654106570696,0.684631899675937,"1e-05 to 1",0.0455828503304481,0.0400339134137646,174,"success","pgls5_castespolymorphic"
"OG0001653_00",0.0348140671867527,0.0240471303980732,0.798310123333853,"1e-05 to 1",0.031415463776078,0.0257841583329157,174,"success","pgls5_castespolymorphic"
"OG0001657_00",0.0375592828598485,0.0170536084128492,1,"1e-05 to 1",0.043319487919431,0.0377573919189627,174,"success","pgls5_castespolymorphic"
"OG0001670_00",0.0529253849870471,0.0446106775045301,0.887950012307707,"1e-05 to 1",0.0259330338837795,0.02026985384822,174,"success","pgls5_castespolymorphic"
"OG0001671_00",0.0558878352606647,0.00417837751962535,0.536810892633404,"1e-05 to 1",0.0507583422586261,0.0452394954112926,174,"success","pgls5_castespolymorphic"
"OG0001698_00",-0.0660060145573679,0.0411775940765997,1,"1e-05 to 1",0.0427108475364809,0.0371452129291349,174,"success","pgls5_castespolymorphic"
"OG0001705_00",0.0511235380839707,0.037610954268652,1,"1e-05 to 1",0.0311702418505734,0.0255375106985418,174,"success","pgls5_castespolymorphic"
"OG0001715_00",-0.0404873391740786,0.0286967974743009,1,"1e-05 to 1",0.0374144853889221,0.0318180579783924,174,"success","pgls5_castespolymorphic"
"OG0001732_00",-0.0538981978020338,0.0353772490232387,1,"1e-05 to 1",0.0273727434927193,0.0217179338618632,174,"success","pgls5_castespolymorphic"
"OG0001735_00",0.0584235309884478,0.00460175183750122,1e-05,"1e-05 to 1",0.0487973347505503,0.0432670866967744,174,"success","pgls5_castespolymorphic"
"OG0001737_00",0.0370526843828689,0.0455229991321213,0.67265431184134,"1e-05 to 1",0.0244582405545107,0.0187864861391299,174,"success","pgls5_castespolymorphic"
"OG0001746_00",-0.0332911105854076,0.0313924558592418,1,"1e-05 to 1",0.0282695954913187,0.0226200001162682,174,"success","pgls5_castespolymorphic"
"OG0001770_00",-0.0596164419893652,0.00973418806262094,0.803165728589279,"1e-05 to 1",0.0405351270866129,0.0349568429417676,174,"success","pgls5_castespolymorphic"
"OG0001775_00",0.0687321803900321,0.00291185619321066,1e-05,"1e-05 to 1",0.0553950619210861,0.0499031727462087,174,"success","pgls5_castespolymorphic"
"OG0001784_00",0.0478719176956672,0.0243656570909958,0.534274432663065,"1e-05 to 1",0.0310851021717174,0.025451876021553,174,"success","pgls5_castespolymorphic"
"OG0001804_00",0.107826136857458,4.34344972710665e-05,0.726272292313719,"1e-05 to 1",0.101296407495216,0.0960713866085604,174,"success","pgls5_castespolymorphic"
"OG0001816_00",0.0350067497955915,0.0116997241895482,1,"1e-05 to 1",0.0395503718163547,0.0339663623501708,174,"success","pgls5_castespolymorphic"
"OG0001829_00",0.0265874119166288,0.0101542315760854,1e-05,"1e-05 to 1",0.0405801878665023,0.0350021657029355,174,"success","pgls5_castespolymorphic"
"OG0001834_00",0.0324404845521017,0.0273483816151712,1,"1e-05 to 1",0.0300630970767692,0.0244239290365179,174,"success","pgls5_castespolymorphic"
"OG0001875_00",-0.0420834270292357,0.0356846605382084,0.789988689057526,"1e-05 to 1",0.0276243256739313,0.021970978730175,174,"success","pgls5_castespolymorphic"
"OG0001902_00",-0.0891722963816699,0.00318272256169916,0.864875136474217,"1e-05 to 1",0.0537370111036504,0.0482354820984392,174,"success","pgls5_castespolymorphic"
"OG0001930_00",0.0598259927815856,0.00604444463359277,1e-05,"1e-05 to 1",0.0578393051831807,0.0523616267249434,174,"success","pgls5_castespolymorphic"
"OG0001933_00",0.0639144315470812,0.0053567650880062,0.949161431498337,"1e-05 to 1",0.0474560871713648,0.0419180411665472,174,"success","pgls5_castespolymorphic"
"OG0001935_00",0.0797995314854371,0.0162468637994833,0.516593407244043,"1e-05 to 1",0.0527882378850508,0.0472811927564755,174,"success","pgls5_castespolymorphic"
"OG0001938_00",0.0405336055062965,0.012461728318143,1e-05,"1e-05 to 1",0.0396076225245258,0.0340239459112963,174,"success","pgls5_castespolymorphic"
"OG0001941_00",0.068897439824609,0.00123409918758766,0.865718908948968,"1e-05 to 1",0.0674397775755276,0.0620179158172458,174,"success","pgls5_castespolymorphic"
"OG0001945_00",0.0665255722166927,0.000199389258114469,1e-05,"1e-05 to 1",0.0931546602170669,0.087882303590422,174,"success","pgls5_castespolymorphic"
"OG0001957_00",0.0743490704981498,0.00681392555224347,0.883668104264469,"1e-05 to 1",0.0484237515541805,0.0428913315050767,174,"success","pgls5_castespolymorphic"
"OG0001975_00",-0.021792132633583,0.0388380064115654,1,"1e-05 to 1",0.0262407754581936,0.0205793846178342,174,"success","pgls5_castespolymorphic"
"OG0001980_00",0.051138499101955,0.0253651560314312,0.89555712221841,"1e-05 to 1",0.0312395148031625,0.0256071864008551,174,"success","pgls5_castespolymorphic"
"OG0001990_00",0.0519560242792208,0.00381359907922807,1,"1e-05 to 1",0.0814652890734552,0.0761249709866729,174,"success","pgls5_castespolymorphic"
"OG0001992_00",0.0214828473875266,0.0130966458089061,1,"1e-05 to 1",0.0376283976752119,0.0320332139407654,174,"success","pgls5_castespolymorphic"
"OG0001994_00",0.0693129277685582,0.0224136205100569,0.847439295535154,"1e-05 to 1",0.0317651572123767,0.0261358848705883,174,"success","pgls5_castespolymorphic"
"OG0002013_00",0.0779424163651309,0.000309745751151835,1e-05,"1e-05 to 1",0.0797703821160538,0.0744202099190542,174,"success","pgls5_castespolymorphic"
"OG0002023_00",0.0457636080461904,0.0113204829684728,1e-05,"1e-05 to 1",0.0394165688115036,0.0338317814208728,174,"success","pgls5_castespolymorphic"
"OG0002051_00",-0.0714491085015903,0.0431241934100577,0.90574016153386,"1e-05 to 1",0.0251638344529591,0.0194961823276856,174,"success","pgls5_castespolymorphic"
"OG0002058_00",-0.0502137885417334,0.0190801866133463,0.858316402661238,"1e-05 to 1",0.033651749623363,0.0280334458421035,174,"success","pgls5_castespolymorphic"
"OG0002061_00",0.0453614581237873,0.016599319288912,1,"1e-05 to 1",0.0360015495438203,0.0303969073900053,174,"success","pgls5_castespolymorphic"
"OG0002070_00",0.0499900311006229,0.0141470662602283,0.973788607415657,"1e-05 to 1",0.0365870429983471,0.0309858048762444,174,"success","pgls5_castespolymorphic"
"OG0002077_00",-0.0571481513739232,0.0187122678660747,1,"1e-05 to 1",0.0344903924785075,0.0288769645278011,174,"success","pgls5_castespolymorphic"
"OG0002110_00",0.032784980638444,0.0487520739452565,1,"1e-05 to 1",0.0276524334782408,0.0219992499519517,174,"success","pgls5_castespolymorphic"
"OG0002122_00",0.0432214405489431,0.0324262953053829,1e-05,"1e-05 to 1",0.0281068502645085,0.0224563086962788,174,"success","pgls5_castespolymorphic"
"OG0002124_00",0.0706934680988495,0.00347896491077382,1e-05,"1e-05 to 1",0.0673188928004754,0.061896328223734,174,"success","pgls5_castespolymorphic"
"OG0002136_00",0.102987759355168,0.00146877479113439,0.923144313068482,"1e-05 to 1",0.0694764024532344,0.0640663815372648,174,"success","pgls5_castespolymorphic"
"OG0002174_00",-0.0318070283392474,0.0225638320660773,0.679843258544169,"1e-05 to 1",0.0320865174632305,0.0264591134949935,174,"success","pgls5_castespolymorphic"
"OG0002198_00",0.0444369882621125,0.0297726793546031,1e-05,"1e-05 to 1",0.0301027008672548,0.0244637630815991,174,"success","pgls5_castespolymorphic"
"OG0002209_00",0.0347004189292673,0.0441901277526773,1,"1e-05 to 1",0.0249132969289709,0.0192441881901858,174,"success","pgls5_castespolymorphic"
"OG0002218_00",-0.0559835622487154,0.0174992568615131,0.884872733610638,"1e-05 to 1",0.0349915275561762,0.0293810131815028,174,"success","pgls5_castespolymorphic"
"OG0002226_00",0.052273508032729,0.0279961497136061,0.425354119985826,"1e-05 to 1",0.0296345377318694,0.0239928780675198,174,"success","pgls5_castespolymorphic"
"OG0002238_00",0.055534078549308,0.0123665488533424,1,"1e-05 to 1",0.0382370119493124,0.0326453666699479,174,"success","pgls5_castespolymorphic"
"OG0002242_00",0.0279609072892252,0.0275154585408792,0.718888614711244,"1e-05 to 1",0.0301855694196604,0.0245471134279142,174,"success","pgls5_castespolymorphic"
"OG0002266_00",0.0419034721642822,0.0277591332607023,0.607232519541323,"1e-05 to 1",0.030280647697355,0.0246427444862931,174,"success","pgls5_castespolymorphic"
"OG0002282_00",0.0505198110223899,0.00549004764475991,1e-05,"1e-05 to 1",0.0486804233304253,0.0431494955590906,174,"success","pgls5_castespolymorphic"
"OG0002304_00",0.0226176960562894,0.0111956212721405,1e-05,"1e-05 to 1",0.0395351859589845,0.0339510882029322,174,"success","pgls5_castespolymorphic"
"OG0002370_00",0.0401238079503098,0.0211584289456905,0.565288992802359,"1e-05 to 1",0.0331745226959039,0.0275534443394848,174,"success","pgls5_castespolymorphic"
"OG0002397_00",-0.0445661921751286,0.0488163394569816,0.722273043369046,"1e-05 to 1",0.0241922345666303,0.0185189336048083,174,"success","pgls5_castespolymorphic"
"OG0002432_00",-0.0454435440158122,0.0358992255175459,0.951404058377786,"1e-05 to 1",0.0270530766519933,0.0213964084929933,174,"success","pgls5_castespolymorphic"
"OG0002441_00",-0.0389521639750596,0.014418016579028,1,"1e-05 to 1",0.0366098575872523,0.0310087521081084,174,"success","pgls5_castespolymorphic"
"OG0002444_00",-0.0299017147017174,0.0474342561103946,1e-05,"1e-05 to 1",0.0241878654573327,0.0185145390937125,174,"success","pgls5_castespolymorphic"
"OG0002461_00",0.052593575808863,0.00465126486669787,0.885111109813184,"1e-05 to 1",0.0539247976421749,0.0484243604191642,174,"success","pgls5_castespolymorphic"
"OG0002468_00",0.0563743206197183,0.0412794952429121,1,"1e-05 to 1",0.0259319990516792,0.0202688129996541,174,"success","pgls5_castespolymorphic"
"OG0002516_00",0.0332355866477841,0.0281281322459475,0.990328416239364,"1e-05 to 1",0.0297682156108514,0.0241273331434727,174,"success","pgls5_castespolymorphic"
"OG0002522_00",-0.0346165105411486,0.0479090291326909,1,"1e-05 to 1",0.0240860622171454,0.0184121439742219,174,"success","pgls5_castespolymorphic"
"OG0002523_00",0.032668524637478,0.0236224439843142,0.313513977244893,"1e-05 to 1",0.0314093833997231,0.0257780426055355,174,"success","pgls5_castespolymorphic"
"OG0002531_00",0.0650449292270524,8.31911641552274e-06,1e-05,"1e-05 to 1",0.117087176265831,0.111953962174353,174,"success","pgls5_castespolymorphic"
"OG0002593_00",0.038126777322672,0.0219986648493959,0.851396041253439,"1e-05 to 1",0.0338138626162968,0.0281965013524381,174,"success","pgls5_castespolymorphic"
"OG0002640_00",-0.0342361013190473,0.0440954664383051,1e-05,"1e-05 to 1",0.032028676625304,0.0264009363731256,174,"success","pgls5_castespolymorphic"
