"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000008_00",-0.018343796538339,0.70821259722846,0.886619616642789,"1e-05 to 1",0.00123331290372561,-0.00453990494076151,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.049036942021433,0.258071419805131,1,"1e-05 to 1",0.0140336950477939,0.00833446785153846,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0538872597952136,0.0432275395770172,1e-05,"1e-05 to 1",0.0477596677064511,0.0422553883290316,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0187293201274167,0.75424647117087,0.777227352193385,"1e-05 to 1",0.000955601369693625,-0.00481922174377636,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.000270490292581121,0.992885710317634,0.637662113313047,"1e-05 to 1",5.016062514883e-07,-0.00577984231509965,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0262389303508922,0.411395392027861,0.964001314752953,"1e-05 to 1",0.00511810138972898,-0.000632661029983606,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.000267524425977602,0.99632003981802,0.613590930970184,"1e-05 to 1",2.0957421041408e-07,-0.00578013603518723,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00290262911665832,0.955468621578907,0.854661082637076,"1e-05 to 1",3.29957805762897e-05,-0.00574716031317757,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0259732199682484,0.592635116958591,0.891673555689643,"1e-05 to 1",0.00197897994042118,-0.00378992768998088,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0179108703424822,0.57752284559126,0.940327868619248,"1e-05 to 1",0.00195552880215228,-0.00381351438396238,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0425615754652302,0.441630336957263,0.925847950224043,"1e-05 to 1",0.00682091762794544,0.00107999807666193,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0362427113359692,0.285699446570117,0.978595480205798,"1e-05 to 1",0.0072105079001052,0.00147184031571279,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0393193979729155,0.532027575268289,0.898337385647783,"1e-05 to 1",0.00343473171461264,-0.00232576116564975,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0609929198758389,0.174642131367052,0.841094927728685,"1e-05 to 1",0.0162453365937044,0.0105588934526275,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0192571046217081,0.571781088761918,1e-05,"1e-05 to 1",0.00377634608079227,-0.00198217214995466,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00649983607397789,0.892588329166996,0.823891957680444,"1e-05 to 1",0.00015649309670748,-0.00562294913972772,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.000872255481428136,0.980213061069735,1,"1e-05 to 1",5.19090170359302e-06,-0.0057751259138934,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0128706557951966,0.792956856773141,0.850830323557997,"1e-05 to 1",0.000685249329107193,-0.00509113651292115,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0336653628739938,0.559332299017108,0.77575523322404,"1e-05 to 1",0.00325647826383984,-0.00250504498319004,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0319831227627063,0.440093863337798,0.67079075993809,"1e-05 to 1",0.0038256789176838,-0.00193255415215621,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0434625405820263,0.482504663706573,0.367429536614577,"1e-05 to 1",0.00562057481628965,-0.000127283132749234,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0432589691773919,0.238549671108661,0.809664656464267,"1e-05 to 1",0.0149052549294776,0.00921106565161334,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0112988389833218,0.702260692638169,1e-05,"1e-05 to 1",0.00188374080005343,-0.00388571734561105,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00331271965653603,0.905908530511582,1,"1e-05 to 1",0.000120956365888232,-0.00565869128517593,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0532074220272389,0.482871024840924,0.850385681182805,"1e-05 to 1",0.00508922862703608,-0.00066170068725846,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0202850295283679,0.590172633981816,0.699322727158901,"1e-05 to 1",0.00282596005412363,-0.00293805173747108,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.19286472028511,0.210085625148913,0.83360294277038,"1e-05 to 1",0.0193237744455313,0.0136551257429043,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0407846761401744,0.199409561377531,1e-05,"1e-05 to 1",0.01864290892876,0.0129703245873077,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0948386868641299,0.0714169818682686,0.700271062210882,"1e-05 to 1",0.034162726064354,0.0285798516485409,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0214177323048477,0.601283475186932,0.935000140987295,"1e-05 to 1",0.00274056640413322,-0.00302393899237452,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0476528850930559,0.298616937907453,0.808037547819304,"1e-05 to 1",0.00692352786759813,0.00118320143908712,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0183679360953459,0.649450818820409,0.225510130239101,"1e-05 to 1",0.00186785471431044,-0.0039016952584392,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0351463233844959,0.637590757822149,0.882636555104141,"1e-05 to 1",0.00239608102204952,-0.00337041561944162,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0241760186329195,0.595184811785191,0.850621871239492,"0.001 to 1",0.00212842987085596,-0.00363961388711598,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.083229865069328,0.203955103242001,0.905500544333853,"0.1 to 1",0.0176738430879381,0.0119956572098336,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0668986801267442,0.116488625308978,0.750508112643173,"1e-05 to 1",0.016906534468547,0.0112239132805038,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0206840929906116,0.758058966619212,0.943539771589434,"1e-05 to 1",0.00113565599405057,-0.00463812634124405,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0242013778516455,0.691175818020231,0.978497298983853,"1e-05 to 1",0.00172324513995321,-0.00404714072628987,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00789465789888034,0.876961680298352,0.954035575867622,"1e-05 to 1",0.000175586608184839,-0.00560374526113216,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0133910853021351,0.727845826157665,1e-05,"1e-05 to 1",0.00138300521054882,-0.00438934736048857,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0142489302652851,0.769708823025091,0.702278750985327,"1e-05 to 1",0.000671972357572466,-0.00510449022995618,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0538833497308013,0.325719854364694,0.768807868999651,"1e-05 to 1",0.00648281992579558,0.000739946052534246,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0237222235850808,0.565142627327619,0.765937887487382,"1e-05 to 1",0.0021816158991087,-0.00358612042517392,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00190475927737715,0.975500931864792,0.936137506254371,"1e-05 to 1",9.38387147551711e-06,-0.00577090870730212,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0427351949190042,0.337817861426978,0.743016096932541,"1e-05 to 1",0.00638155567569592,0.000638096459948501,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0357381320595128,0.371071985970771,0.866640810599445,"1e-05 to 1",0.00843047775586783,0.00269886202035263,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0393351919218415,0.273390482510069,0.974921341462562,"1e-05 to 1",0.00901305256265226,0.0032848043115693,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0306765076130813,0.410136466203743,0.848933772738318,"1e-05 to 1",0.00606580388039832,0.00032051950976475,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0606768028009833,0.18471057534724,0.936122066540824,"1e-05 to 1",0.0166942787940332,0.0110104306945769,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0190576838706474,0.744090454334192,0.976952702709619,"1e-05 to 1",0.00115136202526274,-0.00462232952372399,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0258249553735404,0.554624537640643,0.859387089792003,"1e-05 to 1",0.0028226821347223,-0.00294134860438322,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0117638742727663,0.772998889808377,0.88403132466825,"1e-05 to 1",0.000632540196339109,-0.00514415032275717,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0484836673837888,0.249805550146522,0.262373512741356,"1e-05 to 1",0.00951672550815806,0.0037913886613844,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0724055754152975,0.189748477083604,0.878401831455679,"1e-05 to 1",0.0180315518503891,0.0123554336529924,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0131410451272223,0.737464979399513,0.932467261411737,"1e-05 to 1",0.00120104915794375,-0.00457235518218391,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0198383807271095,0.569440538349644,0.767404463791008,"1e-05 to 1",0.00223706045671619,-0.00353035537879398,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00670608555442388,0.863165112513028,0.78255530290261,"1e-05 to 1",0.000197343701109904,-0.00558186240466418,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0344425247952363,0.806988888944804,0.845127973306659,"1e-05 to 1",0.000666678158886191,-0.00510981503094698,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0490566244036815,0.356223410299602,0.942781628796024,"1e-05 to 1",0.00957136918115407,0.00384634819376195,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0508166863144041,0.0395405418221664,1,"1e-05 to 1",0.0305664948522408,0.0249628329727738,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00734707450553501,0.835379849529022,0.692838148474874,"1e-05 to 1",0.000267353988383003,-0.00551144743364951,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0112518184767606,0.769021561379145,1,"1e-05 to 1",0.000912091767879966,-0.00486298284617837,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00860155821590204,0.831850547544355,0.950664602829352,"1e-05 to 1",0.000356325050468785,-0.00542196208796786,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0391138464262787,0.25030575015511,0.952632520592795,"0.001 to 1",0.0100759622074567,0.00435385794276,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.127729802993682,0.14160192765672,0.914269637639012,"1e-05 to 1",0.0261596518670679,0.0205305169067619,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0289150450549889,0.512756408034697,0.908439923408162,"1e-05 to 1",0.00280546937048267,-0.00295866086436991,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0576087100292452,0.17176742916139,0.772797254829063,"1e-05 to 1",0.0163184321948723,0.0106324115717213,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0450062011045222,0.312989348081257,0.860521114653385,"1e-05 to 1",0.0113098347186897,0.0055948626650405,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00758238835271753,0.838289679978767,0.510153538393537,"1e-05 to 1",0.000324064268951866,-0.00545440934799069,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0425822944926594,0.307438112624854,0.956409464805947,"1e-05 to 1",0.00676297031548995,0.00102171580864308,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0481636335208739,0.246445529837411,0.541403398689134,"1e-05 to 1",0.00833474258524376,0.00260257346723936,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0255249846384875,0.444811734565034,0.448884968377934,"1e-05 to 1",0.00360855086280012,-0.00215093728250171,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.102371234804324,0.058820081923296,0.909184785415885,"1e-05 to 1",0.0326662726751154,0.0270747482397115,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00135256679765129,0.967338748624193,0.920351972462087,"1e-05 to 1",1.0577778697477e-05,-0.00576970789888209,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00626088317218159,0.856979629104101,0.582816360685314,"1e-05 to 1",0.000226309956699032,-0.00555272871407153,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0227990585105125,0.515687634928711,0.719604799659246,"1e-05 to 1",0.00266210853867109,-0.00310285037151004,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.000876828167104268,0.981530718134944,0.925091514695787,"1e-05 to 1",3.76079031598759e-06,-0.00577656429182105,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00703101498570669,0.878525753897909,0.702072341865413,"1e-05 to 1",0.000247157089845969,-0.00553176107726472,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0263185790551993,0.613139220734941,0.949293473679555,"1e-05 to 1",0.00256580171517001,-0.00319971388185225,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0251206373643588,0.552349294379305,0.819111260531698,"1e-05 to 1",0.00252814468572277,-0.00323758858198975,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0525161526874185,0.183391571869511,0.480612647374894,"1e-05 to 1",0.0136791349580644,0.00797785828152131,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0596649032115448,0.0936120508849787,0.968323226598783,"1e-05 to 1",0.0208367653459741,0.0151768622554883,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.000822903371952552,0.978830673060259,0.972547897609116,"1e-05 to 1",4.41440445762176e-06,-0.00577590689956287,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0177555205747895,0.665373686843495,0.831267851659335,"1e-05 to 1",0.00155115866157653,-0.00422022192419469,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0182474272501953,0.768456421889427,0.493353559385782,"1e-05 to 1",0.000907095522982468,-0.00486800797110432,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0196725701955269,0.680134602659666,0.72845297571034,"1e-05 to 1",0.00172411645188551,-0.00404626437787248,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0125152400570531,0.729438016176026,1,"1e-05 to 1",0.0010918871857281,-0.00468214814845846,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00793606258458619,0.880210324532869,0.891144275511014,"1e-05 to 1",0.000219405934100023,-0.00555967264431567,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.011085896443057,0.868553763149742,0.75191224382684,"1e-05 to 1",0.000280868171100866,-0.00549785513426859,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00126470366942929,0.973760795711889,0.834069964307088,"1e-05 to 1",7.64569541257698e-06,-0.00577265693062534,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00480983844923344,0.872031616094786,0.963786964449342,"1e-05 to 1",0.000161645119699542,-0.00561776733625607,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0217813825941206,0.471925703228106,0.814111955006715,"1e-05 to 1",0.00332218847292009,-0.00243895494631152,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0789813619570704,0.11320870204913,0.290893409412672,"1e-05 to 1",0.0270458750796052,0.0214218627968283,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0147783193290753,0.744355937220075,0.926860479277918,"1e-05 to 1",0.000756541233511651,-0.00501943251658354,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0132867546049586,0.655390177381496,0.885194993914212,"1e-05 to 1",0.00124794014946553,-0.00452519314446831,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0128885475306457,0.747770331916459,0.682887704280425,"1e-05 to 1",0.000952661510223672,-0.00482217859665357,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00877567592364955,0.791250707809018,1,"1e-05 to 1",0.00062254765642689,-0.00515420062301586,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0162992987521422,0.769707726240023,0.885430781287293,"1e-05 to 1",0.00071694806568575,-0.00505925454665124,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00279555495165657,0.933314644172909,0.497150375841906,"1e-05 to 1",5.44848391278579e-05,-0.00572554704041472,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00817381987150609,0.867510492931709,0.652535852765606,"1e-05 to 1",0.000174463013778173,-0.00560487535030396,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0169271212465825,0.695003195078987,0.860457943167537,"1e-05 to 1",0.0010141488025826,-0.00476033588641989,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0648232842852108,0.185845902201138,0.671578088698936,"1e-05 to 1",0.0145394670122825,0.00884316335339386,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.105573809091726,0.0531166983834819,0.924808087198504,"1e-05 to 1",0.0284686168760144,0.0228528285342572,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.038874692254768,0.352389187585341,0.676519198069927,"1e-05 to 1",0.00547593215483332,-0.000272761878953753,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.041851211969121,0.267308021754943,0.842936730005035,"1e-05 to 1",0.00768505594028917,0.00194913140815201,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.016619778622876,0.719527032742575,0.909821589195965,"1e-05 to 1",0.000828888649995942,-0.00494666690694046,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0501832584620251,0.181891817344387,0.915058291836339,"1e-05 to 1",0.011468256177175,0.00575419985449965,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0244763961589158,0.493535750645751,0.771246266252207,"1e-05 to 1",0.00293490727873995,-0.00282847476011128,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.020074604563562,0.601112603158807,0.904747575869586,"1e-05 to 1",0.00174492679839612,-0.00402533374034153,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00113281390814823,0.977743932546919,0.469667032005478,"1e-05 to 1",8.41355405412431e-06,-0.00577188463349465,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0623716934032067,0.0997645215120957,0.833814892854837,"1e-05 to 1",0.0224165507957789,0.0167657794130954,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00829788593427,0.825764543437628,0.833514378987275,"1e-05 to 1",0.00039551230519469,-0.00538254831731866,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0430233668904841,0.259167967945932,0.839909241703292,"1e-05 to 1",0.00949162089007371,0.00376613892990063,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00977880027081281,0.736325250883977,0.916471234454304,"1e-05 to 1",0.00071962797762502,-0.00505655914389158,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0460708352278834,0.301490731934794,0.714999110452792,"1e-05 to 1",0.00784785436271957,0.00211287086192613,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.000919692095027904,0.982331694148939,0.798679152516585,"1e-05 to 1",3.41763288339529e-06,-0.00577690943282261,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.121986143944744,0.000961887090607627,0.97294448931116,"1e-05 to 1",0.08446981644669,0.0791777344608326,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0407796361246964,0.309611327678888,0.898463387344668,"1e-05 to 1",0.00679086688104651,0.00104977362602365,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.011919162271212,0.786206109522044,0.936766162150551,"1e-05 to 1",0.000458281325282617,-0.00531941647052503,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0153610724488108,0.733496757133117,0.809637909923371,"1e-05 to 1",0.00121312184542195,-0.00456021271038476,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0369912391871396,0.302117018284998,0.946523105126419,"1e-05 to 1",0.00800414144323572,0.00227006133597107,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00469021873212655,0.826708904385807,1e-05,"1e-05 to 1",0.000327097541727317,-0.00545135854184653,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0454505523331473,0.537876798555375,0.902101274555461,"1e-05 to 1",0.0037688381491292,-0.00198972348006654,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00496254862167872,0.905280694762947,0.677550052185522,"1e-05 to 1",8.82162155241104e-05,-0.0056916206849642,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.019949724406154,0.686711364151452,0.655268378166256,"1e-05 to 1",0.00110974304007338,-0.00466418908108235,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.00623964742922897,0.955420212213637,1,"1e-05 to 1",3.83419369831116e-05,-0.00574178325413266,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00178133605824649,0.956573685460181,0.959987784364311,"1e-05 to 1",1.88264380851457e-05,-0.00576141155938248,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0153860734495728,0.650432480270482,0.949350202763715,"1e-05 to 1",0.00127864754201023,-0.0044943082525446,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0042972903033696,0.913589700223818,1,"1e-05 to 1",9.61155266408093e-05,-0.00568367571308959,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0530246207907536,0.487587500520112,0.757354440743822,"1e-05 to 1",0.00487981568679439,-0.000872324106923505,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0476046906445016,0.212952516398079,0.805566174028363,"1e-05 to 1",0.0103224514581277,0.00460177198678746,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0227585000108567,0.673339012750882,0.862684874890982,"1e-05 to 1",0.00140391219146984,-0.00436831952996664,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00022082909191826,0.99580393173956,0.929526012159996,"1e-05 to 1",1.74492797261757e-07,-0.00578017131938302,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0415727127706534,0.219243552011256,0.90070328753749,"1e-05 to 1",0.0103195947151022,0.00459889873079633,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0140403635273915,0.783989558307554,0.462829617788415,"1e-05 to 1",0.000542403770447437,-0.00523480776845164,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0204461842448581,0.676719548102108,0.697261821858282,"1e-05 to 1",0.00176331384316563,-0.00400684041207611,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00165314060329525,0.947699759168462,0.903080068499474,"1e-05 to 1",2.99839549102262e-05,-0.00575018954824058,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00714311204630548,0.825772243342063,0.97437490283213,"1e-05 to 1",0.000301858852482601,-0.00547674311946822,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0112452810224664,0.711778924332053,1,"1e-05 to 1",0.00114165200578727,-0.00463209567047995,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0294261394541567,0.417567886846065,0.917005544234365,"1e-05 to 1",0.00416366350369407,-0.00159261589801862,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.07216873834511,0.36876454056119,0.81121154335544,"1e-05 to 1",0.00816758146319416,0.00243444609592947,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0215112398476285,0.561719683608956,0.857253951245476,"1e-05 to 1",0.00212224682525005,-0.00364583267286989,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0201892933866955,0.546076834935275,0.774440386712003,"1e-05 to 1",0.00235573432771347,-0.00341099553166391,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0279221944160421,0.404812816408822,0.810217144388491,"1e-05 to 1",0.00499813690834498,-0.000753318947676274,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0117950943285179,0.706724732355608,0.647218918791555,"1e-05 to 1",0.000887190705329604,-0.00488802784550657,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0493470709062705,0.164320853409651,0.849573287088173,"1e-05 to 1",0.0133868463188635,0.00768388011261423,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.021518362556366,0.771403390523508,0.644871672628718,"1e-05 to 1",0.00083957013057763,-0.00493592368369655,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0364427245921117,0.390728441972952,0.804802671431174,"1e-05 to 1",0.00652673938352764,0.000784119379964254,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0146818192290791,0.792345798007009,0.693771698878575,"1e-05 to 1",0.000547741419121355,-0.00522943926631725,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-9.46622568992958e-05,0.997802021701374,0.84920474848385,"1e-05 to 1",4.84898909682043e-08,-0.00578029805062985,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0274034278677579,0.684882747563858,1,"1e-05 to 1",0.00155972276426855,-0.00421160831801903,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0553155506034248,0.144690155533158,0.921452146639134,"1e-05 to 1",0.0190676213274541,0.0133974919709653,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0285811865839612,0.629497446309184,0.91411001887688,"1e-05 to 1",0.00218296698606314,-0.00358476152846832,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0174656796426452,0.533600880213037,0.977201381724227,"1e-05 to 1",0.00294263012172283,-0.00282070727641748,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.028780542877541,0.334389043897433,0.926900243003111,"1e-05 to 1",0.00578890815710663,4.20232331592718e-05,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.101830534272986,0.00078708740017408,0.839619663539008,"1e-05 to 1",0.0885926173813859,0.0833243666148044,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0373849832790049,0.46689423836366,0.911985186204318,"1e-05 to 1",0.00401709826777728,-0.00174002833183096,175,"success","pgls3_cocoonpresent"
