"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000059_00",0.00599705292611323,0.732249493597713,1,"1e-05 to 1",0.000917659053988617,-0.00489095920732519,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0180114579287607,0.361037172542271,0.579626884987598,"1e-05 to 1",0.00560227036255028,-0.000179111786504649,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.000537172700209385,0.972914349826599,0.903723691331342,"1e-05 to 1",7.60936877997936e-06,-0.00580629987907599,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0262183160084726,0.0841207895985763,1e-05,"1e-05 to 1",0.029248869247952,0.023604967324975,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00308702576940497,0.862004661116394,1,"1e-05 to 1",0.000210529814328813,-0.00560219966349473,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0156966182828451,0.0649229619035467,1e-05,"1e-05 to 1",0.0354090327280878,0.029800945709065,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00332204158997505,0.731823657744227,1,"1e-05 to 1",0.000885968664783675,-0.0049228338429792,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0407192940971819,0.164034037512003,1,"1e-05 to 1",0.0172186977987925,0.0115048530185529,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0146337185941928,0.548104462004257,1,"1e-05 to 1",0.00344590848890763,-0.00234801064778467,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00710999747884414,0.737717551276412,1,"1e-05 to 1",0.00121160261706213,-0.00459530667004793,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0407809816069933,0.0490606409044458,0.968145403211488,"1e-05 to 1",0.0308752926188099,0.0252408466456634,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0143522262605863,0.592745885955762,0.890583161105163,"1e-05 to 1",0.00217310433302464,-0.00362821482782971,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.00137394718048,0.950178941820423,0.97208347503603,"1e-05 to 1",2.81872080037251e-05,-0.00578560240125214,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00270487882579484,0.879431438152373,1e-05,"1e-05 to 1",0.000243457492872552,-0.00556908054495953,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00369117440696825,0.875461622196984,0.975475133412661,"1e-05 to 1",0.000262664493828226,-0.00554976187539347,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00898490413396264,0.549842187232736,0.973498494665842,"1e-05 to 1",0.0024716640202165,-0.00332791932850318,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00971003181283091,0.553639300346864,0.970917975412221,"1e-05 to 1",0.00232841828443176,-0.0034719978883333,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.000627311734331707,0.975868325202461,0.906149502090041,"1e-05 to 1",1.02233969739449e-05,-0.00580367065304355,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0275372671351977,0.145638032760047,0.88231060078327,"1e-05 to 1",0.0236403286741031,0.017963818957092,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.010825999555036,0.540889953662355,1,"1e-05 to 1",0.00273537294287079,-0.0030626772144382,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0106260679055819,0.336168811448863,1e-05,"1e-05 to 1",0.00571107046224676,-6.9679128088973e-05,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00867754398951338,0.432968824986009,1e-05,"1e-05 to 1",0.00648508310179314,0.000708833584943114,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0236851220491055,0.120783767621111,0.846158679547834,"1e-05 to 1",0.0188485156991891,0.013144146604417,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0163898364828922,0.208846880805659,0.891397183061858,"1e-05 to 1",0.0120296187459633,0.00628560490146313,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0689914319220833,0.00654497877319105,1,"1e-05 to 1",0.0867223324138254,0.0814125785325103,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0267745482515958,0.30792572148998,0.791758670293591,"1e-05 to 1",0.00679350325215507,0.00101904687571408,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0566423148486694,0.0312676164865837,0.933406499041826,"1e-05 to 1",0.0400405822731792,0.0344594228677907,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0446656792735145,0.168330574176464,0.972055403897939,"1e-05 to 1",0.0209801406534643,0.015288164727031,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00272224671685073,0.809869465593219,1e-05,"1e-05 to 1",0.00045036730407882,-0.0053609677697346,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0261723234133984,0.283185489886054,0.681513890691216,"1e-05 to 1",0.00747504994925279,0.00170455605360897,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00587160697215778,0.699633203819709,0.700617760800531,"1e-05 to 1",0.000927002826289589,-0.00488156111076687,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00526800376735557,0.810492073824105,0.78021736950867,"1e-05 to 1",0.000355971135633291,-0.00545591275311308,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00368039020377496,0.843191021457076,1,"1e-05 to 1",0.000363931275289933,-0.00544790633357484,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0123614903669035,0.262121239130104,1,"1e-05 to 1",0.00790242792820104,0.00213441878824883,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0007050508464597,0.953165700951695,1e-05,"1e-05 to 1",2.4037395407542e-05,-0.0057897763406658,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00909368186572059,0.730093293762913,1,"1e-05 to 1",0.000750666832522803,-0.00505892231379979,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00392876122193595,0.717844946948318,1e-05,"1e-05 to 1",0.000915833656031941,-0.00489279521806085,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0121921610199242,0.566215552710503,0.515918648953933,"1e-05 to 1",0.00347596347124098,-0.00231778092718216,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00743219395996708,0.62489637311538,0.913960707339738,"1e-05 to 1",0.0023995508210218,-0.00340045179048376,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0205446911541819,0.245528525488093,0.987244559701857,"1e-05 to 1",0.00962049197046198,0.00386247157494135,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00863744330052159,0.504229711922228,1e-05,"1e-05 to 1",0.00346494798650749,-0.00232886045543146,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0142686504311861,0.183234116744964,0.445277214887724,"1e-05 to 1",0.0131796169347458,0.00744228912622691,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0153970437585644,0.340266908358484,1,"1e-05 to 1",0.0056854666959133,-9.54317535291072e-05,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00945010443847369,0.641178268774452,0.735256765174323,"1e-05 to 1",0.00180088662963835,-0.00400259658763114,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0158423175089078,0.479950809363946,0.868252479892116,"1e-05 to 1",0.00521116098236468,-0.000572495058435596,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-1.57286887096202e-05,0.998108326381567,1e-05,"1e-05 to 1",5.70651896755304e-08,-0.00581389609140803,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0111494069243768,0.303401753427361,1e-05,"1e-05 to 1",0.00962613075545509,0.0038681431435682,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0101256555554203,0.604119990677153,0.587491933239374,"1e-05 to 1",0.00259395524954873,-0.00320491710365167,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00278555307178295,0.87514040920058,0.820238994978061,"1e-05 to 1",0.000253201798682572,-0.00555927958620872,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00753042305395365,0.335137128834003,1e-05,"1e-05 to 1",0.0065434289527509,0.000767518655964694,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0262824405901147,0.218333704852728,0.694479810988347,"1e-05 to 1",0.00939656180063988,0.0036372394855273,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0106439118865786,0.237729961649189,1,"1e-05 to 1",0.00892453051562516,0.00316246383257646,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00279052823297023,0.883829336449642,1,"1e-05 to 1",0.000233303293156859,-0.00557929378071997,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0030347728914171,0.914226049243687,0.860201754802532,"1e-05 to 1",8.25680182100035e-05,-0.0057309054235446,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00769097869896579,0.400807634066204,1e-05,"1e-05 to 1",0.00441591170424241,-0.0013723678788724,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.00155478102697733,0.926659937025414,1e-05,"1e-05 to 1",7.80866855885182e-05,-0.00573541281042544,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0210065254673926,0.403470366597239,1,"1e-05 to 1",0.00618479896039391,0.000406803605512485,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00404154118004334,0.745198843895851,1e-05,"1e-05 to 1",0.000883365086765809,-0.00492545255807864,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0229169756019647,0.361475109133562,0.770788025849361,"1e-05 to 1",0.00645962108711355,0.000683223535294375,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.000591811648500093,0.975419974259579,0.778598611604478,"1e-05 to 1",5.95193050578886e-06,-0.00580796695361929,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0002177928645195,0.993061898839538,1,"1e-05 to 1",4.99110806173028e-07,-0.00581345147575885,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.000160218945110695,0.991765788788652,1e-05,"1e-05 to 1",8.91266125372821e-07,-0.00581305704046708,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0143115710434511,0.367000225645155,0.670503723878876,"1e-05 to 1",0.00626437881632712,0.000486846135026697,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0132560011504261,0.49596522478627,0.859121468434672,"1e-05 to 1",0.00293888932108762,-0.00285797760146433,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0262304644717048,0.1470153331557,0.924704920487356,"1e-05 to 1",0.0130979890874546,0.00736018669842808,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.025897224622191,0.177016419748147,0.760139277450862,"1e-05 to 1",0.0116517229305279,0.00590551201733336,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0216339333177483,0.275696014255316,1,"1e-05 to 1",0.00766096420784879,0.00189155120905715,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00272596705388863,0.862645748024249,0.932560728685129,"1e-05 to 1",0.000187639770231189,-0.00562522278924438,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0154014766063188,0.34737254136532,0.592093294714493,"1e-05 to 1",0.00562645256215442,-0.000154788992716703,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00819179033899926,0.505183705896098,1,"1e-05 to 1",0.00478874165424132,-0.00099737031288516,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0104817092221534,0.570810631391993,1e-05,"1e-05 to 1",0.0026852996476485,-0.00311304163346993,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00760658629316646,0.506849687594945,1,"1e-05 to 1",0.00358995851489294,-0.00220312312164839,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00447739750281826,0.823853756238403,0.774433813672159,"1e-05 to 1",0.000371065586996309,-0.00544073054331196,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.000860262282456479,0.932097406449856,1e-05,"1e-05 to 1",4.60946307742839e-05,-0.00576759086555834,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0639255776120346,0.0354658605435718,0.310794565794898,"1e-05 to 1",0.0321117075394941,0.0264844500251888,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00440998589846159,0.703518010755777,1e-05,"1e-05 to 1",0.00100880822565705,-0.0047992800986123,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00365613017781067,0.785593846628525,1e-05,"1e-05 to 1",0.000599037607353855,-0.00521143310423122,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0161796360206715,0.206615388305661,1,"1e-05 to 1",0.0104726406548185,0.00471957461211392,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0322338569028352,0.172941307224904,0.802400950010884,"1e-05 to 1",0.0115049320451912,0.00575786769661668,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0351584065525202,0.0097996991434659,1,"1e-05 to 1",0.0674661090328135,0.0620444003643997,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00336424467676256,0.789997588393477,1,"1e-05 to 1",0.000535120875775302,-0.00527572144471433,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00922907097515282,0.261498738758941,1e-05,"1e-05 to 1",0.00856918088226101,0.00280504821297178,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.010309177794873,0.515551625891684,0.42539834383313,"1e-05 to 1",0.0041979009414829,-0.00159164614606677,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00685867630044961,0.609713744702007,0.516194916544523,"1e-05 to 1",0.00162230015766626,-0.00418222135304491,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0200939717091408,0.449078699837113,1,"1e-05 to 1",0.00390343444294573,-0.00188782465913007,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0029764915076379,0.811691848173363,1e-05,"1e-05 to 1",0.000696188442043028,-0.00511371743910782,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00165946173670746,0.906758879977482,0.815540437832712,"1e-05 to 1",8.70998419855427e-05,-0.00572634725195642,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00240560083947355,0.894757290236612,0.903796758897314,"1e-05 to 1",0.000109026858095415,-0.00570429275319473,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00583353082660762,0.648925394428321,0.365293153122108,"1e-05 to 1",0.00169045347357923,-0.00411367179692324,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0112563819695089,0.29743079473168,1,"1e-05 to 1",0.0109614002892591,0.0052111758723361,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00245641959428849,0.907020418469304,1,"1e-05 to 1",9.12440693869439e-05,-0.00572217893020976,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0145926818798942,0.409199884308588,0.833865026147103,"1e-05 to 1",0.00536985976875586,-0.000412873604681785,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0026105860513833,0.755408685106812,0.870690784140685,"1e-05 to 1",0.000612061641028332,-0.00519833334943076,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.01448494419299,0.15122921327347,0.668358473974234,"1e-05 to 1",0.0140568821070777,0.00832465467746768,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0055253149276114,0.846444580253952,0.789547984370892,"1e-05 to 1",0.000270741165469937,-0.00554163824635867,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00682290926948977,0.77841775908292,1e-05,"1e-05 to 1",0.000803479433971747,-0.00500580266234252,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0685872529683815,0.0196262631320154,0.991891661094673,"0.1 to 1",0.0372316593603209,0.0316341690077646,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0347078014228641,0.0989508866968096,0.813254212689489,"1e-05 to 1",0.0168186215191312,0.0111024507140098,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.01354637226144,0.437011541195673,0.651312979572564,"1e-05 to 1",0.00504256173355413,-0.000742074535436954,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00904715705832397,0.486619353833348,0.698054538758712,"1e-05 to 1",0.00306823455289669,-0.00272788036249327,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.036528420509509,0.0617718564098351,0.542073263134354,"1e-05 to 1",0.0348019589158356,0.0291903423979044,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0114939832801645,0.540415075621079,0.980595577285157,"1e-05 to 1",0.00236167946526972,-0.00343854332853688,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0161249878661082,0.473979653911273,0.988458686568938,"1e-05 to 1",0.00331281748897726,-0.00248187543259837,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00202584127678436,0.888381819132168,0.941049567099619,"1e-05 to 1",0.000142217876099946,-0.00567090876415532,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0216279832736263,0.297221864342066,0.777593595644318,"1e-05 to 1",0.00678945052832869,0.00101497058953992,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0273669135418258,0.307939836442521,0.773430405578357,"1e-05 to 1",0.00721760890875254,0.00144561826287326,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0120267653793313,0.357406975601743,1,"1e-05 to 1",0.00839215453636223,0.00262699264413169,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0215142850148016,0.569186732665439,0.651583008298734,"1e-05 to 1",0.00287622562449904,-0.00292100562187003,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00297960100207522,0.837910881770544,0.70835350417329,"1e-05 to 1",0.000330752363648834,-0.00548127814586485,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00328547588818933,0.810651062863016,0.712461978902123,"1e-05 to 1",0.000366713890347189,-0.00544510754052308,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.000952442159850421,0.913137730037217,1,"1e-05 to 1",0.000112777260887318,-0.00570052054573544,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0360122627854198,0.0578135221036853,0.856259453263664,"1e-05 to 1",0.0320449364319164,0.0264172907134973,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0156807847315803,0.523346823250292,0.232666147865342,"1e-05 to 1",0.00381699358846714,-0.00197476807671615,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00990669138068363,0.408645006814529,1,"1e-05 to 1",0.00517843414633496,-0.000605412166767794,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00247573177091128,0.890158800882058,1,"1e-05 to 1",0.000118824218668013,-0.00569443843122341,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0207654008913147,0.580063410929098,1,"1e-05 to 1",0.00251641114473187,-0.00328291204628717,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0455260671003139,0.0284212384536431,0.87410203337864,"1e-05 to 1",0.0358601767382499,0.0302547126495187,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00195311629788512,0.828802038682406,0.83275641235222,"1e-05 to 1",0.000369564977296465,-0.00544223987748671,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00326239167516446,0.777563874922693,1,"1e-05 to 1",0.000548323970781596,-0.00526244158752776,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00902857327743577,0.793519792409753,0.86437102523466,"1e-05 to 1",0.000545737104950927,-0.00526504349327617,174,"success","pgls5_castespolymorphic"
