"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000024_00",0.00106596830796984,0.959288395824052,1,"1e-05 to 1",1.64398732438241e-05,-0.00576381191939634,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.00519845005559905,0.865904341738633,0.776825778240241,"1e-05 to 1",0.00032959027643444,-0.00544885139826823,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0136343118451396,0.531818280513699,0.882484512455258,"1e-05 to 1",0.00247891492344414,-0.0032871029093684,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0319139399497443,0.460480006252536,1,"1e-05 to 1",0.00478780938235815,-0.000964862239709152,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0148251360476402,0.377410836889761,1e-05,"1e-05 to 1",0.00690148715762569,0.00116103332616702,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0207072865422549,0.854052271678484,0.838464611796627,"1e-05 to 1",0.000400360010135368,-0.005377672590962,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0138632776261574,0.209245976732207,1e-05,"1e-05 to 1",0.0134420009754638,0.00773935358225852,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0242600092102313,0.385638010637408,0.842667781464118,"1e-05 to 1",0.00633129205836999,0.000587542301482058,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0065144406570176,0.848723889732326,0.936989185655342,"1e-05 to 1",0.000361963583970623,-0.00541629096178675,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.067187397029764,0.0096014714266619,1e-05,"1e-05 to 1",0.0621667087420453,0.0567457070584733,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00529915952359277,0.850462879647212,0.510373154807017,"1e-05 to 1",0.000228543444391045,-0.00555048231604593,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0142897132291441,0.838138367241735,1,"1e-05 to 1",0.000476774413544354,-0.00530081648579928,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0026585362221049,0.832381949391042,1e-05,"1e-05 to 1",0.000484142810287913,-0.00529340549716717,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.024560648312597,0.206018328267068,1e-05,"1e-05 to 1",0.020422600117723,0.0147603030085769,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00994837959183497,0.509596346050029,1,"1e-05 to 1",0.00375821199042494,-0.00200041106165361,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.04804719019458,0.0289241422880211,1e-05,"1e-05 to 1",0.0482475686524677,0.0427461095117305,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00174728209076714,0.930717573446605,1,"1e-05 to 1",7.37419661899622e-05,-0.00570617860047951,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0306977476362078,0.776193582567919,1,"1e-05 to 1",0.0010034114224199,-0.00477113533236384,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0434965946186554,0.0368537415450687,1e-05,"1e-05 to 1",0.0485746940822534,0.0430751258399543,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0125411058940374,0.662450446654185,0.611544925428875,"1e-05 to 1",0.00203597484597254,-0.00373260333410852,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00346807869940594,0.852571688237758,1e-05,"1e-05 to 1",0.000347028977670775,-0.00543131189529067,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0189261300299574,0.387213448845489,0.785931001838898,"1e-05 to 1",0.0047966253620957,-0.000955995300551127,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0428995094336411,0.0657346682695215,0.728522226907926,"1e-05 to 1",0.0301810390177638,0.0245751490698896,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.140942891152997,1.45838896514761e-12,1e-05,"1e-05 to 1",0.41813674902224,0.414773377629305,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0761794339180202,0.135660438408465,1,"1e-05 to 1",0.016663207281231,0.0109791795776543,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0528508177280507,0.357178068522808,0.90345671886986,"1e-05 to 1",0.00932393058612496,0.0035974793178366,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0164860431437031,0.653618205095761,0.956884627989158,"1e-05 to 1",0.0013925766686833,-0.00437972057600633,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00426486129357561,0.91922414556843,0.524378472069508,"1e-05 to 1",0.000123154344653901,-0.00565648060133062,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00471962034765179,0.791105270553078,1e-05,"1e-05 to 1",0.00076646053167283,-0.00500945588143886,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0058453322024443,0.802573334647528,1,"1e-05 to 1",0.000457833865368047,-0.00531986651691319,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0105822368857934,0.541532066964326,1e-05,"1e-05 to 1",0.00425037900372997,-0.00150539915231795,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00274380110647844,0.879614919043886,1,"1e-05 to 1",0.000179898827703444,-0.00559940811548887,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00400511825970901,0.889769944160839,0.567159420173557,"1e-05 to 1",0.000129342155076618,-0.00565025702321775,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0118461214839408,0.639457562083854,0.901783855406445,"1e-05 to 1",0.00144747290952857,-0.00432450701584997,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00859018407058544,0.533210700068505,1e-05,"1e-05 to 1",0.00385586602453733,-0.00190219255335555,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00748911740438695,0.706410648967646,1,"1e-05 to 1",0.000988275860576625,-0.0047863583830039,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00514416679683572,0.503372200851227,1e-05,"1e-05 to 1",0.00472754562938514,-0.00102547433807509,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00255738729477875,0.798031592980244,1,"1e-05 to 1",0.000494081587670207,-0.00528340927020454,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00236023528387098,0.939180540592557,1,"1e-05 to 1",5.22103800017188e-05,-0.00572783464670357,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00671714694616305,0.856622883347505,1,"1e-05 to 1",0.000312324285185477,-0.00546621719293472,175,"success","pgls3_cocoonpresent"
"OG0000072_00",4.09840343834542e-05,0.998520964667797,1,"1e-05 to 1",3.71474827658714e-08,-0.00578030945860109,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00131231648248429,0.959154036245831,1,"1e-05 to 1",2.12384438139698e-05,-0.00575898561142418,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.000730979894000953,0.986687477547393,0.887791363862695,"1e-05 to 1",2.11714953896437e-06,-0.00577821743341156,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0590833830214475,0.066358207893515,0.968428489747707,"1e-05 to 1",0.0240443787865392,0.0184030168142071,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00286067867216932,0.870900401499034,1e-05,"1e-05 to 1",0.000279439440896599,-0.00549929212302902,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.035475478545665,0.273815060356351,0.966359924505122,"1e-05 to 1",0.0127259284627749,0.00701914192209718,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0139680103863578,0.54286926679802,0.972736115133871,"1e-05 to 1",0.00255897101098446,-0.00320658406987695,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0170919411426161,0.488325737173652,0.969666818481003,"1e-05 to 1",0.00318568023252515,-0.0025762522516799,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0695677318386649,0.297000554643177,0.890269048227648,"1e-05 to 1",0.0120783137894038,0.00636778381130776,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0217788879693385,0.518185448724146,0.881701400685019,"1e-05 to 1",0.00470635670872369,-0.00104678573804673,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00257636067354535,0.882661145904315,1,"1e-05 to 1",0.000159581451341152,-0.00561984293333317,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0188772342572487,0.0575496384750527,1e-05,"1e-05 to 1",0.0220843269170232,0.0164316351650985,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.004006437460517,0.70001843050236,1e-05,"1e-05 to 1",0.00156967163161692,-0.00420160194276686,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00942043394491892,0.721584409344678,0.83310497214854,"1e-05 to 1",0.0010032800519665,-0.00477126746218404,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0221220245407536,0.307161184016546,0.890447272805418,"1e-05 to 1",0.00795921152106176,0.00222487170326435,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0166631138753862,0.720149882528238,1,"1e-05 to 1",0.00157356584923948,-0.00419768521521591,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00372878797638825,0.928389412360331,0.796867758429351,"1e-05 to 1",5.296137894992e-05,-0.00572707930672101,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0138250008333559,0.774240709360432,0.910957033630667,"1e-05 to 1",0.000724600464473229,-0.00505155791434486,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0444673437833479,0.339960153096924,0.971482525568559,"0.001 to 1",0.0101223100891258,0.0044004737312594,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00256474995400148,0.805986762465341,1e-05,"1e-05 to 1",0.000469322884552265,-0.00530831108721341,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00551453652707021,0.884643766904975,0.700086253422367,"1e-05 to 1",0.000137121169322213,-0.00564243304357182,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00567050165375667,0.810758395621126,0.701441799423555,"1e-05 to 1",0.000357163297302092,-0.00542111899577713,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00193433537628878,0.955392910320494,0.783289669423218,"1e-05 to 1",1.93732145057666e-05,-0.00576086162240474,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00187592066574972,0.92940182458677,1,"1e-05 to 1",7.30152438734496e-05,-0.00570690952350295,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00424609879184606,0.72750810887276,1,"1e-05 to 1",0.000765708863556071,-0.00501021189445794,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00496094620027876,0.630945724071731,1e-05,"1e-05 to 1",0.00160692327862881,-0.00416413496831547,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00152637986197411,0.958683540779219,1,"1e-05 to 1",1.69324349864417e-05,-0.00576331651047601,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00630290880388098,0.496611520995183,1e-05,"1e-05 to 1",0.00323802210512116,-0.00252360782490713,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0160898924173527,0.528436549884924,0.46545305848624,"1e-05 to 1",0.00419636469791104,-0.00155972567955764,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0219360513041063,0.354264792794225,0.910412370070713,"1e-05 to 1",0.00858711914493018,0.00285640885097027,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00144985838221561,0.952554101917679,0.98821367091417,"1e-05 to 1",2.53773977592206e-05,-0.00575482273288963,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00593672880796189,0.587121716915048,1e-05,"1e-05 to 1",0.00229199427955295,-0.0034751040194092,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0109597046471261,0.468939773678176,0.484811058112155,"1e-05 to 1",0.00392089862060941,-0.00183678404632359,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.000428671225034169,0.98101967443799,1,"1e-05 to 1",3.54850590335875e-06,-0.0057767778033111,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0111309814425125,0.714504540139215,0.746548504715257,"1e-05 to 1",0.00110990662342513,-0.00466402455216208,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0481313353264833,0.330591173196328,0.874466159824062,"1e-05 to 1",0.00986270276366574,0.00413936578542107,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000317994692947372,0.960435657877796,1e-05,"1e-05 to 1",2.49825465032875e-05,-0.00575521986652272,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00523843779666195,0.626892704393158,1e-05,"1e-05 to 1",0.00215562250648698,-0.00361226406862003,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0193011782389309,0.520687766797062,0.546223880760941,"1e-05 to 1",0.00397781919975133,-0.00177953444649281,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00521359847475018,0.874261222737405,0.822855241973538,"1e-05 to 1",0.000256809699167366,-0.00552205267251371,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0113526122431457,0.1182359952247,1e-05,"1e-05 to 1",0.0170995075620303,0.0114180018253947,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0103325714095672,0.753825736710534,0.696923312898405,"1e-05 to 1",0.000612545917621269,-0.00516426017534055,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00114198809910346,0.90391526686648,1,"1e-05 to 1",9.37094096714627e-05,-0.00568609573824963,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-3.64370006124074e-05,0.998163495990795,1,"1e-05 to 1",5.78997674651422e-08,-0.00578028858636115,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0285395197811967,0.496002907693625,0.856783016602715,"1e-05 to 1",0.0032933181199782,-0.00246799217990623,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00787315530417801,0.343066207111011,1e-05,"1e-05 to 1",0.00562009669217669,-0.00012776402058523,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0251706286141305,0.0950642905187089,1e-05,"1e-05 to 1",0.0253541368384614,0.0197203457219208,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00714944889624288,0.767209446144811,1,"1e-05 to 1",0.000778639869330905,-0.00499720614298527,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0104506488245394,0.324262220413605,1e-05,"1e-05 to 1",0.0080981286446991,0.00236459181605575,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0692182192676134,0.076205081776163,0.754601307334218,"1e-05 to 1",0.0241699301030122,0.018529293860833,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0418921956947581,0.174422808617525,0.761179258572348,"1e-05 to 1",0.0114976497998177,0.00578376338247566,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0105424882022195,0.704916227721362,1,"1e-05 to 1",0.000946134223916157,-0.00482874361293972,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0166977817181755,0.24599737529663,1e-05,"1e-05 to 1",0.0111993757738401,0.00548376522918026,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0323848198798033,0.215435468394494,0.664820658831299,"1e-05 to 1",0.0117795070262627,0.00606724984144347,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0594202774688567,0.0569136785448601,0.825146253174792,"1e-05 to 1",0.0227534842105118,0.0171046604198209,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0269731843951916,0.353135253091715,0.921760075225251,"1e-05 to 1",0.00539076791972709,-0.000358418392875759,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.000349209383182833,0.990904970276911,0.750482732552475,"1e-05 to 1",8.35630173255313e-07,-0.00577950636040381,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0122789311402432,0.570785134994577,1,"1e-05 to 1",0.00207789463935993,-0.00369044122977669,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.054779097417764,0.0283866253896212,0.949035059879825,"1e-05 to 1",0.0296723147953724,0.0240634842450566,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0224311108587506,0.365000720379286,0.619389130681384,"1e-05 to 1",0.00522978240209543,-0.000520334462632333,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00168469856491724,0.883607250799685,1,"1e-05 to 1",0.00023167091681567,-0.00554733676574615,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0368594022425655,0.0326943548923055,1e-05,"1e-05 to 1",0.0374531024436528,0.0318892475444831,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00027986428356375,0.981179118290881,1,"1e-05 to 1",4.54296797568652e-06,-0.00577577759290304,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00115013132721053,0.971979261024663,0.771778803335804,"1e-05 to 1",9.24211413926734e-06,-0.00577105128404498,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0114860264333196,0.547811800189778,0.951008259393582,"1e-05 to 1",0.00229102130718019,-0.00347608261589971,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0141202124416296,0.770737202846456,0.427897972592781,"1e-05 to 1",0.000626516747565067,-0.00515020858915416,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00715210553237645,0.511361671859462,1e-05,"1e-05 to 1",0.00300090105530898,-0.00276209951662554,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00965769033207438,0.674249872639795,0.397415214521966,"1e-05 to 1",0.00142949934677524,-0.00434258447202951,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00180851530956344,0.900618336815879,1,"1e-05 to 1",0.000102931975707558,-0.00567681986258317,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00437513672457936,0.906827082148218,0.799670002552156,"1e-05 to 1",8.53463333500518e-05,-0.00569450715605258,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00278749601665492,0.853903570436498,1,"1e-05 to 1",0.000354985108194767,-0.00542330977557293,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0116606782818252,0.377523621772239,1,"1e-05 to 1",0.00586007029693669,0.000113596714838016,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00567418265615668,0.446381528396499,1e-05,"1e-05 to 1",0.00394998997813895,-0.00180752453065791,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0312267861796845,0.0257063513612654,1e-05,"1e-05 to 1",0.0483019362626363,0.0428007913855416,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0252726969566999,0.194013375805294,0.488516703002058,"1e-05 to 1",0.0104550097270177,0.0047350964884455,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00581262928697806,0.845382570364656,1,"1e-05 to 1",0.000259556381581791,-0.00551929011332231,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0327561434291763,0.124025145391679,1e-05,"1e-05 to 1",0.0286092767570304,0.0229943014781693,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0119677409328939,0.595199378089682,0.811260706745049,"1e-05 to 1",0.00179074905970617,-0.00397924661046889,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00956918276965658,0.743052841259167,0.903656317473368,"1e-05 to 1",0.000669314913613659,-0.00510716303486247,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.016064021650408,0.182620433207955,1e-05,"1e-05 to 1",0.0143945415247068,0.00869740014623688,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0854758605736775,0.0178353256412314,1,"1e-05 to 1",0.0553823837325354,0.0499221662974635,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00499500632478043,0.824824827369019,1,"1e-05 to 1",0.000327657039733132,-0.00545079580974828,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0243286209270611,0.367695296374992,0.808495245381706,"1e-05 to 1",0.00639394122173408,0.000650553598738335,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00783596572083033,0.559208000043409,0.864481262698204,"1e-05 to 1",0.00214958213466129,-0.00361833935588973,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00309084098884046,0.832798931724903,0.62254572819142,"1e-05 to 1",0.000306265948510082,-0.00547231054889741,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0388746767079788,0.398878926744365,0.788911583276983,"1e-05 to 1",0.00512543070306936,-0.000625289350670188,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0176641322866985,0.467207621205099,1e-05,"1e-05 to 1",0.00535176515816929,-0.000397646603922164,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.172718719077469,6.88771093493301e-08,1,"1e-05 to 1",0.18351505176731,0.178795485592555,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0489790004817675,0.137155443830605,0.78634749964968,"1e-05 to 1",0.0136724483748954,0.00797113304758268,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0284334453252242,0.31738404515184,0.657864218830091,"1e-05 to 1",0.00833066649001349,0.00259847381076495,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0128879848840598,0.523134636985302,0.680693294744704,"1e-05 to 1",0.00258526600709064,-0.00318013707957365,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00663741195462792,0.880298125880862,0.601390178818349,"1e-05 to 1",0.000230201365922105,-0.00554881481115355,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0185151978725368,0.504493009320905,0.980457418747012,"1e-05 to 1",0.00280658830788793,-0.00295753545911848,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0039177887334998,0.900396229992344,0.988819035393271,"1e-05 to 1",0.000101387415244876,-0.00567837335114096,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0188923336962022,0.405938107660145,0.938786859210285,"1e-05 to 1",0.00497430160373231,-0.000777292028615983,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00983787877835749,0.763274283982393,0.784080943665935,"1e-05 to 1",0.000568560993350584,-0.00520849934772838,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0618305656100945,0.153838746258269,0.776250070860026,"1e-05 to 1",0.0140725015694929,0.00837349868839177,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0262332709519258,0.504086179595587,1,"1e-05 to 1",0.00443111764617872,-0.0013236157778318,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00496063567715508,0.939013814357959,0.669395319629258,"1e-05 to 1",5.203095287306e-05,-0.00572801511098309,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0024163808062441,0.924417307704546,0.707709715664896,"1e-05 to 1",7.11471305421733e-05,-0.00570878843517741,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0103356762139628,0.629862538528303,0.708424981028344,"1e-05 to 1",0.00148289899598606,-0.00428887615432605,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0147381032353999,0.423042155954178,1,"1e-05 to 1",0.00606532200195706,0.000320034845899042,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0486644944588107,0.0715874790141187,0.86588086776532,"1e-05 to 1",0.0289498033894444,0.0233367964726203,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0651477334384311,0.00731301191141642,1e-05,"1e-05 to 1",0.0653197868931324,0.0599170110948267,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0110967038562592,0.401720164390625,1,"1e-05 to 1",0.00533299081745564,-0.000416529466836568,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00618839996044811,0.75700203714818,1,"1e-05 to 1",0.000596334734987969,-0.00518056506423181,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0160609766333884,0.696460631797565,1,"1e-05 to 1",0.00125171583282784,-0.00452139563634657,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0045263102493068,0.899023287387106,0.883346256354906,"1e-05 to 1",0.000122443404230061,-0.00565719565123679,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0281275488650067,0.0548918381373322,0.814435353399668,"1e-05 to 1",0.0287125712380514,0.0230981930371152,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0037159535371884,0.766848399382899,1,"1e-05 to 1",0.000604021030834549,-0.00517283433892946,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0210614949862218,0.701411034839197,0.854549684204585,"1e-05 to 1",0.00117068411679179,-0.00460289574380468,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0124701840043547,0.772792400768745,0.463656086918109,"1e-05 to 1",0.000525800321391692,-0.00525150719120138,175,"success","pgls3_cocoonpresent"
