"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000178_01",0.0445670102527357,0.0196510881755536,1e-05,"1e-05 to 1",0.0402434401538913,0.0346634601547861,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0634781796787315,0.0480648874386582,1e-05,"1e-05 to 1",0.0381354465181135,0.032543210742056,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0627117674678562,0.00167486469147393,0.669415701627037,"1e-05 to 1",0.0607755165795945,0.055314909117848,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0496127462445113,0.0462475344344726,0.365732245672921,"1e-05 to 1",0.0319082342391014,0.0262797937404915,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0723579663097479,0.0150587097443955,1e-05,"1e-05 to 1",0.05822934732729,0.0527539365559371,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0441661099186957,0.0470162428163565,0.390693232410069,"1e-05 to 1",0.0245809314701475,0.0189098903740438,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.049219499785627,0.0401155284845904,1e-05,"1e-05 to 1",0.0285396828020117,0.0228916577020234,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.102203447196889,0.000325744217050561,1e-05,"1e-05 to 1",0.089038641147767,0.0837423541776957,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.056506297912928,0.0153289045092673,0.634922747279114,"1e-05 to 1",0.0359616364200997,0.0303567622132398,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0552345100461203,0.0472582469789657,0.289245590696673,"1e-05 to 1",0.0324014484944876,0.0267758755206184,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0769112108136607,0.0123179602073238,0.277936375589738,"1e-05 to 1",0.0389934991047593,0.0334062520065311,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.091774380487215,0.00492906280084027,1e-05,"1e-05 to 1",0.0771171013694665,0.0717515031216146,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0547854578961702,0.0189637631900439,0.386637453341843,"1e-05 to 1",0.0341342699650733,0.0285187715346377,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.061591982724021,0.0402465736415756,0.362636939599563,"1e-05 to 1",0.0260338643787622,0.0203712705670109,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0461450396230499,0.0144030579177916,0.713344193823307,"1e-05 to 1",0.0408692390783084,0.0352928974450427,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0985785724336939,0.0092456464645021,0.464770374129723,"1e-05 to 1",0.0651860237167624,0.0597510587383714,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.059573626222069,0.0166328759921206,1e-05,"1e-05 to 1",0.0443204238097221,0.0387641472039647,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0653581934260604,0.0321082073658792,0.344301040010634,"1e-05 to 1",0.0422062683826111,0.0366377001755332,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0450009831236507,0.0452343873833154,0.309768914481577,"1e-05 to 1",0.0324638296114596,0.0268386193185031,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0502927588986093,0.023132360520782,0.357528760311896,"1e-05 to 1",0.0384682137425291,0.0328779126596367,174,"success","pgls5_castespolymorphic"
"OG0000242_01",0.0630044191447521,0.0188035310790888,0.658320583756752,"1e-05 to 1",0.0344382131507458,0.0288244818318547,174,"success","pgls5_castespolymorphic"
"OG0000244_00",0.0839858771227008,0.0170290343004107,0.353244568300693,"1e-05 to 1",0.0497785416164154,0.0442539982537202,174,"success","pgls5_castespolymorphic"
"OG0000246_00",0.0667536334460133,0.00786923769552117,0.515830983052985,"1e-05 to 1",0.0446852086444639,0.0391310528807689,174,"success","pgls5_castespolymorphic"
"OG0000248_00",0.0358235810749927,0.0495392412666931,1e-05,"1e-05 to 1",0.0254689602256357,0.0198030820874127,174,"success","pgls5_castespolymorphic"
"OG0000259_00",0.0790879431608695,0.00961887289227015,1e-05,"1e-05 to 1",0.0645291543708189,0.0590903703846027,174,"success","pgls5_castespolymorphic"
"OG0000259_01",0.058631810115974,0.0388152605794592,0.346513280863072,"1e-05 to 1",0.0317043534620416,0.0260747276100767,174,"success","pgls5_castespolymorphic"
"OG0000262_00",0.0357568816942912,0.0439424698523418,0.336867476381582,"1e-05 to 1",0.0262635091408859,0.0206022504731004,174,"success","pgls5_castespolymorphic"
"OG0000263_00",0.0427546034036524,0.0478722503039775,0.419394826051862,"1e-05 to 1",0.0255067907328349,0.0198411325394211,174,"success","pgls5_castespolymorphic"
"OG0000265_01",0.0545348519444219,0.00225326755471178,1e-05,"1e-05 to 1",0.0568212874061285,0.051337690239885,174,"success","pgls5_castespolymorphic"
"OG0000268_00",0.0502746763467227,0.0147129283952752,1e-05,"1e-05 to 1",0.0390204583777366,0.0334333680194675,174,"success","pgls5_castespolymorphic"
"OG0000270_00",0.0495849327491638,0.0159991571988178,1e-05,"1e-05 to 1",0.03782342390882,0.0322293740478248,174,"success","pgls5_castespolymorphic"
"OG0000271_00",0.0386490091531617,0.0238030947311045,0.556821295490044,"1e-05 to 1",0.0327346419336539,0.0271110061309425,174,"success","pgls5_castespolymorphic"
"OG0000272_00",0.112321521074864,0.0012231323014833,1e-05,"1e-05 to 1",0.0837689402263052,0.0784420154601791,174,"success","pgls5_castespolymorphic"
"OG0000277_00",0.0497796373427673,0.0342616165373613,1e-05,"1e-05 to 1",0.0289595486553787,0.0233139646359333,174,"success","pgls5_castespolymorphic"
"OG0000280_00",0.0904732426298457,0.00222589123690686,0.494690694573341,"1e-05 to 1",0.0771443545564051,0.0717789147573145,174,"success","pgls5_castespolymorphic"
"OG0000281_00",0.0276511019346066,0.0478210076713601,1e-05,"1e-05 to 1",0.030722886751276,0.0250875546975043,174,"success","pgls5_castespolymorphic"
"OG0000284_00",0.0676147472811085,0.0113393153185455,0.2613743033169,"1e-05 to 1",0.0414354948843427,0.0358624454359958,174,"success","pgls5_castespolymorphic"
"OG0000304_00",0.0852370127291943,0.00651492510720164,0.312848015148446,"1e-05 to 1",0.0723905209299128,0.0669974425632263,174,"success","pgls5_castespolymorphic"
"OG0000311_00",0.0436733759433453,0.0357006665875224,1e-05,"1e-05 to 1",0.0277936058522506,0.0221412430955776,174,"success","pgls5_castespolymorphic"
"OG0000314_00",0.0514032612747546,0.00376587517112537,1e-05,"1e-05 to 1",0.0622907882530547,0.0568389905103399,174,"success","pgls5_castespolymorphic"
"OG0000325_00",0.0653541261633223,0.0207732673338969,1e-05,"1e-05 to 1",0.0413772835778915,0.0358038956917165,174,"success","pgls5_castespolymorphic"
"OG0000328_00",0.088763623187029,0.00904545495413167,1e-05,"1e-05 to 1",0.0792685935602183,0.073915503987894,174,"success","pgls5_castespolymorphic"
"OG0000334_00",0.0640715452601679,0.017796327320919,1e-05,"1e-05 to 1",0.0538261850659853,0.0483251745140434,174,"success","pgls5_castespolymorphic"
"OG0000335_00",0.108039051188818,0.00127329456052427,1e-05,"1e-05 to 1",0.122400679005699,0.117298357372011,174,"success","pgls5_castespolymorphic"
"OG0000335_01",0.0475137700539812,0.0242415465664982,0.409460608749862,"1e-05 to 1",0.0319215557977903,0.026293192750103,174,"success","pgls5_castespolymorphic"
"OG0000339_00",0.0460741494939414,0.0283906159353873,0.523404623591701,"1e-05 to 1",0.0302309123955146,0.0245927200257211,174,"success","pgls5_castespolymorphic"
"OG0000341_00",0.0659377520094329,0.0240427614028276,1e-05,"1e-05 to 1",0.0420556512784345,0.0364862073905183,174,"success","pgls5_castespolymorphic"
"OG0000342_00",0.0829528726354117,0.000173311506692864,0.662461932126114,"1e-05 to 1",0.0900027649484445,0.0847120833493076,174,"success","pgls5_castespolymorphic"
"OG0000343_00",0.0654599213902903,0.00439033523760601,0.376544693876718,"1e-05 to 1",0.0573081929383839,0.0518274266182583,174,"success","pgls5_castespolymorphic"
"OG0000345_00",0.103868018543583,0.000141308333957646,0.496391762122221,"1e-05 to 1",0.14493449156562,0.139963180470071,174,"success","pgls5_castespolymorphic"
"OG0000347_01",0.0541383937576933,0.0422865215964976,0.496606831585165,"1e-05 to 1",0.0318247331369475,0.0261958071668136,174,"success","pgls5_castespolymorphic"
"OG0000348_00",0.0649853954791345,0.00118632770993243,0.488583269188495,"1e-05 to 1",0.0666045474486794,0.0611778297012879,174,"success","pgls5_castespolymorphic"
"OG0000349_00",0.0468578040564829,0.0419963004233788,1e-05,"1e-05 to 1",0.0321613916675435,0.0265344230144479,174,"success","pgls5_castespolymorphic"
"OG0000359_00",0.0511232782697346,0.0439003135495613,0.533521627679182,"1e-05 to 1",0.0251354174052573,0.0194676000645901,174,"success","pgls5_castespolymorphic"
"OG0000363_00",0.0623879319151501,0.0152017895862187,0.611670167630678,"1e-05 to 1",0.0431808466101207,0.0376179445555284,174,"success","pgls5_castespolymorphic"
"OG0000367_00",0.0373281303442978,0.0391238357136736,0.516061833189181,"1e-05 to 1",0.0318425179680281,0.0262136953980748,174,"success","pgls5_castespolymorphic"
"OG0000372_00",0.0810217884845562,0.00290545913045359,1e-05,"1e-05 to 1",0.094306469409035,0.0890408093474595,174,"success","pgls5_castespolymorphic"
"OG0000373_00",0.0785063615486852,0.00448965927432532,0.209623572470299,"1e-05 to 1",0.0648092841059076,0.059372128780942,174,"success","pgls5_castespolymorphic"
"OG0000374_00",0.0744970403754882,0.00159730208587394,1e-05,"1e-05 to 1",0.0609210972929166,0.0554613362306661,174,"success","pgls5_castespolymorphic"
"OG0000378_00",0.0595441625016684,0.0157233912095947,0.471810534277578,"1e-05 to 1",0.0443812476346783,0.0388253246558101,174,"success","pgls5_castespolymorphic"
"OG0000380_00",0.0528265651546215,0.0128358501311938,1e-05,"1e-05 to 1",0.0385484474856478,0.0329586128780062,174,"success","pgls5_castespolymorphic"
"OG0000383_00",0.0455333833172723,0.0401442100719804,1e-05,"1e-05 to 1",0.0324933218765764,0.0268682830502773,174,"success","pgls5_castespolymorphic"
"OG0000390_00",0.0581534346610977,0.0211530369987978,0.462350399573979,"1e-05 to 1",0.0424522885968504,0.0368851507398553,174,"success","pgls5_castespolymorphic"
"OG0000394_00",0.0435467665338256,0.0476445490536648,0.374780322848742,"1e-05 to 1",0.0273396247112185,0.0216846225293069,174,"success","pgls5_castespolymorphic"
"OG0000399_00",0.0531005045525895,0.0162082208834544,1e-05,"1e-05 to 1",0.0353720941774153,0.029763792399377,174,"success","pgls5_castespolymorphic"
"OG0000400_00",0.0540570262519043,0.0302329171036793,0.468009247488256,"1e-05 to 1",0.0288343201564639,0.0231880080643504,174,"success","pgls5_castespolymorphic"
"OG0000404_00",0.0627989494652759,0.0250694867313734,1e-05,"1e-05 to 1",0.0506799854699487,0.0451606830598902,174,"success","pgls5_castespolymorphic"
"OG0000409_00",0.0591406120126763,0.0488218392296349,0.206642472614042,"1e-05 to 1",0.024651967942008,0.0189813398486476,174,"success","pgls5_castespolymorphic"
"OG0000413_00",0.12771976990043,0.00044076448906849,0.528576794105233,"1e-05 to 1",0.116727954131388,0.111592651539129,174,"success","pgls5_castespolymorphic"
"OG0000416_00",0.149427991705676,0.000283750560843732,1e-05,"1e-05 to 1",0.135466378805166,0.130440020542405,174,"success","pgls5_castespolymorphic"
"OG0000423_00",0.0371681257244489,0.0465311515948366,1e-05,"1e-05 to 1",0.0245354709010311,0.0188641654992929,174,"success","pgls5_castespolymorphic"
"OG0000437_00",0.0461058733754021,0.0188480633972263,1e-05,"1e-05 to 1",0.0346288781745587,0.029016255373248,174,"success","pgls5_castespolymorphic"
"OG0000441_00",0.0473449964595851,0.044103483130927,0.583870424524595,"1e-05 to 1",0.0252440310151301,0.019576845148939,174,"success","pgls5_castespolymorphic"
"OG0000451_00",0.0648333737625724,0.035967507256893,0.623192379835291,"1e-05 to 1",0.0507211781687785,0.0452021152511553,174,"success","pgls5_castespolymorphic"
"OG0000456_00",0.080299585379049,0.0102881682639548,0.451677593614551,"1e-05 to 1",0.0758209563936763,0.0704478224192208,174,"success","pgls5_castespolymorphic"
"OG0000456_01",0.076319585592891,0.0107909245385265,1e-05,"1e-05 to 1",0.0692954568082023,0.0638843838826686,174,"success","pgls5_castespolymorphic"
"OG0000463_00",0.074743487940241,0.00273080275140702,1e-05,"1e-05 to 1",0.061907574513342,0.0564535487837683,174,"success","pgls5_castespolymorphic"
"OG0000464_00",0.0665973381420862,0.00863183001554169,1e-05,"1e-05 to 1",0.0447951556302204,0.0392416390931869,174,"success","pgls5_castespolymorphic"
"OG0000470_01",0.0718261015568319,0.0146940816395005,1e-05,"1e-05 to 1",0.0696095805677697,0.0642003339431636,174,"success","pgls5_castespolymorphic"
"OG0000471_00",0.0803643145196199,0.00300739537579919,1e-05,"1e-05 to 1",0.0633521165395548,0.0579064893101335,174,"success","pgls5_castespolymorphic"
"OG0000474_00",0.0408782222732981,0.0175384722612884,0.473977548619775,"1e-05 to 1",0.0343293763925682,0.0287150123018274,174,"success","pgls5_castespolymorphic"
"OG0000476_00",0.0437478549665324,0.0156329540711351,1e-05,"1e-05 to 1",0.037593837772561,0.031998453108448,174,"success","pgls5_castespolymorphic"
"OG0000481_00",0.0536470913177054,0.0205915911794223,0.200537081331394,"1e-05 to 1",0.0330524473997083,0.027430659303195,174,"success","pgls5_castespolymorphic"
"OG0000485_00",0.0650585392558856,0.0321184042704681,0.460348689666243,"1e-05 to 1",0.0296632988584004,0.0240218064099027,174,"success","pgls5_castespolymorphic"
"OG0000489_00",0.0606488933352753,0.0239610536937946,1e-05,"1e-05 to 1",0.032046385936171,0.0264187486451023,174,"success","pgls5_castespolymorphic"
"OG0000491_00",0.0584221716406824,0.0184210594082175,0.438651375987453,"1e-05 to 1",0.0360062162966339,0.0304016012751027,174,"success","pgls5_castespolymorphic"
"OG0000492_00",0.0638120072105684,0.0177479752511318,1e-05,"1e-05 to 1",0.0674387375142205,0.0620168697090707,174,"success","pgls5_castespolymorphic"
"OG0000493_00",0.0811767107250633,0.00356802409998203,1e-05,"1e-05 to 1",0.063944096037897,0.0585019105497454,174,"success","pgls5_castespolymorphic"
"OG0000504_00",0.068613138539468,0.00446931835481967,1e-05,"1e-05 to 1",0.0494109732952953,0.0438842929074771,174,"success","pgls5_castespolymorphic"
"OG0000506_00",0.046121461163736,0.0468550137997639,1e-05,"1e-05 to 1",0.030746773514772,0.0251115803375324,174,"success","pgls5_castespolymorphic"
"OG0000508_00",0.0749977190996042,0.0230212273802874,1e-05,"1e-05 to 1",0.0320727150252377,0.0264452308102681,174,"success","pgls5_castespolymorphic"
"OG0000512_00",0.079284324478164,0.00236372244246819,1e-05,"1e-05 to 1",0.071001882562495,0.0656007307169281,174,"success","pgls5_castespolymorphic"
"OG0000513_00",0.0844294266046453,0.00569738220380311,0.372519664049597,"1e-05 to 1",0.0801386098860092,0.0747905785481372,174,"success","pgls5_castespolymorphic"
"OG0000515_00",0.035626424725508,0.0355430912607642,0.432423284125285,"1e-05 to 1",0.0269903133053855,0.0213332802432076,174,"success","pgls5_castespolymorphic"
"OG0000516_00",0.145429814855954,7.9156803935998e-05,1e-05,"1e-05 to 1",0.137268349336926,0.132252467647025,174,"success","pgls5_castespolymorphic"
"OG0000520_00",0.0536211880780061,0.0427671823790694,0.350539084122145,"1e-05 to 1",0.0257238773106203,0.0200594812484728,174,"success","pgls5_castespolymorphic"
"OG0000521_00",0.0481613391514416,0.0140883640368485,1e-05,"1e-05 to 1",0.0370815041375568,0.0314831407895194,174,"success","pgls5_castespolymorphic"
"OG0000522_00",0.0627985198508898,0.0162026425970558,1e-05,"1e-05 to 1",0.0392148624201522,0.0336289023179437,174,"success","pgls5_castespolymorphic"
"OG0000524_00",0.0571880608537907,0.0115957881120488,1e-05,"1e-05 to 1",0.0386842270436007,0.0330951818519938,174,"success","pgls5_castespolymorphic"
"OG0000527_00",0.0639247712439165,0.0123185292841224,1e-05,"1e-05 to 1",0.0527914444284026,0.0472844179425213,174,"success","pgls5_castespolymorphic"
"OG0000528_00",0.0648759680986738,0.00394471348514203,1e-05,"1e-05 to 1",0.0778622513558166,0.0725009853753271,174,"success","pgls5_castespolymorphic"
"OG0000530_00",0.0631963498505723,0.00686878415926895,0.448131159285129,"1e-05 to 1",0.0450534775792242,0.039501462913987,174,"success","pgls5_castespolymorphic"
"OG0000534_00",0.0623543277779214,0.011987050585891,0.17786761864566,"1e-05 to 1",0.0388049989859674,0.0332166559568161,174,"success","pgls5_castespolymorphic"
"OG0000543_00",0.0735877439498859,0.00474005997104721,0.627703973812747,"1e-05 to 1",0.0503139709704452,0.0447925405691106,174,"success","pgls5_castespolymorphic"
"OG0000551_00",0.0596163608703034,0.0258225277479078,0.247551869579582,"1e-05 to 1",0.0306660300570756,0.0250303674411283,174,"success","pgls5_castespolymorphic"
"OG0000555_00",0.0470680768252664,0.0238658181031854,0.665170955797901,"1e-05 to 1",0.0313020540007743,0.0256700891984534,174,"success","pgls5_castespolymorphic"
"OG0000558_00",0.0630736124645231,0.0238942366546742,1e-05,"1e-05 to 1",0.0316780852991756,0.0260483067253336,174,"success","pgls5_castespolymorphic"
"OG0000559_00",0.0467404273819842,0.0308453039420993,1e-05,"1e-05 to 1",0.0376392041261368,0.0320440832198936,174,"success","pgls5_castespolymorphic"
"OG0000565_00",0.0570797174114547,0.0473280416242858,1e-05,"1e-05 to 1",0.0356049836440015,0.0299980358744898,174,"success","pgls5_castespolymorphic"
"OG0000567_00",0.046843701302314,0.0360485374252328,0.176934797240194,"1e-05 to 1",0.0287787501207626,0.023132114947046,174,"success","pgls5_castespolymorphic"
"OG0000568_00",0.0497896559495163,0.0276658593045154,0.310238497640425,"1e-05 to 1",0.0297582573846766,0.024117317020634,174,"success","pgls5_castespolymorphic"
"OG0000571_00",0.0645971012658811,0.040720367493233,1e-05,"1e-05 to 1",0.0320625829247955,0.0264350398022652,174,"success","pgls5_castespolymorphic"
"OG0000573_00",0.0628539410344723,0.0156528202344397,1e-05,"1e-05 to 1",0.0361832597104157,0.0305796740110577,174,"success","pgls5_castespolymorphic"
"OG0000578_00",0.0626172269461351,0.0185328299095762,1e-05,"1e-05 to 1",0.0489419273851355,0.0434125199862119,174,"success","pgls5_castespolymorphic"
"OG0000579_00",0.0530995742781614,0.0495680403441083,0.613659702398041,"1e-05 to 1",0.0238854640740409,0.0182103795628435,174,"success","pgls5_castespolymorphic"
"OG0000581_00",0.0423015324566638,0.0187539754852224,1e-05,"1e-05 to 1",0.0342528334699362,0.0286380243622031,174,"success","pgls5_castespolymorphic"
"OG0000582_00",0.0574509558281925,0.030995008932567,0.372013305892652,"1e-05 to 1",0.0291118377766114,0.0234671391590335,174,"success","pgls5_castespolymorphic"
"OG0000588_00",0.0629055734850781,0.0182195473641404,1e-05,"1e-05 to 1",0.0339301374218134,0.0283134521742657,174,"success","pgls5_castespolymorphic"
"OG0000590_00",0.0350228680415324,0.0296029626084016,0.3947175562644,"1e-05 to 1",0.033119726297137,0.027498329357004,174,"success","pgls5_castespolymorphic"
"OG0000592_00",0.0608739106478108,0.0306636412050714,1e-05,"1e-05 to 1",0.0537834856150364,0.0482822268104727,174,"success","pgls5_castespolymorphic"
"OG0000594_00",0.0687177399758809,0.0190479146096836,1e-05,"1e-05 to 1",0.036101608243845,0.030497547826658,174,"success","pgls5_castespolymorphic"
"OG0000595_00",0.053136131643607,0.0237494731060495,0.606085104323915,"1e-05 to 1",0.0319407705194502,0.0263125191852609,174,"success","pgls5_castespolymorphic"
"OG0000597_00",0.0679303513881256,0.00490883740448522,1e-05,"1e-05 to 1",0.0697105961991265,0.0643019368747028,174,"success","pgls5_castespolymorphic"
"OG0000598_00",0.0478183967460098,0.0412870274832349,1e-05,"1e-05 to 1",0.0254546205545523,0.0197886590461486,174,"success","pgls5_castespolymorphic"
"OG0000600_00",0.058870345519113,0.0161865038885975,1e-05,"1e-05 to 1",0.0362740692527571,0.0306710115158545,174,"success","pgls5_castespolymorphic"
"OG0000602_00",0.0450106878087776,0.0368071357525086,0.62434354485208,"1e-05 to 1",0.027128449451842,0.0214722195067947,174,"success","pgls5_castespolymorphic"
"OG0000612_00",0.0632149447351699,0.0385348511761179,0.142158761886151,"1e-05 to 1",0.0338024181384217,0.0281849903369009,174,"success","pgls5_castespolymorphic"
"OG0000615_00",0.0549133314142104,0.0291264572888335,0.461980934080081,"1e-05 to 1",0.0294027307721284,0.0237597233928967,174,"success","pgls5_castespolymorphic"
"OG0000616_00",0.0472134329556327,0.0363539346621775,0.51781224771497,"1e-05 to 1",0.026922978321455,0.0212655537768123,174,"success","pgls5_castespolymorphic"
"OG0000619_00",0.0723712425847218,0.0264819004990986,0.350505380160655,"1e-05 to 1",0.0384766547833759,0.0328864027763026,174,"success","pgls5_castespolymorphic"
"OG0000624_00",0.0646127246616743,0.00431320129387958,1e-05,"1e-05 to 1",0.0669849962640198,0.0615604904283455,174,"success","pgls5_castespolymorphic"
"OG0000625_00",0.0726501302526203,0.0286742251141916,0.393540337934436,"1e-05 to 1",0.0402569779220977,0.0346770766309472,174,"success","pgls5_castespolymorphic"
"OG0000628_00",0.038637323343499,0.0270645973498005,1e-05,"1e-05 to 1",0.0299874312443427,0.0243478232864611,174,"success","pgls5_castespolymorphic"
"OG0000629_00",0.0489680950391476,0.0294300689843854,0.496854383000417,"1e-05 to 1",0.0329584298290819,0.027336095118786,174,"success","pgls5_castespolymorphic"
"OG0000630_00",0.0735864198124506,0.0213082374380464,0.441786629178183,"1e-05 to 1",0.052396815269865,0.0468874944284109,174,"success","pgls5_castespolymorphic"
"OG0000632_00",0.0536272049671403,0.0435860747674497,0.376218604296775,"1e-05 to 1",0.033782754731324,0.0281652126076689,174,"success","pgls5_castespolymorphic"
"OG0000635_00",0.0670872822096527,0.0110171227539393,0.422225822890613,"1e-05 to 1",0.0544147101122456,0.0489171212175493,174,"success","pgls5_castespolymorphic"
