"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000051_01",-0.0248089085533664,0.332807282618401,1e-05,"1e-05 to 1",0.0100885014909046,0.00436646970761501,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0354291390138942,0.377746162220522,0.498710368221218,"1e-05 to 1",0.00585462088745053,0.000108115805874998,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0883449019455168,0.112353000102341,0.321943270726308,"1e-05 to 1",0.027469119426109,0.0218475536424448,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0310375768609099,0.112454108413373,1e-05,"1e-05 to 1",0.0172839192695998,0.0116034794965917,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0350993353820551,0.638370899359566,0.60657036866413,"1e-05 to 1",0.00264171235150716,-0.0031233644557096,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0200478641715735,0.460636300617184,1e-05,"1e-05 to 1",0.00593139397912133,0.000185332672642202,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0458948897439613,0.0219867850199762,1e-05,"1e-05 to 1",0.037708259389257,0.0321458793857267,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0571713190856513,0.0709151436307405,1e-05,"1e-05 to 1",0.036589238492696,0.0310203901602838,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0529522163857923,0.0561471035380707,1e-05,"1e-05 to 1",0.0282034720474704,0.0225861510766465,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0585712148625558,0.136247249727357,0.363297271134354,"1e-05 to 1",0.014837093995988,0.00914251072428851,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00351790592083678,0.917578437868201,0.304033943149844,"1e-05 to 1",7.06838816148806e-05,-0.005709254361844,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0836094706880216,0.0103428905775542,1e-05,"1e-05 to 1",0.0633250375894448,0.0579107314483434,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0249246029305761,0.27721591304778,1e-05,"1e-05 to 1",0.00819396845279119,0.00246098561147778,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0117810223961441,0.646062492408514,1e-05,"1e-05 to 1",0.00222922976665265,-0.00353823133296194,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0480226894402123,0.0550440763956059,1e-05,"1e-05 to 1",0.0273965237159326,0.021774538303886,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0683214465012253,0.00879844861546575,1e-05,"1e-05 to 1",0.0596960650001519,0.054260782138881,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0553169936375563,0.0392110849471776,1e-05,"1e-05 to 1",0.0398684653389678,0.0343185720750311,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0185637939366289,0.766303539270785,0.487952362011472,"1e-05 to 1",0.000954511924531386,-0.00482031748630951,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0320964633378509,0.426226587379777,0.393043405301044,"1e-05 to 1",0.00511301356214507,-0.000637778266975308,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0504988608323414,0.00953224400882879,1e-05,"1e-05 to 1",0.0498197973799024,0.0443274262664913,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0412473478571452,0.155664804679164,1e-05,"1e-05 to 1",0.0144492564633941,0.00875243135624604,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0870575350185509,0.00652953107904697,1e-05,"1e-05 to 1",0.075296602806003,0.069951496463841,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0734149009549556,0.00772097753894307,1e-05,"1e-05 to 1",0.0730919527176676,0.0677341027333768,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00955148539528227,0.805896109413049,0.390349902307745,"1e-05 to 1",0.000417765844249879,-0.00536016614508972,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0700916594523012,0.00156255193284238,1e-05,"1e-05 to 1",0.0643051716852846,0.0588965310591879,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0298416905996989,0.683628472717478,0.536880139446838,"1e-05 to 1",0.0018537789649392,-0.00391585237052339,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0224777339229673,0.641003946092631,0.621928187774177,"1e-05 to 1",0.00245379627556253,-0.00331236675174651,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0547085598845676,0.0246400025803606,0.289480836473233,"1e-05 to 1",0.036312708892692,0.0307422621232856,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0340677640422368,0.273556721547664,0.582151362113876,"1e-05 to 1",0.00739553047653356,0.00165793238680256,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0544105448909286,0.294399324519284,0.438245678911831,"1e-05 to 1",0.0115661589910435,0.00585266858058719,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0151318864469314,0.521429447896212,1e-05,"1e-05 to 1",0.00324422292973252,-0.00251737115737893,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0333964806040596,0.0634533190433588,1e-05,"1e-05 to 1",0.0260507446738206,0.0204209801921664,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0254250156500884,0.774338700217692,0.701206949542949,"1e-05 to 1",0.00100805353457479,-0.00476646638719069,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0841343784222871,0.0460913751280132,0.309484614695792,"1e-05 to 1",0.0257492562123812,0.0201177490228575,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0440090280537384,0.260714560165998,0.441151398624665,"1e-05 to 1",0.0110829829490966,0.00536669961354219,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0559525463030672,0.0843177267230051,1e-05,"1e-05 to 1",0.032743045624094,0.0271519649629616,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0885839173767408,0.000283411810841905,1e-05,"1e-05 to 1",0.0974581945004494,0.0922411898443827,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0364923461357888,0.033551504802098,1e-05,"1e-05 to 1",0.0290002003266821,0.0233874847216342,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0284123238816224,0.0543987685811933,1e-05,"1e-05 to 1",0.0227915840684329,0.0171429805081348,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0444701243214125,0.105303933623639,0.465810506138473,"1e-05 to 1",0.0161121078427551,0.0104248945932913,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0205874353997686,0.6921735326699,0.349684267798749,"1e-05 to 1",0.00145699039998597,-0.00431493451099696,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0626791402877152,0.0387502515672953,0.411535013762103,"1e-05 to 1",0.0265910496965171,0.0209644083652832,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00274836709305312,0.887315479712067,1e-05,"1e-05 to 1",0.000139915672582254,-0.0056396223871138,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0336028379121038,0.0802997055129757,1e-05,"1e-05 to 1",0.0191133662301104,0.0134435012950244,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0294424745787538,0.270734997593157,1e-05,"1e-05 to 1",0.00847621455090878,0.00274486318993128,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0527698526875832,0.152389299711291,0.576241402163873,"1e-05 to 1",0.0214400653182038,0.0157836495107946,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0156234611843555,0.577142501405338,1e-05,"1e-05 to 1",0.00311947305158124,-0.00264284213309174,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0507712039718399,0.0195048802631963,1e-05,"1e-05 to 1",0.0383532168486501,0.0327945649229197,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0597998854379877,0.00185096935563367,1e-05,"1e-05 to 1",0.0726458820662507,0.067285453638888,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00512274012144803,0.79726251502837,1e-05,"1e-05 to 1",0.000494205790279037,-0.00528328434966152,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0211280074077454,0.560178723893606,0.536625141805066,"1e-05 to 1",0.00212559359379257,-0.00364246655884437,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00623006008778901,0.746497937828375,1e-05,"1e-05 to 1",0.000866814504852683,-0.00490852182748913,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0432441885416835,0.162489187284081,1e-05,"1e-05 to 1",0.0202206439477541,0.0145571794619029,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0261341287427687,0.230185761636958,1e-05,"1e-05 to 1",0.0145098020261435,0.00881332689334657,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0237285332371676,0.606509764767335,0.475640484122039,"1e-05 to 1",0.00241976855936361,-0.0033465911599464,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0151440565317479,0.551022681232795,1e-05,"1e-05 to 1",0.00342873277037746,-0.00233179478586321,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0498716785740691,0.0527810122421175,1e-05,"1e-05 to 1",0.037738470698413,0.0321762653267275,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0410810796064072,0.0325582956717096,1e-05,"1e-05 to 1",0.0317725287279162,0.0261758381425283,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0249849332567855,0.380566828254622,0.377371429371815,"1e-05 to 1",0.00477898275480408,-0.000973739888231684,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0377984790134117,0.31046383109585,0.727626544882947,"1e-05 to 1",0.00659356456302194,0.000851330832172481,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0349859864301363,0.149923086021447,1e-05,"1e-05 to 1",0.0224008198034251,0.0167499574901502,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0396670778785753,0.0833453286713084,1e-05,"1e-05 to 1",0.0211147524337195,0.0154564562050127,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0120219718685209,0.671405471831594,0.4982686636988,"1e-05 to 1",0.00112764936734282,-0.0046461792490311,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0133588975876084,0.559512415018465,1e-05,"1e-05 to 1",0.00313374425244947,-0.00262848843973296,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0322505259536397,0.335467233003218,0.352210915856198,"1e-05 to 1",0.00821200859789456,0.00247913003487654,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0346042233300172,0.168251883592629,1e-05,"1e-05 to 1",0.0157608631981765,0.0100716196328481,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0247873947276027,0.294911601919836,1e-05,"1e-05 to 1",0.00850102561347856,0.00276981766904782,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0232796849733024,0.290528635072103,1e-05,"1e-05 to 1",0.00697968171753367,0.00123967987775064,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.033060470168798,0.229882219378531,0.345376633338067,"1e-05 to 1",0.00947024085936576,0.00374463531520031,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0386112406158377,0.117807326332619,1e-05,"1e-05 to 1",0.020262145945827,0.0145989213559184,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0284692604690672,0.261593454999007,1e-05,"1e-05 to 1",0.00968477585504438,0.00396041039755901,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0639090745056256,0.00497990410486637,1e-05,"1e-05 to 1",0.0488404974607613,0.0433424656541761,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0351862575448864,0.256287682715904,0.312331594144986,"1e-05 to 1",0.00804701441337841,0.00231318212675058,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00958972011831315,0.750182710156506,0.296976239351199,"1e-05 to 1",0.000651729874616512,-0.00512484972148397,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0747243942569087,0.125444642106324,0.468515711764981,"1e-05 to 1",0.0150823112185542,0.00938914538744762,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0299477042677043,0.421515514894126,0.389496603682147,"1e-05 to 1",0.0040424789607382,-0.00171450092966219,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00177776165421381,0.954820402047445,0.625982487224346,"1e-05 to 1",2.05091727801942e-05,-0.0057597190978973,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0186504673571531,0.520267971574498,1e-05,"1e-05 to 1",0.00445873492022317,-0.00129583886636508,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00163519519460427,0.963020089123828,0.48061201455352,"1e-05 to 1",1.79881759674389e-05,-0.00576225466694602,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0320559053688118,0.114822412678455,1e-05,"1e-05 to 1",0.0200935232736567,0.0144293239862212,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0165818428439432,0.32527188951691,1e-05,"1e-05 to 1",0.00722189561177121,0.00148329385230173,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0182074064158254,0.396577031953141,1e-05,"1e-05 to 1",0.00455262826281859,-0.00120140278768543,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00563757474089094,0.892790849120959,0.359051259080455,"1e-05 to 1",0.000134041268147637,-0.00564553074764351,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0172500509035212,0.413877945899044,1e-05,"1e-05 to 1",0.00464165678286045,-0.00111185965192084,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00243608052038929,0.891722328700119,1e-05,"1e-05 to 1",0.000150028497982382,-0.00562945110607549,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.044807707543938,0.00415817639079297,1e-05,"1e-05 to 1",0.0527695547752168,0.0472942342825881,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0412071693037341,0.188876059603621,0.321623763239082,"1e-05 to 1",0.0106984330368917,0.00497992686947479,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0469472155410599,0.106574723294803,1e-05,"1e-05 to 1",0.0269009255313138,0.0212760753898762,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00918863063914296,0.745758320489899,0.315311892781085,"1e-05 to 1",0.00079311254306533,-0.00498264981217722,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0346803863667708,0.0883022351987808,1e-05,"1e-05 to 1",0.0196341889745276,0.0139673345755364,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0357746203039266,0.244347685672714,1e-05,"1e-05 to 1",0.0133951492399608,0.00769223102747496,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0326906491236003,0.161409771622096,1e-05,"1e-05 to 1",0.0121434405844091,0.00643328706177559,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0413851613013408,0.294463366884866,0.722887417894803,"1e-05 to 1",0.00747426747215619,0.00173712450956753,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00255208798286352,0.976572680414976,0.776379405577363,"1e-05 to 1",1.05808810675745e-05,-0.00576970477857963,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0104608606889388,0.73601347277889,0.658290274726106,"1e-05 to 1",0.000721396175400774,-0.0050547807253194,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0461819943991183,0.135470948789231,0.609444473899592,"1e-05 to 1",0.0137896782833853,0.00808904058560134,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0362620974334168,0.367304542309757,0.381234135730171,"1e-05 to 1",0.00661277089104426,0.000870648179431832,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0286277488585478,0.462513587188458,1e-05,"1e-05 to 1",0.00546518090483347,-0.0002835752749073,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0388236956355304,0.0381112068187104,1e-05,"1e-05 to 1",0.0283527952558809,0.02273633742499,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0336427641283368,0.119213827629626,1e-05,"1e-05 to 1",0.0190074318290928,0.0133369545564286,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.000422729706509382,0.989251437812627,0.39793385595856,"1e-05 to 1",1.14502566294538e-06,-0.00577919517650094,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0516907297663549,0.0117268591599127,1e-05,"1e-05 to 1",0.0427144206872666,0.0371809780322797,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0724771535377744,0.00563267546695578,1e-05,"1e-05 to 1",0.0538328292736956,0.0483636548764338,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0569027252585978,0.03474667197806,1e-05,"1e-05 to 1",0.0442445263501942,0.0387199282366116,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0112354575687561,0.596324539487804,1e-05,"1e-05 to 1",0.00195330384232685,-0.00381575220482744,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0221236066551658,0.538599523678323,0.667717400028469,"1e-05 to 1",0.00235323609859083,-0.00341350820141728,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0458951638807892,0.0822852213472736,1e-05,"1e-05 to 1",0.0249481546691341,0.0193120168348515,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0179975710149551,0.67145425825412,0.302959684575795,"1e-05 to 1",0.00114160044618967,-0.0046321475281097,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0471462982870256,0.479660468665002,0.351101565096929,"1e-05 to 1",0.00505951935161937,-0.000691581692590981,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0216408223609164,0.514122032927313,0.391641471895485,"1e-05 to 1",0.00268198753303517,-0.00308285646966411,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0173610387867225,0.529219262159857,0.494157462819619,"1e-05 to 1",0.00255910251926067,-0.00320645180143719,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0235671307461314,0.51739831076087,0.536585498723144,"1e-05 to 1",0.00302122610188646,-0.00274165698422979,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0466679100946084,0.231772408910946,0.269196400492075,"1e-05 to 1",0.00892507891061668,0.00319632214131382,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0530221614605758,0.0756472149576917,0.688136444525507,"1e-05 to 1",0.0217528437729421,0.0160982359334793,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0146806729875245,0.827695902998424,0.49917875488872,"1e-05 to 1",0.000471274335208859,-0.00530634835649502,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.03960663299763,0.350831456051033,0.510270718191401,"1e-05 to 1",0.00770735720156983,0.00197156157845746,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0276988257021021,0.279033755388633,1e-05,"1e-05 to 1",0.00922029119517242,0.00349324085526015,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0129235560840804,0.706493004358951,0.493980794135608,"1e-05 to 1",0.000905687960809461,-0.00486942366947485,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0695731242998314,0.00165069473274038,1e-05,"1e-05 to 1",0.0895865421490243,0.0843240366123135,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0179980458181803,0.448338689405661,1e-05,"1e-05 to 1",0.00518867677274354,-0.000561677696778062,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.112626551536393,0.000172001527513732,1e-05,"1e-05 to 1",0.124117503197885,0.119054598592092,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0115413886560475,0.672900270957757,0.387147789208913,"1e-05 to 1",0.00135441969903336,-0.00441809810617455,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00695008372842092,0.865694722252628,0.537445363308642,"1e-05 to 1",0.000178206381896568,-0.00560111034421973,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0248512818688063,0.487369948319693,0.327795330733115,"1e-05 to 1",0.00396186555045593,-0.0017955803134142,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00100287372831257,0.977025148429274,0.385240768057441,"1e-05 to 1",6.30688771829906e-06,-0.00577400347709256,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0373655704096168,0.151343109683783,1e-05,"1e-05 to 1",0.0161420829202156,0.0104550429370954,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0177593323772395,0.479430266261691,1e-05,"1e-05 to 1",0.00343159381388125,-0.00232891720453554,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0239750074562817,0.280911948721452,1e-05,"1e-05 to 1",0.00922144106331869,0.00349439737004309,175,"success","pgls3_cocoonpresent"
