"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000027_00",0.0556926539635978,0.344472625394403,0.747744620885176,"1e-05 to 1",0.00784312062326679,0.00210810975981746,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00440986876863359,0.77816143276499,1,"1e-05 to 1",0.000705200043134742,-0.00507107047684707,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00520161231758573,0.968373278167338,1,"1e-05 to 1",1.86031902711279e-05,-0.00576163609764624,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0326393541034193,0.343921269161406,1,"1e-05 to 1",0.00765934818091784,0.00192327504901568,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0123853429070818,0.598119005063798,0.885147231158973,"1e-05 to 1",0.00234189073150577,-0.00342491914865883,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0219682183159848,0.302994159935272,0.878231184833627,"1e-05 to 1",0.0105012072326334,0.00478156103166594,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00200525605968378,0.910263839430817,1e-05,"1e-05 to 1",0.000121547071272523,-0.00565809716530974,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0328897157739177,0.746009676230772,0.61216117833875,"1e-05 to 1",0.00119828625650884,-0.00457513405414711,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.000358582957584344,0.984389516311621,1,"1e-05 to 1",4.13865323105491e-06,-0.00577618424472726,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0328855343746738,0.558714987641457,0.542771433848413,"1e-05 to 1",0.00440223130962128,-0.00135266908743281,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00438343743768561,0.472295199217387,1e-05,"1e-05 to 1",0.00446269947730827,-0.00129185139276511,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0642054193592722,0.104396160106331,0.897537948032122,"1e-05 to 1",0.0269564339671676,0.0213319046837409,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00644318769724912,0.758413767282439,1,"1e-05 to 1",0.000922449753079569,-0.00485256498823206,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0178490077585916,0.863179746597406,0.676385658137674,"1e-05 to 1",0.000368830459587173,-0.00540938439324767,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00952606789218125,0.313080405209979,1e-05,"1e-05 to 1",0.0115625062985065,0.00584899477422041,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0235759435416109,0.627860993263399,0.943418156809308,"1e-05 to 1",0.00250988202788751,-0.00325595680432134,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0111777823064297,0.600148610977451,0.854570409764212,"1e-05 to 1",0.00275767833523243,-0.00300672814837899,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0101860251528797,0.531605884206133,0.707282815482937,"1e-05 to 1",0.00251335478759124,-0.00325246397086176,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0419885171507653,0.237620345216092,0.905867254727671,"1e-05 to 1",0.0125418215839139,0.0068339708416244,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00515806986266847,0.858705461869104,1e-05,"1e-05 to 1",0.000342551821476919,-0.00543581493100009,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0131727377662574,0.516684078815233,0.606997012742313,"1e-05 to 1",0.00316858275844026,-0.00259344855509491,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.157447917677879,0.000138859035618388,1,"1e-05 to 1",0.148197642386281,0.143273929336491,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0138577683980242,0.777018546771197,0.76785035281592,"1e-05 to 1",0.000554900851106605,-0.00522223845033198,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00156089165528649,0.877373805405236,1,"1e-05 to 1",0.000285082970586199,-0.00549361597178044,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.015081676156414,0.29803374888798,1e-05,"1e-05 to 1",0.0117657500165523,0.00605341331144571,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0121697476675056,0.50049943224618,1e-05,"1e-05 to 1",0.00331956050029255,-0.00244159810953226,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0262856747233435,0.0937129944209905,1e-05,"1e-05 to 1",0.0315965552630985,0.0259988474900529,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00279726779897255,0.913427200850374,0.812118811945147,"1e-05 to 1",9.26955325672944e-05,-0.00568711547591483,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00152292712331698,0.934218682929104,1,"1e-05 to 1",4.58745583273286e-05,-0.00573420709162464,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0109456196378363,0.733072325619444,0.325741934898266,"1e-05 to 1",0.00076741930910596,-0.00500849156193972,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0176620031691584,0.248105276600437,1,"1e-05 to 1",0.0131851144954465,0.00748098220929305,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0171763837975141,0.380023313571564,1,"1e-05 to 1",0.00535578481377185,-0.000393603713316093,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00991005750171964,0.241170328894855,1e-05,"1e-05 to 1",0.0144314883754474,0.00873456056258881,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0302816398377438,0.0142333536142329,1,"1e-05 to 1",0.0443367992617539,0.038812734517602,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0271321038878985,0.662114343892859,0.779130489742353,"1e-05 to 1",0.00171120996931901,-0.00405924546438441,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0288244068914299,0.0562156507595126,1e-05,"1e-05 to 1",0.0342842827690677,0.0287021109931663,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0119554221535233,0.250082897178856,1e-05,"1e-05 to 1",0.0141989088540876,0.00850063665093215,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00857595755778713,0.782559269963023,1,"1e-05 to 1",0.000616549192932702,-0.00516023375970942,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00584331601635179,0.448683164298509,1e-05,"1e-05 to 1",0.00435528907791354,-0.00139988266152047,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00500269717193952,0.829812756181291,0.75468590257089,"1e-05 to 1",0.000333515763574368,-0.0054449032204511,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00974218315385581,0.328460851818142,1e-05,"1e-05 to 1",0.0100542881021052,0.00433205855356245,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0447699357488685,0.078185747511399,0.877879812919057,"1e-05 to 1",0.0326334802272776,0.0270417662401521,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.024113062737983,0.0357939119606474,1e-05,"1e-05 to 1",0.0300367554632278,0.0244300315063679,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00767986133062092,0.683567188016396,1,"1e-05 to 1",0.00110329117946242,-0.00467067823568534,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0644550819509918,0.618809015739153,1,"1e-05 to 1",0.00276199835425307,-0.00300238315815005,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00395002293574438,0.462652434533277,1e-05,"1e-05 to 1",0.00607705167185225,0.00033183231735423,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00157657122302708,0.875789362190382,1,"1e-05 to 1",0.000178975762511221,-0.00560033651631819,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0394732446517136,0.328555092413403,0.622059442630306,"1e-05 to 1",0.00589326873055826,0.000146987046919955,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0545314562085357,0.0819717331361947,0.640153074301704,"1e-05 to 1",0.0315065644316729,0.0259083364804108,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00209721913274987,0.951782371388528,0.909870504244142,"1e-05 to 1",2.89041745574306e-05,-0.00575127557009814,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0304141278756494,0.490841779253412,0.77960067019058,"1e-05 to 1",0.00363076007420515,-0.00212859969415202,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.000517049542391243,0.994034233311259,0.519472130829871,"1e-05 to 1",6.85953331805972e-07,-0.00577965690242932,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0097724486864487,0.701817886957325,0.951461407941083,"1e-05 to 1",0.000960763240625799,-0.00481403003544001,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0155549645626572,0.789429592296004,0.732958790283914,"1e-05 to 1",0.000628135130176673,-0.00514858085172998,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0132875226864754,0.106677459100021,1e-05,"1e-05 to 1",0.0168130122101677,0.0111298504310356,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0327742590467613,0.0968506698588565,1e-05,"1e-05 to 1",0.0170285943980228,0.011346678758705,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0102639554812834,0.463026856390169,1e-05,"1e-05 to 1",0.00332921253165541,-0.00243189028608071,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00627159151288283,0.500187464256437,1e-05,"1e-05 to 1",0.00421928755250948,-0.00153667032290961,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00195866471314328,0.889217736269232,1,"1e-05 to 1",0.000122407363500992,-0.00565723190029366,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0126482189428575,0.790680223264253,0.810765769467932,"1e-05 to 1",0.000490829135601841,-0.00528668052257375,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00562963560509627,0.868176109789069,0.958644146273755,"1e-05 to 1",0.000173787921481815,-0.00560555434486809,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00428844570615757,0.904960645418485,0.722963733713989,"1e-05 to 1",0.000100034389025475,-0.00567973419832102,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0138440912629747,0.321360681635589,1e-05,"1e-05 to 1",0.0103522058389236,0.00463169835822375,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00170548760223871,0.971390919681286,0.625013449983234,"1e-05 to 1",1.29265455462437e-05,-0.00576734555534664,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0204606243231475,0.391646419635229,0.605714787067078,"1e-05 to 1",0.00524653504653531,-0.000503484982097513,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0316331375527889,0.137586940132812,1e-05,"1e-05 to 1",0.0170109491998292,0.011328931565146,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0037794109158531,0.676651819592258,1e-05,"1e-05 to 1",0.00130190853851334,-0.00447091279941447,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0518703418290369,0.0872517511518147,0.406761119025801,"1e-05 to 1",0.0181673229345789,0.0124919895411372,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00785623066513896,0.706628215683387,1,"1e-05 to 1",0.00117496812804026,-0.00459858696948556,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.000410006008729737,0.974145333534263,1,"1e-05 to 1",1.09986172992623e-05,-0.00576928462768755,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0265851350776796,0.112088337455446,1e-05,"1e-05 to 1",0.0253034768432807,0.019669392894398,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00992497072289321,0.711813051136906,0.563368847266962,"1e-05 to 1",0.00124553670231954,-0.00452761048437234,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0117294994520341,0.213886490291013,1e-05,"1e-05 to 1",0.0148156813567484,0.00912097431256775,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00760978333099225,0.390870251407887,1e-05,"1e-05 to 1",0.007522547291289,0.00178568340279928,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00273665191447243,0.633673599053456,1e-05,"1e-05 to 1",0.00160373324835626,-0.00416734343806957,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0340645467057355,0.0980100959209791,0.509571734664398,"1e-05 to 1",0.0169120772942737,0.0112294881456856,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0107384011719586,0.236119747645144,1,"1e-05 to 1",0.00898575948272151,0.00325735346817069,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.000285627574993651,0.991058361611227,0.989037997192806,"1e-05 to 1",1.37260124216317e-06,-0.00577896628545593,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00139958556743748,0.949652401332725,1,"1e-05 to 1",2.83771774058718e-05,-0.00575180561347621,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00194036441010884,0.425284816183477,1e-05,"1e-05 to 1",0.00397740792442999,-0.00177994809912829,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00718423710273231,0.641909169893773,1e-05,"1e-05 to 1",0.00199111631322008,-0.00377772116473807,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00145287877353524,0.960140276086092,0.421438810273895,"1e-05 to 1",2.22018078831489e-05,-0.00575801667877651,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.000314557696852853,0.986264837725822,1,"1e-05 to 1",2.48003679161012e-06,-0.00577785244854478,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-3.63285503676574e-05,0.990037140945985,1,"1e-05 to 1",1.21339930762225e-06,-0.00577912640763278,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0254566219248608,0.479209508318727,0.847842614092826,"1e-05 to 1",0.00313400573372891,-0.00262822544700092,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0100209985092997,0.211124662788556,1e-05,"1e-05 to 1",0.0102682674543082,0.00454727478063366,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00750930689607747,0.776875734549203,0.993887377407401,"1e-05 to 1",0.000671830844341353,-0.00510463256118276,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0132303270712452,0.833802975703342,1,"1e-05 to 1",0.000339918186019378,-0.00543846378978396,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00928223845181826,0.747120272628131,1,"1e-05 to 1",0.000659885393544956,-0.00511664706082771,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00320907776201978,0.810545520896059,1,"1e-05 to 1",0.000360226694668044,-0.00541803789091189,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0167002141537545,0.656265241136098,0.939240208139334,"1e-05 to 1",0.00127308636751582,-0.00449990157255642,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0365935131692566,0.067972730873342,0.925093380500301,"1e-05 to 1",0.0213308459041114,0.0156737987706091,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00947609752406464,0.275715640401066,1,"1e-05 to 1",0.00742110090823229,0.00168365062446496,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0156206645028708,0.104464472982095,1e-05,"1e-05 to 1",0.0167024052405999,0.011018604114823,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0201098063394768,0.590335778007054,1,"1e-05 to 1",0.00312823791737845,-0.00263402660333023,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0342560611374459,0.33135455131594,0.815052153635793,"1e-05 to 1",0.00786502420142286,0.00213013994825184,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00322216495763857,0.889597420369319,0.713005273716511,"1e-05 to 1",0.000157286105111433,-0.00562215154746015,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00132861596873804,0.949901887988059,1,"1e-05 to 1",2.95694457081469e-05,-0.0057506064534496,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0635739907169017,0.0350564219678882,0.865200308083937,"1e-05 to 1",0.0278114575780474,0.0221918706276315,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00961353451001956,0.565183202683834,1e-05,"1e-05 to 1",0.00243839745197926,-0.00332785458587059,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0109307995749515,0.255018918762364,1e-05,"1e-05 to 1",0.00898784276553967,0.00325944879308615,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0199330004027008,0.285090461011551,1,"1e-05 to 1",0.00920955193541989,0.00348243951886162,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0153225040663772,0.40012127460051,1,"1e-05 to 1",0.00466208236104903,-0.00109131600680623,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0163051752562839,0.647069057741461,0.661548485023668,"1e-05 to 1",0.00130515538979741,-0.00446764718020387,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00453579076016192,0.5636018183195,1e-05,"1e-05 to 1",0.00348606694442239,-0.00227412920040737,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00177989289855326,0.801484332725389,1e-05,"1e-05 to 1",0.000476979470295119,-0.00530061024374939,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0752570707967204,0.0384625696567478,0.752827966904197,"1e-05 to 1",0.0288214697779504,0.0232077210483431,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.018631774225924,0.148496025389346,1e-05,"1e-05 to 1",0.0205577756461384,0.0148962598984284,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0122574430465017,0.563069622370656,0.806209293454205,"1e-05 to 1",0.0020814154634185,-0.00368690005413397,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0175169995475922,0.638836385055814,0.545603054202332,"1e-05 to 1",0.00150239139523581,-0.0042692710822485,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.110926974056804,0.342591079184318,0.866805534270099,"1e-05 to 1",0.010990558591934,0.00527374101154043,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00111907605382412,0.953580072923605,1,"1e-05 to 1",2.15145269753089e-05,-0.0057587079324064,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00759622454795032,0.760466366709334,1,"1e-05 to 1",0.000578924508688946,-0.00519807592767707,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0202093916970633,0.354960497281267,1e-05,"1e-05 to 1",0.00696043932518732,0.00122032625770274,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0239101309717313,0.87714826222589,0.939273061441711,"1e-05 to 1",0.00024257264184401,-0.00553637202496615,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0013037655254214,0.833488842903238,1e-05,"1e-05 to 1",0.000295581975721246,-0.00548305627875445,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00948098970676666,0.545878326179237,0.940855761562687,"1e-05 to 1",0.00287924454101928,-0.00288445924776104,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.000714068606341389,0.979839477277386,0.971323163295243,"0.001 to 1",4.02887312515736e-06,-0.00577629465940022,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00762659241793376,0.77249272851734,0.906965936890204,"1e-05 to 1",0.000574319308244952,-0.00520270774777676,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0270119246336415,0.0280745466809957,1e-05,"1e-05 to 1",0.0342265598480413,0.028644054413637,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0210706731105775,0.272556089212121,0.457735353248432,"1e-05 to 1",0.0121470980571246,0.00643696567595198,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0148735539138666,0.455302696046113,1,"1e-05 to 1",0.00387687911849158,-0.00188105799643035,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00158228788053894,0.899422018008571,1,"1e-05 to 1",9.95261201085347e-05,-0.00568024540520873,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0603610828118395,0.0852568747935807,0.895058002804262,"1e-05 to 1",0.0244792898178139,0.0188404417820788,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0153573908304793,0.457980903872686,0.791998511748638,"1e-05 to 1",0.00349117068440237,-0.00226899595904029,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.000563109613806135,0.957690317095702,1e-05,"1e-05 to 1",2.8573191506775e-05,-0.00575160846634581,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00307051346415419,0.771404464090488,1,"1e-05 to 1",0.000532426442415881,-0.00524484276889958,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0118037102953361,0.617697239207051,0.849517937103795,"1e-05 to 1",0.00161110190627643,-0.0041599321867507,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.000350363610548813,0.941180629406358,0.97233225981529,"1e-05 to 1",3.93085792684569e-05,-0.00574081102431956,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.000285737289686842,0.974050882138301,1e-05,"1e-05 to 1",6.63367168762039e-06,-0.00577367480419855,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0463029522019758,0.302188420842258,0.94027681947684,"1e-05 to 1",0.00739069253725243,0.00165306648255448,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0290393758945004,0.565123491212963,0.838539207509426,"1e-05 to 1",0.0032871811002106,-0.00247416467377648,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.000710139537329377,0.987746218187219,0.718552749355302,"1e-05 to 1",2.09670360992462e-06,-0.0057782379975253,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0119058781882498,0.547426356034948,1,"1e-05 to 1",0.00285713450307373,-0.00290669708939406,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0249341936524008,0.0812091374987101,1e-05,"1e-05 to 1",0.0192406304123243,0.0135715011083493,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00770009460734233,0.359966479421541,1e-05,"1e-05 to 1",0.00791164725037063,0.00217703249459245,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00258773222927586,0.861343850359502,1,"1e-05 to 1",0.000276044348284639,-0.00550270684045362,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0032935767492498,0.898463108378711,0.876496038739844,"1e-05 to 1",0.000152874330830202,-0.00562658882332667,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00192322686344414,0.912976460347303,1,"1e-05 to 1",9.08180806217696e-05,-0.005689003780184,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0193626950334362,0.141023190275474,1e-05,"1e-05 to 1",0.0134092263909808,0.00770638954931024,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00386630485417767,0.932901805807243,0.96893434526551,"1e-05 to 1",5.83411008652943e-05,-0.00572166848814692,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0197417447169174,0.597227627174539,0.895615842508506,"1e-05 to 1",0.00212090651049111,-0.00364718073511283,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0108691564614571,0.662671174066684,1,"1e-05 to 1",0.00150316521212981,-0.00426849279242436,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00192391967617857,0.780345448338756,1,"1e-05 to 1",0.000534340924836107,-0.00524291722010695,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0114880494582957,0.829776591958043,0.929398887476964,"1e-05 to 1",0.000368215165643746,-0.00541000324380336,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00760728601140767,0.385940738208809,1e-05,"1e-05 to 1",0.00473128526926688,-0.00102171308177779,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0269364229670227,0.244450239738074,1,"1e-05 to 1",0.00980422100551836,0.0040805459824288,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.000193194525570993,0.989324249530864,1,"1e-05 to 1",1.81760874217539e-06,-0.00577851870565804,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0175695447041488,0.466249562388353,0.868562220690641,"1e-05 to 1",0.0033647849795296,-0.00239611221712055,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.0200112850657192,0.110224178678336,1e-05,"1e-05 to 1",0.0224200286209283,0.0167692773412805,175,"success","pgls3_cocoonpresent"
