"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_02",-0.0340989956964644,0.369216668126231,0.782989089295184,"1e-05 to 1",0.00689704751717486,0.00115656802305453,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.000152553278283046,0.993718814395013,1,"1e-05 to 1",5.22985650864322e-07,-0.00577982081212003,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00161983310794346,0.967448586272699,0.47734038526734,"1e-05 to 1",1.65701181177242e-05,-0.00576368092166191,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0229403102339375,0.24407580965619,1,"1e-05 to 1",0.0129005196589875,0.00719474231597594,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0102192824075961,0.783150646618848,0.748025945883977,"1e-05 to 1",0.000486975880404318,-0.00529055605092288,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0193365945126317,0.869535268219703,1,"1e-05 to 1",0.000308263691781613,-0.00547030125797687,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.000944524058819574,0.975560022618551,1,"1e-05 to 1",1.01462849417922e-05,-0.00577014188682146,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0394485117703949,0.0330819594816685,1e-05,"1e-05 to 1",0.0569135790607077,0.0514622124656829,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00680164136694873,0.860916678907342,1,"1e-05 to 1",0.000265742506152974,-0.00551306823080577,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0633770947325942,0.365747669412638,0.841115721839779,"1e-05 to 1",0.00844134222974484,0.00270978929465659,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0077019345048956,0.766363338040291,1,"1e-05 to 1",0.000860977532408309,-0.00491439253965864,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0488031211670033,0.563411307650215,1e-05,"1e-05 to 1",0.00413830652039872,-0.0016181194534719,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0141845423062194,0.724367484519729,0.62411401581523,"1e-05 to 1",0.00142006800001275,-0.00435207033524732,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0111849480043328,0.405953652133465,1e-05,"1e-05 to 1",0.00735896706781458,0.00162115762890014,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.000345530026106503,0.982679403300657,0.996394100612434,"1e-05 to 1",4.73679086922053e-06,-0.00577558264964595,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00942764856106321,0.750931229391154,0.924766602252875,"1e-05 to 1",0.000647697869987151,-0.0051289050324983,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.013815039909954,0.665965624712296,0.976561384114514,"1e-05 to 1",0.00168505426757867,-0.00408555235515218,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00053398715443594,0.978542076648484,1,"1e-05 to 1",7.82078240186664e-06,-0.00577248083157267,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00983020217597581,0.538388923103901,1e-05,"1e-05 to 1",0.00285275972021153,-0.00291109716001858,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0561353336192532,0.356080653921547,0.644416675085392,"1e-05 to 1",0.00936638085823225,0.00364017496723945,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00446775171028255,0.920362441544561,0.86409150029405,"1e-05 to 1",6.91697647282749e-05,-0.00571077723085134,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.031397466872598,0.249728075361277,1e-05,"1e-05 to 1",0.0157405510032481,0.0100511900263882,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00516499536391418,0.834832647978606,1e-05,"1e-05 to 1",0.000475021146152466,-0.00530257988768468,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.01234868507682,0.602487902533436,1,"1e-05 to 1",0.00198526387601722,-0.00378360743105777,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00117468326583113,0.961832784740619,1e-05,"1e-05 to 1",2.61704658092624e-05,-0.00575402508063116,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.052008793308209,0.0558464770902254,1e-05,"1e-05 to 1",0.0282716252156994,0.0226546981938248,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0173208599204638,0.688146047336272,0.696447223565137,"1e-05 to 1",0.00108425186315348,-0.00468982760584558,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00202351366104847,0.962610627361945,0.829817003195887,"1e-05 to 1",1.4504947522949e-05,-0.00576575802965906,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00283306125196535,0.928004703710737,0.655107307006052,"1e-05 to 1",8.12307134215492e-05,-0.00569864656569141,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0502792856233324,0.0544546637550702,0.307933223277036,"1e-05 to 1",0.0254452799478524,0.0198120156700944,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.022466279759724,0.0818234528448181,1e-05,"1e-05 to 1",0.03153666514009,0.0259386111813621,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0409547668858719,0.296291726931192,0.828318524708953,"1e-05 to 1",0.00819865733887654,0.00246570160095105,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0182110352754813,0.227705484800968,1e-05,"1e-05 to 1",0.0129655732477082,0.00726017193700135,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0717253975525643,0.0371747994264324,0.864711673200437,"1e-05 to 1",0.0407012841937828,0.0351562049116659,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00849195558955033,0.772371085230978,1,"1e-05 to 1",0.000904225112993322,-0.0048708949730587,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0279724074164952,0.454084615437274,0.768952229361028,"1e-05 to 1",0.00452761866486815,-0.0012265569497858,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00410578709818799,0.904064875096712,0.920983641810909,"1e-05 to 1",0.000110464628425366,-0.00566924366852017,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0236064163505902,0.123706360017817,1e-05,"1e-05 to 1",0.0169644103897369,0.0112821237445908,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0217569965206128,0.175532285763817,1e-05,"1e-05 to 1",0.0192307588185554,0.0135615724533447,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.000118394380058968,0.998131428422285,1,"1e-05 to 1",5.86573337458915e-08,-0.00578028782441575,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00941735420173262,0.717540187852112,0.796768740403795,"1e-05 to 1",0.000905202228403824,-0.00486991220958233,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0119530725741241,0.777565297030613,0.862818787973826,"1e-05 to 1",0.000530105307067317,-0.00524717732121549,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00734924415594314,0.934022571319053,1,"1e-05 to 1",7.65695092294464e-05,-0.00570333471326068,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0020664405932894,0.948555354564258,0.893360028990696,"1e-05 to 1",4.70372899743998e-05,-0.00573303763898547,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00229425985190481,0.909107640826126,1,"1e-05 to 1",9.54780335832866e-05,-0.00568431689107807,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0152941740752656,0.363395090079337,1e-05,"1e-05 to 1",0.00510224006566542,-0.000648614038001316,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00381238716957437,0.885601027491446,1,"1e-05 to 1",0.000219013576506818,-0.00556006726987168,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.153395666601481,4.95004174982938e-07,1,"1e-05 to 1",0.181148392515262,0.176415146229223,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0198248732470194,0.458125741667279,0.824367231276175,"1e-05 to 1",0.00420924000833163,-0.00154677594537733,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0093417383665183,0.548351652723617,1e-05,"1e-05 to 1",0.00441074481956002,-0.0013441063664541,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0060004081366363,0.881016361822906,0.848918745482414,"1e-05 to 1",0.00014690236709708,-0.00563259530708149,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0257459914537126,0.356726645093876,0.431432358695476,"1e-05 to 1",0.00745553533417666,0.00171828409333363,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0138013066397399,0.724485557849279,0.643387438234108,"1e-05 to 1",0.00138711887235181,-0.00438520992029368,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.013443443328379,0.635928389749157,0.749417174980078,"1e-05 to 1",0.00174248783509854,-0.00402778680169269,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0431984473102806,0.162257456447363,0.752876185278703,"1e-05 to 1",0.0126428080183445,0.00693554101267024,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0160089719967236,0.593021749251061,0.729372505600418,"1e-05 to 1",0.00177815798594341,-0.0039919104650048,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0174108793935035,0.073705526351808,1e-05,"1e-05 to 1",0.0196099741029109,0.0139429797335636,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0147018137823586,0.701694834335514,1,"1e-05 to 1",0.00136384206703823,-0.00440862127361474,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00902000185147864,0.660763005970199,1,"1e-05 to 1",0.00121438538361915,-0.00455894186849859,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0206959585853224,0.0517994876717629,1e-05,"1e-05 to 1",0.0260123576499573,0.0203823712779917,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00880279429247105,0.84298460256647,0.821851929908418,"1e-05 to 1",0.000247505075832107,-0.00553141107979882,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00654533498158799,0.637495828557534,1e-05,"1e-05 to 1",0.00155689716723993,-0.0042144502479784,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.000436153596224044,0.967754341828503,1,"1e-05 to 1",1.7292479469557e-05,-0.005762954384811,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00790707344301836,0.827180401718452,0.732132428573874,"1e-05 to 1",0.000478907093163669,-0.00529867147855212,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00714076305905587,0.705149757033057,1e-05,"1e-05 to 1",0.00102577461047891,-0.0047486428773218,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0180359446853925,0.589397178568555,0.871881418467869,"1e-05 to 1",0.00226423625957354,-0.00350302249037115,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0101827401840978,0.667157728466192,1,"1e-05 to 1",0.00138438503673935,-0.00438795955842419,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00127680307894599,0.966520588495447,0.865737532763255,"1e-05 to 1",1.10449890182172e-05,-0.00576923798792395,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00485309087340627,0.788180329253396,1,"1e-05 to 1",0.000598868274491773,-0.00517801687999109,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.000240441407686294,0.984993538610966,1e-05,"1e-05 to 1",3.70439723847045e-06,-0.00577662101086984,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0517455059759698,0.0381752904325103,0.461092149292869,"1e-05 to 1",0.0426870953791416,0.0371534947743968,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00117927613035569,0.956232970160233,1,"1e-05 to 1",2.75058672327639e-05,-0.00575268196012413,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00963370592813082,0.879668877637523,0.849397764363602,"1e-05 to 1",0.000221408871564148,-0.00555765812917808,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0157069990343226,0.67939730765219,0.523232517196837,"1e-05 to 1",0.00175028895578457,-0.00401994058782362,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00495912954143397,0.878254342826635,0.860199363888324,"1e-05 to 1",0.000165814777562691,-0.0056135735763243,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0106957441619437,0.379174769268123,1e-05,"1e-05 to 1",0.00480692047767385,-0.000945640675634518,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00437421140810772,0.870310410937609,1,"1e-05 to 1",0.000171400509976513,-0.00560795555643989,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0120929694992758,0.800374132314442,0.93500798449389,"0.001 to 1",0.000698539394702062,-0.00507776962613771,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0376649874901555,0.234950976568032,0.749555473662511,"1e-05 to 1",0.0099897819590427,0.00426717954262101,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00415817772194112,0.881677653011515,0.927331852586946,"0.001 to 1",0.00013888739879843,-0.00564065660467672,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0386297172639632,0.0160933561665844,1e-05,"1e-05 to 1",0.0519867249503647,0.0465068794298465,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0301173359826023,0.0994256679667274,1e-05,"1e-05 to 1",0.0238416844253212,0.0181991508092826,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0159167467030796,0.637019279556286,0.869420588463484,"1e-05 to 1",0.00186152549204484,-0.00390806106580444,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0160101550465109,0.473354490971651,1,"1e-05 to 1",0.00399301834341947,-0.00176424744650294,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0137635566869027,0.382375822531979,1,"1e-05 to 1",0.00477255588706502,-0.000980203905495358,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00716396794037241,0.819436880737548,0.800211976643154,"1e-05 to 1",0.000343878746769695,-0.005434480335619,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00398282662451046,0.769920845343417,1,"1e-05 to 1",0.000715583723617275,-0.00506062677509012,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0237478856208213,0.568342880850949,1,"1e-05 to 1",0.00251005221853328,-0.00325578562991446,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.011058872416138,0.674512953726003,1,"1e-05 to 1",0.00111916653279607,-0.00465471111730342,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00724705987280732,0.48382313327005,1e-05,"1e-05 to 1",0.00306882861480434,-0.00269377931227766,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0175984255158732,0.566767212987127,0.868845514761423,"1e-05 to 1",0.00210787044500951,-0.00366029215357422,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00507620009619797,0.722991334150756,1,"1e-05 to 1",0.000812898511037988,-0.0049627494744473,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0103780348089328,0.719612690296167,0.93816996851188,"1e-05 to 1",0.000807595018590933,-0.00496808362292023,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00984227113648039,0.724157593735262,0.774141614294897,"1e-05 to 1",0.000795486783400681,-0.00498026184790912,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0219685829198199,0.205261028984841,1e-05,"1e-05 to 1",0.017196412552373,0.0115154669601902,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.022075343190483,0.669715900562773,0.783966773695679,"1e-05 to 1",0.0015212929913313,-0.00425026022837205,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0104086358627225,0.629678968853894,1,"1e-05 to 1",0.00189611245679188,-0.00387327417640582,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0029971402422986,0.819740967205201,1,"1e-05 to 1",0.000388898757526163,-0.00538920009358645,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0201791040661112,0.0728387431430566,1e-05,"1e-05 to 1",0.0202233597970944,0.0145599110097945,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00224308607331006,0.904212371308917,1e-05,"1e-05 to 1",0.000106872933507646,-0.00567285612468016,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0401007678785023,0.121113232459099,0.280160345879658,"1e-05 to 1",0.016605112891176,0.0109207493818764,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0530385084118942,0.128279739970018,0.862043856499943,"1e-05 to 1",0.0185557724568224,0.0128826844363417,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00316408142345782,0.899870352671969,1,"1e-05 to 1",0.00010449536834314,-0.00567524743299597,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0140750096749328,0.260903337439712,1e-05,"1e-05 to 1",0.00784414250256962,0.002109137545937,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0378732816149063,0.331195998032662,0.462213163603535,"1e-05 to 1",0.0098381836291931,0.0041147049218474,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.000121762335274999,0.995488094537771,0.415616743065964,"1e-05 to 1",2.41337864908001e-07,-0.00578010408792795,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00682887379561187,0.809650552934395,0.590144201694927,"1e-05 to 1",0.000395971547643638,-0.00538208642028914,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0496411055198174,0.44141460158857,0.830118749078521,"1e-05 to 1",0.00587910255586238,0.000132738986820979,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0554017887991556,0.108433891714059,0.484354377809931,"1e-05 to 1",0.0159271023512915,0.0102388197059231,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00104233978223122,0.923138661297087,1e-05,"1e-05 to 1",6.35372658986704e-05,-0.00571644228747759,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0251933682623097,0.43015570290174,1e-05,"1e-05 to 1",0.00760758821953721,0.0018712158971067,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00543081747973937,0.80071193448788,1,"1e-05 to 1",0.000404479911697837,-0.00537352887493991,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0109900363061739,0.436779667972668,1,"1e-05 to 1",0.00376066591310818,-0.00199794295444611,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00337045840303808,0.783447980170854,1,"1e-05 to 1",0.00061638199433129,-0.00516040192477663,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00249020803483303,0.939831844255724,1e-05,"1e-05 to 1",5.78393431914384e-05,-0.00572217314615409,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00304317285185497,0.8133530788334,0.846530450649324,"1e-05 to 1",0.000372800770491535,-0.00540539113256933,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00526522712717889,0.753623717027329,1,"1e-05 to 1",0.000778434611738141,-0.00499741258703801,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0180759783329527,0.57842577910664,0.811434650246504,"1e-05 to 1",0.00194627281993336,-0.00382282386896882,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0453356977247705,0.0687770682602862,1,"1e-05 to 1",0.0225052773803942,0.0168550188681422,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0261798819856626,0.461655487374848,0.905845960203053,"1e-05 to 1",0.00390480236115289,-0.00185297334774215,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0154639380680666,0.752159216338711,0.875640067721925,"1e-05 to 1",0.00101191646845688,-0.00476258112421091,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0554887929690961,0.0260016408027859,0.826239904841772,"1e-05 to 1",0.0339458595804719,0.0283617316011684,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0156775300894629,0.201187837161107,1e-05,"1e-05 to 1",0.0101273002443425,0.00440549273130397,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0545284514298549,0.267466989536634,0.913869767116919,"1e-05 to 1",0.0102374179475633,0.00451624695304076,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0560557222142674,0.0781478635963251,0.859235887247168,"1e-05 to 1",0.0195086198958699,0.0138410396640541,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0243848453509364,0.313699809466871,1e-05,"1e-05 to 1",0.0102518263382405,0.00453073862921294,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00595833429232014,0.800862706104151,1,"1e-05 to 1",0.000401307664753333,-0.00537671945857188,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0523613011382867,0.0378681210727916,0.369517109902042,"1e-05 to 1",0.0275164727634761,0.0218951806985251,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00238235484945431,0.932997435329203,0.762333469075703,"1e-05 to 1",5.10342600151783e-05,-0.00572901756507127,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0213662272302503,0.211309410251936,0.60349115502103,"1e-05 to 1",0.00974791986654981,0.00402391940335067,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00262204703050648,0.853033843086286,1,"1e-05 to 1",0.000239113787697158,-0.00553985087248954,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0546193570676386,0.320618850535874,0.606061250757057,"1e-05 to 1",0.00976695680868838,0.00404306638561724,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0137156710613075,0.704143555044017,0.762340242593619,"1e-05 to 1",0.00128091871443778,-0.00449202395195281,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00975450929797862,0.731585871739371,0.772444717416185,"1e-05 to 1",0.000929682392845582,-0.00484529054129967,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.000214249032530976,0.992306216276896,1,"1e-05 to 1",5.94150680153428e-07,-0.0057797492357321,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00200595350165482,0.978199202468465,1,"1e-05 to 1",7.07805384906098e-06,-0.00577322785335421,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0302014635637146,0.449315674354158,0.669339124245212,"1e-05 to 1",0.00516643227749388,-0.000584050772925115,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0943538063350837,0.127193315372274,0.922219086709159,"1e-05 to 1",0.0216071302339955,0.0159516801197411,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00125203462374126,0.945189674119631,1,"1e-05 to 1",3.59411477523213e-05,-0.00574419792075775,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0329398123888943,0.166416124500897,0.422149022571888,"1e-05 to 1",0.0118600712279086,0.00614827973211618,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00940534544828725,0.795183442732442,0.91366484268138,"1e-05 to 1",0.000554447899526209,-0.00522269402012987,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0112225542633934,0.18594096247374,1e-05,"1e-05 to 1",0.0132158416167979,0.00751188694406268,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0291223834265386,0.0594805898890634,1e-05,"1e-05 to 1",0.027686560827735,0.0220662519307855,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0109796600164046,0.702199770447339,1,"1e-05 to 1",0.00100425609274057,-0.00477028577955574,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00187759681008987,0.963336257867985,0.869094342538246,"1e-05 to 1",1.68363703545826e-05,-0.00576341313039497,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0222170278664347,0.274388843813092,0.355751166086852,"1e-05 to 1",0.00750898653642264,0.00177204426206667,175,"success","pgls3_cocoonpresent"
