"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_01",0.00756660539505645,0.605053289645275,1e-05,"1e-05 to 1",0.00285620455362868,-0.00294114309431537,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0207182852271432,0.165617001428307,0.996506332666816,"1e-05 to 1",0.0191325535976778,0.0134298358860363,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00497942031636847,0.792365618063164,0.925126422496049,"1e-05 to 1",0.000445527219839341,-0.00536583599399876,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0272652343174029,0.245870567335233,0.976255744440134,"1e-05 to 1",0.0121124369375163,0.00636890459412975,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0400786574848529,0.0425830740467219,1,"1e-05 to 1",0.0434777097451021,0.037916533638969,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00577765808614385,0.749938268492055,1e-05,"1e-05 to 1",0.000766364133149805,-0.00504313374979692,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.00189574637193786,0.953689308591758,0.659822834391864,"1e-05 to 1",3.72655238722525e-05,-0.00577647130447745,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0228385873755925,0.404835221836463,0.855996138643869,"1e-05 to 1",0.00479064703585052,-0.000995453853475992,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0374566682823819,0.115152632374428,1e-05,"1e-05 to 1",0.0292866691357534,0.023642986979566,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0299384464148896,0.226929810284126,1e-05,"1e-05 to 1",0.0158293295006435,0.0101074069977404,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.000105578199445908,0.996219930815465,1,"1e-05 to 1",1.64432258337371e-07,-0.00581378810011213,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0469036864217734,0.120100301793576,1e-05,"1e-05 to 1",0.0272330638539813,0.0215774421322021,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0630640534570525,0.0335921903916765,1e-05,"1e-05 to 1",0.0347940267546707,0.0291823641195235,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0150108560928855,0.597294805944035,0.700644502971712,"1e-05 to 1",0.00187765295621983,-0.00392538394519737,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.018658216069207,0.494275978880287,0.829470414344246,"1e-05 to 1",0.00307908951642775,-0.00271696228870932,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00610572602710802,0.779459046410629,0.652332092169659,"1e-05 to 1",0.000779919366432846,-0.00502949970701816,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0277442836015676,0.139355709697558,0.269789293677919,"1e-05 to 1",0.0151113927834938,0.00938529622990947,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0177458443870929,0.219474970118905,1e-05,"1e-05 to 1",0.015828618176859,0.0101066915383524,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0189660648261579,0.429202555632598,0.813860222548275,"1e-05 to 1",0.00470568564710463,-0.00108090920378445,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.000205208881587655,0.989326207294168,1e-05,"1e-05 to 1",1.60510604852152e-06,-0.00581233905031175,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0105665802529845,0.60805098090007,0.851766800700361,"1e-05 to 1",0.00251376891347534,-0.00328556963935345,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0120528946221456,0.668989939314451,1,"1e-05 to 1",0.00197408201425641,-0.00382839425310255,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0193293258516806,0.399322535423468,0.744056724123819,"1e-05 to 1",0.00573537780141493,-4.52304671814119e-05,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.000880991336122064,0.966832121037751,0.921095825356515,"0.001 to 1",1.31484271176748e-05,-0.00580072861691061,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.000172481892464202,0.99210001264545,1e-05,"1e-05 to 1",7.07838375292722e-07,-0.00581324153465745,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.000328371571997534,0.983975515217729,1e-05,"1e-05 to 1",4.26881771579459e-06,-0.00580965985194859,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00496589847187341,0.927247764195691,1,"1e-05 to 1",8.91623744189432e-05,-0.00572427272805531,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.0113449570832429,0.481394766177753,0.797560544802929,"1e-05 to 1",0.00342456206929254,-0.00236948117449054,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0344444419474149,0.198659602092548,0.856717660341089,"1e-05 to 1",0.0109179488441452,0.0051674718025414,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0143357089071013,0.487598640563462,1,"1e-05 to 1",0.00536891280386137,-0.000413826075185808,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0166114697829075,0.358255988895634,0.886897577602967,"1e-05 to 1",0.00949117138928439,0.00373239912991974,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0305383541238329,0.132735828775669,1,"1e-05 to 1",0.0164218075452468,0.0107033296821377,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00588395206123883,0.752348460741918,1e-05,"1e-05 to 1",0.000616328130015282,-0.00519404205527541,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0208025109181687,0.448258208694131,1,"1e-05 to 1",0.00606663162402687,0.000287949249747954,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0430820826456392,0.062762336469933,0.940672291872912,"1e-05 to 1",0.0270025212067014,0.0213455591206939,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0262045007099561,0.102948298387274,0.820291626201279,"1e-05 to 1",0.020171014516167,0.0144743343680052,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00552804983636232,0.66331673608602,1e-05,"1e-05 to 1",0.0023226460418926,-0.00347780369042194,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00827776977704681,0.740520704901854,0.84167738221084,"1e-05 to 1",0.000718881820051698,-0.00509089212285496,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0102949500104946,0.604304260034303,0.403952373152861,"1e-05 to 1",0.00236328150173874,-0.0034369319779024,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00823805317308617,0.726211495914937,0.679733266166355,"1e-05 to 1",0.00136908079421723,-0.00443691292209536,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00119609160498085,0.951662005216344,0.749882624835559,"1e-05 to 1",2.85967286686146e-05,-0.00578519049965309,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0129427636111199,0.511652848968046,0.767322102027369,"1e-05 to 1",0.00280181829105532,-0.00299584555608967,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00452937023445396,0.813429994062165,0.749290104297249,"1e-05 to 1",0.000346963797442768,-0.0054649724595488,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00310708805319298,0.774155526546672,1e-05,"1e-05 to 1",0.000509691787149418,-0.00530129837687876,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0161303554286095,0.632424164110157,1,"1e-05 to 1",0.0021259701555025,-0.00367562304126778,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0197389797047201,0.288539001463837,1,"1e-05 to 1",0.00708154579127891,0.00130876408076319,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00174168645819687,0.888716378374633,1e-05,"1e-05 to 1",0.000136436005823618,-0.00567672424995669,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0221605699762196,0.424110444174903,0.828095945370636,"1e-05 to 1",0.00402275934000015,-0.00176780601267423,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0229809461323955,0.15678312880462,1e-05,"1e-05 to 1",0.013971387874778,0.0082386633856778,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00656062227402059,0.579745153905667,1,"1e-05 to 1",0.00323963092201635,-0.0025554875028555,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00152304135103027,0.948340891962742,0.737699329122534,"1e-05 to 1",4.21874692861681e-05,-0.00577152074310172,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0180179553901932,0.375931968792606,1e-05,"1e-05 to 1",0.00560399675874497,-0.000177375353122677,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0250631962233803,0.24934194521767,0.8759483591368,"1e-05 to 1",0.0102734975581503,0.00451927370674432,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0121657396951498,0.574140560379825,1,"1e-05 to 1",0.00236275535565632,-0.0034374611829735,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00693922300870243,0.714881566352426,0.864685685170746,"0.1 to 1",0.000836322139191663,-0.00497276901116184,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00216158917277065,0.914030626478974,1,"1e-05 to 1",9.67122415040057e-05,-0.00571667896639427,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0153413914597806,0.223791719387686,1e-05,"1e-05 to 1",0.0153764702705202,0.00965191486511641,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0140310765794197,0.403320934006319,0.548026727481495,"1e-05 to 1",0.00706519338685697,0.00129231660422235,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00983147417923178,0.626418554500287,1,"1e-05 to 1",0.00216155256090776,-0.00363983376141253,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0229713264552146,0.562117154934774,0.84477682680455,"1e-05 to 1",0.00324156918709581,-0.0025535379687931,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0151180764947465,0.407976990777588,1e-05,"1e-05 to 1",0.00699773156322974,0.00122446256069042,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0231644609675231,0.220604656419275,0.853578595143535,"1e-05 to 1",0.0105476510263557,0.00479502109046248,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00530162434011822,0.692925715563126,1e-05,"1e-05 to 1",0.000971089281242352,-0.00483721833921558,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0165912741290625,0.516470656191739,1,"1e-05 to 1",0.00270330371710147,-0.00309493288919449,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0573591827887218,0.0873657039284832,0.932473224894707,"0.001 to 1",0.0314316928239213,0.0258004817356883,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0229027411934598,0.297719202548268,0.751576031720335,"1e-05 to 1",0.00768825213634846,0.00191899778830396,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0184415953415734,0.289400306779717,0.926521711582761,"0.001 to 1",0.007012298324318,0.00123911401225019,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0195559551290111,0.278747359263999,1e-05,"1e-05 to 1",0.0107543776358198,0.00500294959881875,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0324628801170574,0.101744408439804,1e-05,"1e-05 to 1",0.0235227868808301,0.0178455937813,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00313980699197565,0.889846273123645,0.865191065603396,"1e-05 to 1",0.000160503680978798,-0.00565251664645738,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00801795599175583,0.706286316040471,1,"1e-05 to 1",0.00110455329655281,-0.00470297837032763,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00629441747380884,0.652525472524574,1,"1e-05 to 1",0.00127022635837597,-0.00453634209302889,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00352142330979881,0.856980995190615,0.79548677602611,"1e-05 to 1",0.000214356872929404,-0.00559835035455358,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00150984147956076,0.91539092396978,1,"1e-05 to 1",9.44483363544277e-05,-0.00571895603378314,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00261668122070673,0.894164498697634,1,"1e-05 to 1",0.00013665925480747,-0.00567649970301343,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0272519147297899,0.245573085236763,1,"1e-05 to 1",0.0085241230452236,0.00275972841176553,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0107356113294766,0.347425436726843,1e-05,"1e-05 to 1",0.00551971199856206,-0.000262150140981188,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0151996359819512,0.419079226948095,0.890950227975165,"1e-05 to 1",0.00418985882800686,-0.0015997350160164,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0132232962901786,0.31357401375025,1,"1e-05 to 1",0.00655161525157723,0.000775752549551423,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00419012798785442,0.817420205234573,0.938249315634435,"1e-05 to 1",0.000334101359734277,-0.00547790967887196,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0229111359975274,0.193985520505708,0.742393018553659,"1e-05 to 1",0.0107221212726371,0.00497050569864066,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0317215825543958,0.090086943297671,1e-05,"1e-05 to 1",0.0305793129294025,0.0249431461441084,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.071959310329512,0.034485766428404,0.783254077135516,"1e-05 to 1",0.0367177992600041,0.031117321348725,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0386939675418447,0.0620089861208957,1,"1e-05 to 1",0.0280303230091163,0.0223793365149833,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0227683700492494,0.0814314086642891,1,"1e-05 to 1",0.0224853409592992,0.0168021161974347,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0137012315548382,0.269142657242415,1e-05,"1e-05 to 1",0.00772305579748031,0.00195400379630284,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.021692038343633,0.249085237752588,1e-05,"1e-05 to 1",0.00975589294575695,0.00399865976520897,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.017855793891534,0.315997772831095,1e-05,"1e-05 to 1",0.00698200505532657,0.0012086446196018,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0176227816721794,0.381488129873227,0.862669467817445,"1e-05 to 1",0.00618237309302426,0.000404363634262772,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00248107878145136,0.911425382121968,1,"1e-05 to 1",8.16762191534599e-05,-0.0057318024074795,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00684992229449464,0.6237244531404,1e-05,"1e-05 to 1",0.0014983542342555,-0.00430688789228961,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.017578347168864,0.433980325631988,0.542303626746188,"1e-05 to 1",0.00638931821959325,0.000612511930172199,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0170654837572093,0.257757784079301,0.45729496463798,"1e-05 to 1",0.0096194488342755,0.00386142237400966,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00816104530416571,0.666216402160261,0.614579654970984,"1e-05 to 1",0.00126921913025359,-0.00453735517712861,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0387139196672598,0.275624608995855,0.819322734763797,"1e-05 to 1",0.0117563939652942,0.00601079160462747,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00354332918059933,0.880229865212219,0.404497974286259,"1e-05 to 1",0.000141446048337099,-0.00567168507928884,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0174094609259491,0.130404449073944,1e-05,"1e-05 to 1",0.0154941359982368,0.00977026469590103,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0185188953821308,0.31891884432007,1e-05,"1e-05 to 1",0.012114370349458,0.00637084924683851,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0162792704066069,0.3980396803425,1,"1e-05 to 1",0.00452456467443879,-0.00126308320536106,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00497132897464272,0.695250902858269,1,"1e-05 to 1",0.000955672893391366,-0.00485272435722828,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0132109742463551,0.227679700803917,1,"1e-05 to 1",0.0118095521657494,0.00606425886438744,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0123059298895904,0.629813728914703,1e-05,"1e-05 to 1",0.00235570030665494,-0.0034445572497015,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00701648807697834,0.392215623157385,0.842542708088651,"1e-05 to 1",0.0048847325494013,-0.000900821331125456,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00679144309892983,0.669703744528896,1,"1e-05 to 1",0.00143728509372572,-0.00436831208596189,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0173579372800708,0.397038833918395,0.80990882481948,"1e-05 to 1",0.00451514966787291,-0.00127255295033701,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0362098740834239,0.0805260705776885,0.936234425403319,"1e-05 to 1",0.0207723907242669,0.015079206949408,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00509898392954502,0.814842946006096,0.911454560209608,"1e-05 to 1",0.000395887631452842,-0.00541576418464329,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0142945891836578,0.644558294208227,0.887295019077159,"1e-05 to 1",0.00215834786592763,-0.00364305708834012,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0201204155995128,0.206806829599405,0.793186266013595,"1e-05 to 1",0.0110439656231474,0.00529422123723566,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00749466753654751,0.583168944032712,1e-05,"1e-05 to 1",0.00187448942483355,-0.00392856586920809,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.016913309464252,0.58084934783129,0.900626472255547,"1e-05 to 1",0.00254788353123655,-0.00325125668079118,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00952505032263822,0.625034534858963,0.82174193452324,"1e-05 to 1",0.00151538019788705,-0.00428976294049743,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0537401066196949,0.0132096124771046,1e-05,"1e-05 to 1",0.0604374573341032,0.054974884411627,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00435708248975016,0.836827603824811,1,"1e-05 to 1",0.000267575773858533,-0.00554482204140982,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00131126283035093,0.943487890266549,0.45616144631274,"1e-05 to 1",3.25231261908961e-05,-0.00578124127423818,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00364437515800008,0.834988303681846,0.7669166462961,"1e-05 to 1",0.000313250804493227,-0.00549888145827127,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00492344658871632,0.668189428978173,0.607344976487469,"1e-05 to 1",0.00115122615562674,-0.00465603415742177,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0101222104173332,0.426227647207558,1,"1e-05 to 1",0.00440196055769224,-0.00138640013673963,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0401265282547313,0.166867484689184,0.496043137177765,"1e-05 to 1",0.0188335616042197,0.0131291055670348,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00578333367985237,0.783248834582373,0.759868216413095,"1e-05 to 1",0.000672418230082104,-0.00513762584997557,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0196818301442728,0.222509587457293,0.770544323132907,"1e-05 to 1",0.0116946750885016,0.00594871389715557,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0801207182163975,4.22041396554995e-05,1,"1e-05 to 1",0.10160942279169,0.0963862217614092,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0155672167501547,0.654383245680275,1,"1e-05 to 1",0.00189787554540124,-0.00390504378282319,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0838456570020703,0.00488133124197065,0.754867871365952,"1e-05 to 1",0.0691877295448665,0.0637760302980344,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.011687306275171,0.769929920622765,0.906442973725303,"1e-05 to 1",0.000802829876638802,-0.00500645599617133,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0258659929788505,0.115241200662269,1,"1e-05 to 1",0.0186885635047665,0.0129832644553756,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0160199898143701,0.346529201170132,0.479784832267262,"1e-05 to 1",0.0055057888512994,-0.000276154236774406,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0173520645907726,0.417681126481629,0.91249284652445,"1e-05 to 1",0.00539137076657667,-0.000391237542920031,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00397313434875521,0.642024457321493,1e-05,"1e-05 to 1",0.0016420159621705,-0.00416239092177029,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0141496532526326,0.365357968616029,1e-05,"1e-05 to 1",0.00645641052976921,0.000679994311919008,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0174016942265438,0.510555964580875,1,"1e-05 to 1",0.00297100428675783,-0.00282567592087735,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00308510974873812,0.903994477958961,0.872170263196397,"1e-05 to 1",0.000115916164664413,-0.0056973633925177,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0208885471101313,0.156300805528471,0.400266217303558,"1e-05 to 1",0.0125990679841597,0.0068583648910443,174,"success","pgls5_castespolymorphic"
