"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000089_01",0.0455011868417245,0.0229813547123796,1e-05,"1e-05 to 1",0.0333323927550766,0.0277122322478387,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0148006320419652,0.268224917580999,1e-05,"1e-05 to 1",0.0107417647116973,0.00499026334374197,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0163574709441125,0.315420510544806,0.701481855267555,"1e-05 to 1",0.0111974010286437,0.00544854870904277,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00108422966680338,0.938667364047831,1,"1e-05 to 1",4.60726779204578e-05,-0.00576761294604511,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0174758593894889,0.331790811166513,1e-05,"1e-05 to 1",0.00611729777012905,0.000338909966467016,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0160043607502341,0.253573774055735,0.597342804856946,"1e-05 to 1",0.0080885871117036,0.00232166029258563,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00123935294778836,0.922253764791394,1e-05,"1e-05 to 1",5.89751663625337e-05,-0.00575463544313526,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00251234717917339,0.824810949555558,1e-05,"1e-05 to 1",0.000455713667415788,-0.0053555903228899,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00879622354050882,0.32345392865941,1e-05,"1e-05 to 1",0.00613205383574651,0.000353751823163773,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00458679270107882,0.895000418177771,0.63698698912106,"1e-05 to 1",0.000121375989138706,-0.00569187182487796,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00647011068098893,0.671554447728154,1,"1e-05 to 1",0.00113366774959786,-0.00467369464720679,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00779648066667195,0.671206573187603,1,"1e-05 to 1",0.00126371188825039,-0.00454289443798062,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0156390230726704,0.374379392734623,0.848464350867486,"0.001 to 1",0.00831510927270165,0.00254949944289173,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00468110471549334,0.75346950590516,1,"1e-05 to 1",0.000990838734544023,-0.00481735406351103,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0011956436472635,0.776018269266213,1,"1e-05 to 1",0.000580092421939389,-0.00523048843607254,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.025399608342406,0.149454799949466,0.886336163145901,"1e-05 to 1",0.0160394696769604,0.0103187689192683,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00380060045109461,0.643731290854057,1,"1e-05 to 1",0.00160091709796929,-0.00420372873285646,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00123169193899996,0.877706236467014,0.719524558384135,"1e-05 to 1",0.000148441660925093,-0.00566464879453465,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0175944882385901,0.520453548330965,0.938122040495971,"1e-05 to 1",0.00342143962998882,-0.00237262176751107,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00147456868567052,0.822631971490751,1,"1e-05 to 1",0.000526013300262522,-0.00528488197124766,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0424070736033813,0.0258702641227408,1,"1e-05 to 1",0.0491519500981728,0.0436237637615343,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.018845728006018,0.0105081019370343,1e-05,"1e-05 to 1",0.058032870977828,0.0525563179021177,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0195537925911523,0.368080961883664,1,"1e-05 to 1",0.00779670182180629,0.00202807799518878,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0371439165591854,0.0938975101522317,1,"1e-05 to 1",0.0283711029949175,0.0227220977797716,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0351440067723289,0.0537676805002789,0.985644204226832,"1e-05 to 1",0.0259461200947273,0.0202830161417896,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00412332732166962,0.695181984326942,0.228994494560432,"1e-05 to 1",0.000956127790601866,-0.00485226681526685,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0258591714046283,0.147082679940662,1,"1e-05 to 1",0.0134281923077553,0.00769230970489332,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0142973146696209,0.666380465860608,1,"1e-05 to 1",0.00202922011729938,-0.00377293557969316,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00293171851477772,0.824120283664923,0.810923079213206,"1e-05 to 1",0.000351498120420292,-0.00546041177422851,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00830919831898226,0.62309261534309,0.977374160718631,"1e-05 to 1",0.0015132331804061,-0.00429192244063814,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0124526495819403,0.343083241730552,0.843372450171569,"1e-05 to 1",0.0082502367214889,0.00248424972568373,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0272053045545471,0.370794666632221,1e-05,"1e-05 to 1",0.00709462106422764,0.00132191537274062,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.014720877270754,0.501839487351539,0.948971727105179,"0.001 to 1",0.00376727656105348,-0.00202477415661484,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0213804764332767,0.184726939776301,0.835081479966817,"1e-05 to 1",0.0135966642159759,0.00786176110095249,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0102217777526756,0.559796085805602,0.385799591576625,"1e-05 to 1",0.00212973859650867,-0.0036718326907208,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00501955138479537,0.76948928828745,0.961565334812783,"1e-05 to 1",0.000566662592794117,-0.00524399634561967,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0231326216584769,0.251450512282934,0.957176181187287,"1e-05 to 1",0.0109455986420428,0.00519528235507793,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0118979768126645,0.40164734766895,0.862381126960008,"1e-05 to 1",0.00541679967244273,-0.000365660794578115,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0333134244439858,0.0284473388292872,1,"1e-05 to 1",0.030020709298661,0.0243812948178392,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00411389383803208,0.726132203491556,0.891279054823242,"1e-05 to 1",0.000768933447515146,-0.00504054949755761,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00511785100431195,0.685424662724886,0.905560826900881,"1e-05 to 1",0.00105463542673918,-0.00475318646031453,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00271881466465559,0.849953602741215,1,"1e-05 to 1",0.000231610614977248,-0.00558099630005193,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00963200456869976,0.233951741280861,1e-05,"1e-05 to 1",0.00884257235949395,0.00308002917553751,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00317418417517364,0.866109056624404,0.719585872419937,"1e-05 to 1",0.000181624187303426,-0.00563127334649138,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.00650043805864971,0.581678411943318,0.721918127915303,"1e-05 to 1",0.00327596503409566,-0.00251894214593862,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0120927012489247,0.534599922405477,0.419817059667031,"1e-05 to 1",0.00322188329326846,-0.00257333831549156,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.000714961732810801,0.941179422479531,1,"1e-05 to 1",4.44443933728373e-05,-0.00576925069736323,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00784973544505631,0.459844688343712,1,"1e-05 to 1",0.00408353584253809,-0.0017066761583775,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0118915573741069,0.290180161548296,0.945797151821904,"1e-05 to 1",0.00707818040542165,0.00130537912870909,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00492125258539153,0.782575282298833,0.268899726372104,"1e-05 to 1",0.000561878322355667,-0.00524880843158404,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0176152525325955,0.105851464786224,1,"1e-05 to 1",0.0180583798544691,0.0123494169466463,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00247097898838371,0.836722752993453,0.954537877635078,"1e-05 to 1",0.000343840503087468,-0.00546811391259228,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0111140124575356,0.634362985777797,0.585330151657812,"1e-05 to 1",0.00149188415702842,-0.00431339558624466,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00948081484318563,0.774106232365924,0.896241799138725,"1e-05 to 1",0.000513096689425163,-0.00529787367865953,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0107121212617812,0.276760188944737,1,"1e-05 to 1",0.0123100746470606,0.00656769136012503,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.000423310159875749,0.97469901615723,1,"1e-05 to 1",7.59136162466411e-06,-0.00580631799092401,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.015383871438198,0.0198724651783246,1,"1e-05 to 1",0.0363401422261866,0.0307374686344783,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00106141969982811,0.974323508617292,0.797953669888966,"1e-05 to 1",1.03078363980401e-05,-0.00580358572269257,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0815469746728554,0.00158115416058369,0.769818275935536,"1e-05 to 1",0.0602948448517955,0.0548314427869804,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0108219527098073,0.385432812958638,0.930538020096657,"1e-05 to 1",0.00512875836536701,-0.000655376760415827,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0178430471846853,0.29394118145993,1,"1e-05 to 1",0.0134238497602959,0.00768794191006494,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00335838909748491,0.802367542944377,1,"1e-05 to 1",0.000397647132138663,-0.00541399445430235,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0444251210532523,0.00713055407212471,0.616796268829758,"1e-05 to 1",0.044104750975499,0.0385472204579146,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0296427019051432,0.0520092230463751,1,"1e-05 to 1",0.030349518133465,0.0247120153319152,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00106329521197099,0.919726589384961,1,"1e-05 to 1",0.000103102297745082,-0.00571025175866335,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.000886395309379839,0.913458091068197,0.888876877229246,"1e-05 to 1",7.89987978501679e-05,-0.00573449539518567,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00241144545299295,0.845813541598627,0.960918652690866,"1e-05 to 1",0.00029889185447761,-0.00551332389055448,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0138331408408023,0.346985375771615,0.797298243433893,"1e-05 to 1",0.00556455906469414,-0.000217042336092543,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00471145989685547,0.55746636881489,1,"1e-05 to 1",0.00236220763517413,-0.0034380120878772,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00196677301871661,0.88639385491052,1e-05,"1e-05 to 1",0.000147363438018898,-0.0056657332861787,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0178984618136038,0.162053948566379,1,"1e-05 to 1",0.0196511802479728,0.013951477807554,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00564206214775128,0.653470151215611,0.909151254352723,"1e-05 to 1",0.00140355610103368,-0.00440223717744881,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00452351127766981,0.824382841456029,0.691731795308994,"1e-05 to 1",0.000306771844248199,-0.00550539808688999,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.000885153959706629,0.945291082061748,0.79486930360158,"1e-05 to 1",3.94037290755915e-05,-0.00577432066784822,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0133092540762878,0.303121175830491,0.52245324895373,"1e-05 to 1",0.00671011631570508,0.000935175131494104,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0119833517233362,0.270642845628212,1e-05,"1e-05 to 1",0.0122438573687763,0.00650108909766456,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0130584477775498,0.131876961965919,0.832356041607322,"1e-05 to 1",0.0142212510556385,0.00848997925945028,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0635594380697662,0.00380903447049263,0.52033040927742,"1e-05 to 1",0.0527488635277334,0.047241589478476,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00362002708398382,0.680219054977269,1e-05,"1e-05 to 1",0.00122580534836632,-0.00458102136472438,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0179436507088898,0.171122277902344,0.593235265323209,"1e-05 to 1",0.0116746955348975,0.00592861818335622,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00586841073235469,0.682937629698318,1,"1e-05 to 1",0.00116194935555622,-0.00464524861330684,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.000743986255531359,0.926407649545485,1e-05,"1e-05 to 1",8.48847517159507e-05,-0.00572857522065795,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0343451484560871,0.235976980280759,0.886431570405076,"1e-05 to 1",0.0124063737889312,0.00666455038072733,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00241617923755475,0.729660848242673,1e-05,"1e-05 to 1",0.00094360429229784,-0.00486486312460732,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00963456572669913,0.565071315483398,0.964052460783962,"1e-05 to 1",0.00211276383222764,-0.00368890614549211,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.012152826944966,0.360704484631793,1e-05,"1e-05 to 1",0.00788746880222131,0.00211937269060636,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0013634728602395,0.934453884642672,0.628870856741031,"1e-05 to 1",6.12086062369632e-05,-0.00575238901814545,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0370810004074175,0.118647706453126,1e-05,"1e-05 to 1",0.0226047570909351,0.0169222266089057,174,"success","pgls5_castespolymorphic"
"OG0000233_00",9.32658439247679e-05,0.992536734985152,1,"1e-05 to 1",6.65366962918433e-07,-0.00581328425299654,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0178436811323235,0.0706523505118515,1e-05,"1e-05 to 1",0.0201540491872271,0.0144572704034318,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0227998133270921,0.373557692709651,0.556085906099698,"1e-05 to 1",0.0064955793343281,0.000719390842085832,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0167478504013215,0.0393318365835098,1e-05,"1e-05 to 1",0.0317762184098418,0.0261470103773409,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00209072743947077,0.752715800159221,1e-05,"1e-05 to 1",0.000784374036603629,-0.00502501913760223,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0260717516531073,0.302464321330844,0.554038826637923,"1e-05 to 1",0.00728119041128822,0.00150956942530744,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.000884153620385705,0.852355959665999,1,"1e-05 to 1",0.000275960799181232,-0.00553638826593983,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0408005802735586,0.0583154151191776,0.914961620861907,"1e-05 to 1",0.0223620703051398,0.0166781288534255,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0130627574982472,0.305610050919362,1e-05,"1e-05 to 1",0.00760398710606145,0.00183424284505018,174,"success","pgls5_castespolymorphic"
