"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0590110127166483,0.0524635530264215,0.845916270775147,"1e-05 to 1",0.0233033876160893,0.0176577424578007,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0175555850014009,0.385016984520436,0.588583326741579,"1e-05 to 1",0.00778928512153147,0.00205396307021077,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.00221158599823136,0.816327460052238,1e-05,"1e-05 to 1",0.00049710478281281,-0.00528036859994541,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.017448299983303,0.178237963748002,1e-05,"1e-05 to 1",0.0178704253964033,0.0121933758322208,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0276159558221356,0.0277915776566213,1e-05,"1e-05 to 1",0.0532287061370816,0.0477560396985677,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0463417742165983,0.0682437802139166,0.706179665889681,"1e-05 to 1",0.0278987657478437,0.0222796834689296,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0125107404153168,0.710965526840333,0.717060062245993,"1e-05 to 1",0.00137907488049961,-0.00439330040920849,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00321570681308686,0.658541326539208,1e-05,"1e-05 to 1",0.00204291024508125,-0.00372562784598762,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0159082777096054,0.493759859813076,0.986428226558714,"1e-05 to 1",0.00415416759487989,-0.00160216669647917,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0054678247270745,0.495504408451427,1,"1e-05 to 1",0.00375445045059898,-0.00200419434448418,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.000151157961808673,0.983694490551583,1,"1e-05 to 1",5.1248621889533e-06,-0.00577519233513946,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.000326314768977692,0.981370290085446,1e-05,"1e-05 to 1",5.83165612934727e-06,-0.00577448145568482,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0097575363273463,0.395434181086592,0.997198198327401,"1e-05 to 1",0.00634242508132142,0.00059873967716717,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0215846644870071,0.087508439977779,1e-05,"1e-05 to 1",0.0317452250693959,0.0261483766593925,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00511634820468662,0.483920089516839,1e-05,"1e-05 to 1",0.00585114975038486,0.000104624604433279,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0180569344789589,0.21398305468131,1e-05,"1e-05 to 1",0.0149528748396537,0.00925896082138578,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0070529686730613,0.746840163965652,0.807912490704183,"1e-05 to 1",0.0006572280072403,-0.00511931980774682,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0146292016541864,0.201930386918812,1,"1e-05 to 1",0.0123064567973764,0.00659724556499131,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0164369310377642,0.596416490694333,0.813391849190632,"1e-05 to 1",0.00275905283628366,-0.00300534570223498,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0180935354375927,0.567379897731697,1,"1e-05 to 1",0.00345519293231619,-0.00230518167501148,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.000712187486286288,0.985229838111239,1,"1e-05 to 1",2.37175070528783e-06,-0.00577796136056241,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00260797459551729,0.84714884527625,1,"1e-05 to 1",0.000234390748989644,-0.00554460121199885,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.123245089035135,0.000274035984265897,1,"1e-05 to 1",0.141913097818875,0.136953057921874,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.009765065697349,0.57227409610565,0.834157531576914,"1e-05 to 1",0.00202265337768301,-0.00374600180510498,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0671506918469445,0.157167950803319,0.915656724917853,"1e-05 to 1",0.0174774747194263,0.0117981537640472,175,"success","pgls3_cocoonpresent"
