"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00619306515646692,0.761321002128437,0.983291231205924,"1e-05 to 1",0.000578274679877673,-0.0052323167464019,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.0409900667753182,0.176166484572276,0.954586655878539,"1e-05 to 1",0.0187812966148252,0.0130765367114229,174,"success","pgls5_castespolymorphic"
"OG0000001_01",0.00934142773356103,0.731940478105515,1,"1e-05 to 1",0.00108085381312302,-0.00472681564145172,174,"success","pgls5_castespolymorphic"
"OG0000001_02",-0.000143722030067558,0.996902976484182,0.279440107622621,"1e-05 to 1",1.49913103377147e-07,-0.00581380270368093,174,"success","pgls5_castespolymorphic"
"OG0000002_00",0.0709065103496734,0.0203063322404293,0.970960116441636,"0.001 to 1",0.0590345677341794,0.0535638384768199,174,"success","pgls5_castespolymorphic"
"OG0000003_00",0.0257639610563853,0.346291538195559,0.991042919454188,"0.1 to 1",0.00752042781323773,0.00175019774238439,174,"success","pgls5_castespolymorphic"
"OG0000005_01",0.0586320102784355,0.0403083990779753,0.818205260913618,"1e-05 to 1",0.0413781289996213,0.0358047460286888,174,"success","pgls5_castespolymorphic"
"OG0000006_00",0.0373033193741162,0.295843899675792,0.43427225871938,"1e-05 to 1",0.0113778622229237,0.00563005909631287,174,"success","pgls5_castespolymorphic"
"OG0000006_01",0.0279704010245075,0.262572015668187,0.949320907433105,"1e-05 to 1",0.0110946861169589,0.00534523661763897,174,"success","pgls5_castespolymorphic"
"OG0000006_02",-0.00498575326688853,0.829988105298467,0.835951565070658,"1e-05 to 1",0.000373233413082592,-0.00543855011358541,174,"success","pgls5_castespolymorphic"
"OG0000006_03",0.0145362662769833,0.541374013700346,1e-05,"1e-05 to 1",0.00456612287627701,-0.00122128338607008,174,"success","pgls5_castespolymorphic"
"OG0000007_00",0.0196484620680576,0.492311974319207,0.914687507498484,"1e-05 to 1",0.00502967811523672,-0.000755033058511989,174,"success","pgls5_castespolymorphic"
"OG0000008_00",0.00944588998287391,0.687367045577037,1,"1e-05 to 1",0.00142584463003321,-0.00437981906397811,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.000193235932995767,0.996532100302499,0.649639563921257,"1e-05 to 1",2.08737469784398e-07,-0.00581374353731245,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.00738160937665386,0.801434320120019,0.530421301161997,"1e-05 to 1",0.000757158661693235,-0.00505239274143654,174,"success","pgls5_castespolymorphic"
