"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0182468644044076,0.537563767679661,0.983113518938131,"1e-05 to 1",0.00238005751151412,-0.00338653175142523,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0214788754436254,0.644260483942625,0.951090249825438,"1e-05 to 1",0.00220699271613952,-0.00356059692133948,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0117129565192988,0.692756548405703,1,"1e-05 to 1",0.00143781967156572,-0.00433421605287609,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0321141483615294,0.499791355222162,0.282466806497688,"1e-05 to 1",0.0045208242367436,-0.00123339065206118,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0105001455341987,0.76832726700531,1,"1e-05 to 1",0.000979929651751307,-0.00479475283581077,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.044431840750854,0.589127983819877,0.990390447018872,"1e-05 to 1",0.00247951876065145,-0.00328649558177263,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.01900423660325,0.652769388101967,0.87098666003922,"1e-05 to 1",0.0020323410702808,-0.00373625811428391,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00430029365578783,0.94654096671933,0.493787385224229,"1e-05 to 1",4.70753081306938e-05,-0.00573299940107086,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0172051674398744,0.684202157281212,0.948532442638355,"1e-05 to 1",0.00146942743325075,-0.00430242558736649,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00910608685625184,0.810192818922297,0.837875459999323,"1e-05 to 1",0.000466973108181611,-0.00531067444610644,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0381602749437256,0.137133781735354,1e-05,"1e-05 to 1",0.0267493187929345,0.0211235923119689,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0242781412050854,0.610610465968749,0.912545890224818,"1e-05 to 1",0.00276923775650572,-0.0029951019096417,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0109203361920366,0.545479520286758,1,"1e-05 to 1",0.00321485672366244,-0.00254690711030481,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.063813980565231,0.403335489761949,0.664293330257377,"1e-05 to 1",0.00768683790384878,0.00195092367207927,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0807187513321202,0.0497417528983308,0.500131420370261,"1e-05 to 1",0.0450608028218063,0.0395409230693312,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.105440095042668,0.193735411471881,0.921560997108089,"1e-05 to 1",0.0163425401971597,0.0106566589266232,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0208714435576891,0.698719835061087,0.701216003392762,"1e-05 to 1",0.000944703315843001,-0.00483018279215797,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0155650295012795,0.262291675664226,1e-05,"1e-05 to 1",0.00951044153554214,0.00378506836522741,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0308902961810873,0.413668560646568,0.836756126319074,"1e-05 to 1",0.00656184896778877,0.000819431909799051,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0117847650324479,0.829701213689904,0.886850734113835,"1e-05 to 1",0.000489412564774038,-0.00528810528167245,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0111968634243764,0.745055114757905,1,"1e-05 to 1",0.000731445522539172,-0.00504467328946934,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0124648019617375,0.602448110306336,1,"1e-05 to 1",0.00171032046023053,-0.00406014011514366,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0892388145793013,0.291891073067103,0.86256283840811,"1e-05 to 1",0.0127601218603128,0.00705353296933187,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0057458169327966,0.907791383315092,0.970829149207019,"1e-05 to 1",8.51730067187355e-05,-0.00569468148457197,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0462749938540035,0.562701983705981,0.916180958161515,"1e-05 to 1",0.00294757526685684,-0.00281573354662945,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00508395072833206,0.934117694930595,0.873574014366888,"1e-05 to 1",6.0740203703664e-05,-0.00571925551766217,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0714510134921146,0.785219391503115,0.984639018658147,"1e-05 to 1",0.000878522985603936,-0.00489674566765852,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.049146480289478,0.298827556939122,0.713860143638972,"1e-05 to 1",0.00922249297672752,0.0034954553638763,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00208832372714973,0.97126336853916,0.906341970884898,"1e-05 to 1",1.09510268840751e-05,-0.00576933249319178,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00174211964989138,0.96521908764409,0.54654290413703,"1e-05 to 1",1.89191444177124e-05,-0.00576131831717519,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00348643997454451,0.899005296115072,1e-05,"1e-05 to 1",0.000154131609295035,-0.00562532427735651,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0301146618285227,0.481907644656794,0.843511159028503,"1e-05 to 1",0.00317527126838294,-0.00258672138324489,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0198066228428374,0.742082668328205,1e-05,"1e-05 to 1",0.00123697996826759,-0.00453621667931459,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0085742112576799,0.774911827556551,1e-05,"1e-05 to 1",0.000883605094742694,-0.00489163418216632,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00175788525924898,0.958879280717974,1,"1e-05 to 1",3.43010856313632e-05,-0.00574584746300655,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00648266439579821,0.841624913154501,0.618726711604716,"1e-05 to 1",0.000345618504995283,-0.00543273052098736,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0444733937431758,0.489654696415762,0.833279358526202,"1e-05 to 1",0.00493367050967273,-0.00081815798449103,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00594550169353514,0.873671901424973,0.734046041780659,"1e-05 to 1",0.00024659861123142,-0.00553232278407934,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.109805227561989,0.147305418777824,1e-05,"1e-05 to 1",0.0257480092922479,0.0201164948950933,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.146290817108421,0.0331302864841383,0.464072540167857,"1e-05 to 1",0.0505501281276211,0.0450619785792259,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0728895734512416,0.0602146124135179,0.825983350682962,"1e-05 to 1",0.0370641543197124,0.0314980511654912,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00179325500466087,0.948762877457545,1,"1e-05 to 1",4.15001231190135e-05,-0.00573860681258553,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0459664160968266,0.221128749756444,0.935708723395057,"1e-05 to 1",0.00958094218748744,0.00385597653539194,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0227856173922093,0.5375984033035,0.259793172786019,"1e-05 to 1",0.00343304965290735,-0.00232745295025505,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0577714853428534,0.428613250941324,0.805173955230569,"1e-05 to 1",0.00675080858578044,0.00100948377991794,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0277456053554691,0.282114502226664,1e-05,"1e-05 to 1",0.00869304391614582,0.0029629459041004,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00707912156288977,0.920399413227394,0.710885276410167,"1e-05 to 1",0.000110336169813938,-0.00566937286966684,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0693738764008791,0.000572060231919025,1e-05,"1e-05 to 1",0.0788262964121718,0.0735015929232248,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0224096523588818,0.479339750468691,1,"1e-05 to 1",0.00597435305348302,0.000228540065352889,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.000370642693098472,0.988783123985598,1e-05,"1e-05 to 1",2.16005237039141e-06,-0.00577817428258687,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0381921877386317,0.039833834134791,1e-05,"1e-05 to 1",0.0304774078801023,0.0248732310470392,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00478250057253921,0.869950403255264,1e-05,"1e-05 to 1",0.000306287748593369,-0.00547228862280202,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0472345769622317,0.298949791243154,0.557519019057597,"1e-05 to 1",0.00842596213795481,0.0026943203006019,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0983224901246789,0.0413684826001612,0.574548010265462,"1e-05 to 1",0.0276299683005609,0.0220093322791769,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0144671425878878,0.75341237928893,0.848900875136653,"1e-05 to 1",0.000651176097507646,-0.00512540669961647,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0729441904535173,0.140779614667215,0.948737079509646,"1e-05 to 1",0.0213544708952642,0.0156975603224044,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00433439618867264,0.914233715918308,0.905519158202102,"1e-05 to 1",8.08274421324712e-05,-0.00569905216802868,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0490703155591183,0.368463584755236,0.818301039113849,"1e-05 to 1",0.0085224717938303,0.00279138781575994,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0155076696953343,0.705892596425238,0.920047155943473,"1e-05 to 1",0.0010742392860538,-0.00469989805911353,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0111106461131856,0.697427471444023,0.843474649869093,"1e-05 to 1",0.00135477922232633,-0.00441773650471222,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.012292615267853,0.793534513197395,0.551341353339573,"1e-05 to 1",0.000655272889964912,-0.00512128622627794,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0164530348212646,0.782263159200275,0.81352413204119,"1e-05 to 1",0.00082538635082404,-0.00495018945061632,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0196206292786177,0.520691032699261,1,"1e-05 to 1",0.00333467434364068,-0.0024263969029279,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0130906036281899,0.798600817020266,0.868281861175501,"1e-05 to 1",0.000494974725412087,-0.00528251096981669,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.021302494734568,0.631365061658547,0.648237188163857,"1e-05 to 1",0.00166080392972689,-0.0041099428683673,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0427613197177104,0.104232241296466,1e-05,"1e-05 to 1",0.0275446759710889,0.0219235469304594,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00777048527328692,0.796687088511135,1,"1e-05 to 1",0.000709650137320414,-0.0050665946595736,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00342768119140182,0.854415664903171,1,"1e-05 to 1",0.000232965204025925,-0.00554603499710682,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0132511897095494,0.693659214988454,0.939485244139712,"1e-05 to 1",0.00103037692832717,-0.00474401395648028,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00659623633893516,0.940013895558377,0.768188176238537,"1e-05 to 1",6.32698950940722e-05,-0.00571671120377815,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0170393089386108,0.69936172658266,1,"1e-05 to 1",0.00168371319518064,-0.00408690117941357,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00366666037975996,0.891535331011655,0.701749431867153,"1e-05 to 1",0.000136213390146501,-0.00564334607002603,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0257390171405671,0.50175276646661,0.908995916208775,"1e-05 to 1",0.00279006140262802,-0.00297415789562261,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0262165664915329,0.56461638209889,0.816952621837948,"1e-05 to 1",0.00350462533287995,-0.0022554635380283,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0255084069290256,0.472961352339864,0.713050818584858,"1e-05 to 1",0.0040632183124235,-0.00169364169733122,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0256627410021743,0.466825195323415,0.939258468494406,"0.001 to 1",0.00404906994144658,-0.00170787185079946,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0353646691910786,0.612068829708843,0.963825273497759,"1e-05 to 1",0.00315046282361214,-0.00261167322943034,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0326188427985621,0.401855602689708,0.955504222194932,"1e-05 to 1",0.00459767382858361,-0.00115609684292739,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0169387969434662,0.769549300761756,1,"1e-05 to 1",0.000755902098795541,-0.00502007534572013,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0137214596383711,0.798909732153525,0.732366546029888,"1e-05 to 1",0.00072488565002408,-0.00505127108032277,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0362644433027113,0.287705977359075,0.427584540790012,"1e-05 to 1",0.00875764011460219,0.00302791549098724,175,"success","pgls3_cocoonpresent"
