"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_02",0.00322304584456415,0.710963541772005,1,"1e-05 to 1",0.00117797619816864,-0.00462912859137687,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.00845124048267107,0.369708553402134,1e-05,"1e-05 to 1",0.00676716565930674,0.000992556157325963,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0378569017679898,0.133167794020757,0.839536716289102,"1e-05 to 1",0.0221892511179402,0.0165043049035096,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.0239608696988244,0.173713171746989,1e-05,"1e-05 to 1",0.0175529213398699,0.0118410197197529,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00732721330337865,0.36209793748105,1e-05,"1e-05 to 1",0.00532722921205621,-0.000455752013455157,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0109922541597009,0.333840226820211,1e-05,"1e-05 to 1",0.010616656019558,0.00486442727548575,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0195873300736821,0.315318719248849,0.4645393139283,"1e-05 to 1",0.0108407660610246,0.00508984028230952,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0266109915375617,0.223424701383794,1e-05,"1e-05 to 1",0.0189433328672412,0.0132395150350739,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0212526659055284,0.089719003912728,0.63150894790538,"1e-05 to 1",0.0246213078056528,0.0189505014556857,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0174844851760708,0.513695469365559,0.691281368981039,"1e-05 to 1",0.0044102014099905,-0.00137811137250954,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.00243243161395314,0.881932686757099,1,"1e-05 to 1",0.000215175083987665,-0.00559752738645414,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00440687473977064,0.455287711195913,1e-05,"1e-05 to 1",0.00690082066641079,0.00112698822842472,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0300581652108536,0.02747095135501,1e-05,"1e-05 to 1",0.0540367140819592,0.0485369275359241,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0174524963409578,0.217941510987588,1,"1e-05 to 1",0.0161025418040046,0.0103822077447255,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.01032401288093,0.509058562186995,1,"1e-05 to 1",0.00437227778822426,-0.00141625548044888,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00266268144858557,0.848129905559441,1,"1e-05 to 1",0.000235817859426423,-0.00557676459487921,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0109089625785248,0.520048605984009,0.923980387606574,"1e-05 to 1",0.00373772208866145,-0.00205450045733468,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0352429483063153,0.112604684456425,1,"1e-05 to 1",0.0268461632698195,0.0211882921260395,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0139147732204344,0.452744197907941,1,"1e-05 to 1",0.0042458122782818,-0.00154345625498409,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0108384763732156,0.572851344940774,0.524924175677008,"1e-05 to 1",0.00350687004856024,-0.00228669466045983,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.000967700074927396,0.921465669833606,1,"1e-05 to 1",6.72604916906386e-05,-0.00574630194731118,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00913432333000241,0.636396124911638,0.815248468742249,"1e-05 to 1",0.0026728550230742,-0.00312555861051256,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0434079309595555,0.210813108148244,1,"1e-05 to 1",0.0169669587858487,0.0112516504066965,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0069428500338549,0.293345787488979,1e-05,"1e-05 to 1",0.0080566871939263,0.00228957491017001,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0209276044060627,0.275957195992957,1e-05,"1e-05 to 1",0.0134726020571044,0.00773697765045966,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0547066665066283,0.0201890292669673,0.69593785092408,"1e-05 to 1",0.0414336926589981,0.035860632732597,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0102974942147197,0.392356072325055,1e-05,"1e-05 to 1",0.00491463507798713,-0.00087074495062911,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0238313221528359,0.0801829900181377,0.528179534791492,"1e-05 to 1",0.0200028777234216,0.014305220035767,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00765629850309894,0.57929718852834,0.781166936798448,"1e-05 to 1",0.00305371624996311,-0.00274248307416491,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0138084184527839,0.241155179298128,0.330932878149597,"1e-05 to 1",0.00952795182642755,0.0037693934068137,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.032367003426838,0.056067416576183,1,"1e-05 to 1",0.0378873203179169,0.0322936419476723,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00201691910596547,0.852061823560395,1e-05,"1e-05 to 1",0.000311857608154316,-0.00550028275458891,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00787888981899594,0.322821850394068,1e-05,"1e-05 to 1",0.00931011958203328,0.00355029469588231,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0554793857946834,0.0280923249911695,0.821210534853353,"1e-05 to 1",0.0507964251419766,0.0452777997067555,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0231928127404923,0.00713795239782988,1,"1e-05 to 1",0.0569208081450383,0.051437789587742,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00723483608798451,0.370328611805175,1e-05,"1e-05 to 1",0.00608448777049443,0.000305909211020583,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0105387806217742,0.402806255412829,1e-05,"1e-05 to 1",0.00504087815503478,-0.000743767902203318,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00406228206126999,0.517057435700865,1e-05,"1e-05 to 1",0.00443197062688279,-0.00135621559040278,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0246509927279693,0.404894822116173,0.926845203055002,"1e-05 to 1",0.00739210266010427,0.00162112651277935,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0124992833537832,0.522420982009072,1,"1e-05 to 1",0.00282719588899123,-0.00297032041397971,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00376686628135686,0.774675171738255,0.980661141916698,"1e-05 to 1",0.000544351315212196,-0.00526643733993182,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0633475954947102,0.113151115701809,0.928631923707568,"1e-05 to 1",0.0276504986321964,0.0219973038568021,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00436789058531584,0.783932272683443,1e-05,"1e-05 to 1",0.000849169766072048,-0.00495984668877636,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00556764283177419,0.750477559181795,1e-05,"1e-05 to 1",0.000740600964930768,-0.00506904670387764,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.016809208493743,0.2507155314798,0.891170995147791,"1e-05 to 1",0.00813578316269044,0.00236913073921774,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00131797186175895,0.940972560212854,1,"1e-05 to 1",5.8019066176552e-05,-0.00575559710204332,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00770279018814707,0.340118296296157,1,"1e-05 to 1",0.00716767592935787,0.00139539497545882,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0060458281686822,0.622619939496031,1,"1e-05 to 1",0.00185422108169335,-0.00394895205155255,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0969722119510218,0.000248703658925598,1,"1e-05 to 1",0.151825541347201,0.146894294494569,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.000898266813880072,0.95169513794513,1,"1e-05 to 1",2.40633052096018e-05,-0.0057897502802251,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0276366255523246,0.290787617973022,0.57854918154206,"1e-05 to 1",0.00978403619851067,0.00402696664152524,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00594056304401238,0.568738542595792,1,"1e-05 to 1",0.00362238558182053,-0.00217050752526182,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0188628174330708,0.0358937571449645,1e-05,"1e-05 to 1",0.0336771604063918,0.0280590043622428,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.00531205774174254,0.519306605852356,1e-05,"1e-05 to 1",0.00270167091044092,-0.00309657518891693,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0148450949766002,0.458329502628873,0.67676751358984,"1e-05 to 1",0.00342072747899478,-0.00237333805891793,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0398088806808537,0.0043874199080185,1e-05,"1e-05 to 1",0.0490116869284032,0.0434826851082195,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00328904781758736,0.53532954202878,1,"1e-05 to 1",0.00356813234490574,-0.00222507618797274,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00736573808484654,0.622608498541877,0.728753796229662,"1e-05 to 1",0.0015270159951744,-0.00427805949322568,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0401994828818356,0.006237294750155,1,"1e-05 to 1",0.0507920436699825,0.045273392761087,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0202551495264812,0.338993746516609,0.819667676887605,"1e-05 to 1",0.00575139167805402,-2.9123486608329e-05,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0136690794935722,0.174625004662779,1e-05,"1e-05 to 1",0.0128484334853343,0.0071091801916443,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0107650790010631,0.659144235750081,0.690829392347164,"1e-05 to 1",0.00205673792345115,-0.0037452577862962,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00144937684766865,0.892412228828502,1,"1e-05 to 1",0.000183832447603103,-0.0056290522474689,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0568584746720069,0.00015806927538442,0.980025216831135,"1e-05 to 1",0.0972554709392392,0.0920069562353976,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00195662469094368,0.866414571808422,1e-05,"1e-05 to 1",0.000220177202442212,-0.00559249618591573,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.009538921780884,0.379609712811718,1,"1e-05 to 1",0.00576577543584372,-1.46561023199876e-05,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00810455475939796,0.567192251972812,1e-05,"1e-05 to 1",0.00205056754391898,-0.00375146404012816,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0219249402146186,0.237953890577166,1,"1e-05 to 1",0.0114907931421856,0.00574364659068671,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00380011591198265,0.744180755290689,1e-05,"1e-05 to 1",0.00111439982541555,-0.00469307459420421,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00458524434511462,0.694889801912147,1e-05,"1e-05 to 1",0.00156061521600096,-0.00424426492809205,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00858636879638601,0.131514630249297,1,"1e-05 to 1",0.0205573772189693,0.0148629433655912,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0291909464693116,0.167328623230084,1e-05,"1e-05 to 1",0.018253367074333,0.0125455378131374,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00377023531265887,0.62420866172979,1,"1e-05 to 1",0.00245844041303453,-0.00334121981712232,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00247184259979088,0.722543152544643,1,"1e-05 to 1",0.000890544540771881,-0.00491823136306091,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00511063756888616,0.649731025225352,1,"1e-05 to 1",0.00128414881782882,-0.00452233868904428,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0168215494104902,0.177238423425087,1e-05,"1e-05 to 1",0.0116398544076674,0.00589357449143291,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00868545939144159,0.104267181848297,1e-05,"1e-05 to 1",0.0284291162037611,0.0227804482747133,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00373926977979882,0.529777696968317,0.885437348942303,"1e-05 to 1",0.0028061274149511,-0.0029915113791481,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0260187760597494,0.0367715782889873,0.650122314401769,"1e-05 to 1",0.0269707272768849,0.0213135803424482,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00075196105462566,0.970647991628251,0.638930015815691,"1e-05 to 1",1.24782718480369e-05,-0.00580140266843188,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0041509590054763,0.826770800295459,1e-05,"1e-05 to 1",0.00042562182868357,-0.00538585711417294,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0104889657866909,0.525374216402746,0.588674373838455,"1e-05 to 1",0.00336942821000452,-0.00242493557947232,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0106390920544943,0.421172815716748,1e-05,"1e-05 to 1",0.00502263148157629,-0.000762120660972698,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00822442476986764,0.491002109414162,1e-05,"1e-05 to 1",0.00296941827998969,-0.00282727114861503,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0236167367539071,0.258465619531056,1,"1e-05 to 1",0.0083932710046958,0.00262811560356024,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00421361324353376,0.513516483235678,1e-05,"1e-05 to 1",0.00356593406923846,-0.00222728724431254,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0108148093023475,0.259481310476259,1e-05,"1e-05 to 1",0.00977055496327537,0.00401340702701536,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0142291527045721,0.181376272262761,1,"1e-05 to 1",0.0112774931418126,0.00552910647403249,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.025054314120063,0.315386119169351,0.947967160248785,"1e-05 to 1",0.00629968526431405,0.000522357853059985,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0110400779996032,0.550016310688458,1,"1e-05 to 1",0.00229502080999757,-0.00350558953413027,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00827324627764628,0.542072781919035,0.867257259552654,"1e-05 to 1",0.00240299425217278,-0.00339698833938429,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00990872104309464,0.59987435139739,0.882550973611839,"1e-05 to 1",0.0017238038901405,-0.00408012748259123,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00699516386470906,0.540763744346151,1e-05,"1e-05 to 1",0.00238771315165933,-0.00341235828350528,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0178161847535388,0.28781610532098,1e-05,"1e-05 to 1",0.0121396176316804,0.00639624331558541,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0204173101377173,0.184235123662907,0.826016787911332,"1e-05 to 1",0.0146456780164262,0.0089168738188472,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0116065129937885,0.484317194972165,1e-05,"1e-05 to 1",0.00398487026167424,-0.00180591537633923,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0674576858019503,0.0206744183622491,0.977995375714249,"1e-05 to 1",0.0393107841113871,0.0337253816934301,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00418993650456558,0.590944671692385,0.978380469982396,"1e-05 to 1",0.00183241308517004,-0.00397088683875357,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0120637360216762,0.435536840694439,1e-05,"1e-05 to 1",0.00447709368049412,-0.00131083019345657,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.000277725438006296,0.984311039938935,1,"1e-05 to 1",2.69469146601474e-06,-0.0058112431300954,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0299856645707341,0.0698765416005498,0.981867536152559,"1e-05 to 1",0.0262553408910118,0.0205940347334014,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0165465014997741,0.565533389033645,0.921407686422729,"1e-05 to 1",0.00217724035939305,-0.00362405475479655,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0248736920440464,0.164893403597686,0.960945010328659,"0.001 to 1",0.0119452266152371,0.00620072211881395,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0368967599597115,0.0545666556365638,0.504936240937197,"1e-05 to 1",0.0379538317592778,0.0323605400834596,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.010237716268104,0.548411332942111,0.591560036993561,"1e-05 to 1",0.00271455823197716,-0.00308361294109272,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0374002416136,0.0243324971113965,1e-05,"1e-05 to 1",0.0340201063476433,0.0284039441752458,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0217435661623583,0.35641179583678,0.682502620512585,"1e-05 to 1",0.00842681529175144,0.00266185491554072,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00248634421656582,0.584947993521019,1,"1e-05 to 1",0.00185685219022479,-0.00394630564587861,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00827228573198056,0.640978823739573,0.962158218972457,"1e-05 to 1",0.00148328752239952,-0.0043220422013075,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.00511975353796301,0.651587466322681,1e-05,"1e-05 to 1",0.00249871946422403,-0.00330070658540249,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00908354322359327,0.66738774078114,0.933682903804769,"1e-05 to 1",0.00117183340771812,-0.00463530709572546,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0111903736903665,0.366168444962621,0.632835126223616,"1e-05 to 1",0.00507506024862954,-0.000709387075506385,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0154301792139718,0.189910695336551,1e-05,"1e-05 to 1",0.0139289211320108,0.00819594974324334,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0172748104904771,0.400447306267042,1,"1e-05 to 1",0.00715167922738503,0.00137930526940466,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0015538565369454,0.901153033557994,0.772351429566674,"1e-05 to 1",0.000103183795348593,-0.0057101697872366,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0170609871486683,0.0566028932466387,1e-05,"1e-05 to 1",0.0283198269786341,0.0226705236471146,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0226040588344486,0.0345705055429932,1e-05,"1e-05 to 1",0.0277846757140353,0.0221322610379541,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00330313631326846,0.725222511534355,1,"1e-05 to 1",0.000848731249889947,-0.00496028775447122,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0174082816269778,0.244607819236585,0.729567253311875,"1e-05 to 1",0.00972731057003466,0.0039699112128837,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0159930786399239,0.29194194958159,1e-05,"1e-05 to 1",0.0112120481081714,0.00546328094600979,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00932935034479331,0.591398587067655,1e-05,"1e-05 to 1",0.00200609303347494,-0.00379619712330714,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00260571453376247,0.909221386735342,0.577439022254266,"1e-05 to 1",8.09976911630737e-05,-0.0057324848803999,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0147954494263473,0.362717182037492,1,"1e-05 to 1",0.00690869651640692,0.0011349098682466,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0239109532344654,0.0191542313484194,0.487975925911404,"1e-05 to 1",0.0342400823804085,0.0286251991384342,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0146790028884749,0.401562000374132,0.355527948314166,"1e-05 to 1",0.00711802506239528,0.001345455440665,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00671291620514372,0.661363435642708,1e-05,"1e-05 to 1",0.00120980762651088,-0.00459711209659086,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0230365493003316,0.313260942242807,1,"1e-05 to 1",0.00656007013517233,0.000784256589446697,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00885906363479564,0.488870236425351,1,"1e-05 to 1",0.00345256950991835,-0.00234131089990774,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00841111717592638,0.638014662686338,0.82017272235714,"1e-05 to 1",0.00138679245363707,-0.00441909828791154,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00761880469613325,0.578914933060418,1,"1e-05 to 1",0.00214397046730062,-0.00365751807649417,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0328833047054948,0.30035949431488,1e-05,"1e-05 to 1",0.010615683161799,0.00486344876157685,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00842688501972674,0.539527126202492,0.708789417088974,"1e-05 to 1",0.0033402993970265,-0.00245423374601406,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0128963331506832,0.179183548168154,1e-05,"1e-05 to 1",0.014162471671744,0.00843085813495181,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00237350720989456,0.834144493213746,1e-05,"1e-05 to 1",0.000280111383914605,-0.00553221354989986,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00467632694983097,0.87828146648353,0.756494414936209,"1e-05 to 1",0.000222288865977529,-0.00559037224526682,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0228609454447485,0.380749059772137,1,"1e-05 to 1",0.00692857470777341,0.00115490363049309,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.00501052452481105,0.861784620774883,0.75317277925095,"1e-05 to 1",0.000284574248229332,-0.00552772473869956,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00371075154887828,0.634833386115969,1,"1e-05 to 1",0.00171382547279481,-0.0040901639139912,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0338722120427049,0.0261428435471331,1,"1e-05 to 1",0.0303491367321239,0.0247116317131245,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0236466919477095,0.35440251850371,0.453094235439617,"1e-05 to 1",0.00703376015585209,0.00126070062187456,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00630997217797534,0.744059878901413,1,"1e-05 to 1",0.000810238492346473,-0.00499900430711642,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00622867850669174,0.819411148822575,0.947348756615464,"1e-05 to 1",0.000411943409113545,-0.0053996150594382,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0288338923927646,0.160362439105713,0.838344154975998,"1e-05 to 1",0.01345359955465,0.00771786466833979,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00657486409444107,0.420701373435481,1,"1e-05 to 1",0.00515280509550767,-0.000631190223704392,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00165607203959748,0.881503246111654,1e-05,"1e-05 to 1",0.000140178954584564,-0.00567295953986546,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00112106879703099,0.972211704013913,1,"1e-05 to 1",8.82494224803802e-06,-0.00580507723832024,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0156589958505389,0.428847310460571,0.995678192059955,"1e-05 to 1",0.0063345057122726,0.000557380745483393,174,"success","pgls5_castespolymorphic"
