"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000086_01",-0.019717491244703,0.0267596093737739,1,"1e-05 to 1",0.0380413582718918,0.0324809036954287,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0124474594848033,0.357253341987685,1,"1e-05 to 1",0.00647334321278421,0.000730414560835002,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00368751987463559,0.940529290034471,1,"1e-05 to 1",6.82890291664009e-05,-0.00571166305737014,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0201555939987941,0.219824628481731,1,"1e-05 to 1",0.00982358463212389,0.00410002153751177,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0389605632936549,0.313450220527968,0.558504143922901,"1e-05 to 1",0.00891219522924014,0.00318336398779062,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.000882581479598259,0.928066885147425,1,"1e-05 to 1",9.10557124540933e-05,-0.00568876477475722,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0117711375788389,0.157934064085052,1e-05,"1e-05 to 1",0.015396747779055,0.00970539950032112,175,"success","pgls3_cocoonpresent"
"OG0000096_00",2.38952735269402e-05,0.997463054183904,1e-05,"1e-05 to 1",6.58617135000261e-08,-0.00578028057839219,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0347567190501236,0.259110449201564,0.668342501075025,"1e-05 to 1",0.0079031511122016,0.00216848724579821,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0215479299858005,0.0904192649981981,1e-05,"1e-05 to 1",0.0175948642904575,0.0119162218875122,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-6.87073137434772e-05,0.990928749619995,1,"1e-05 to 1",1.20242909198404e-06,-0.00577913744126013,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0250805801884082,0.269962941319565,0.708256945186185,"1e-05 to 1",0.00764837270301674,0.00191223612904567,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00517819821356616,0.724700913442343,1,"1e-05 to 1",0.000863962364168939,-0.00491139045453526,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0128635667370802,0.70526862676634,0.820838103220499,"1e-05 to 1",0.000902104773062096,-0.00487302756929009,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00859450688447539,0.317843140474584,1e-05,"1e-05 to 1",0.00697759891625523,0.00123758503715843,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00123244804334072,0.968850802886746,0.680322974090842,"1e-05 to 1",1.6135889933874e-05,-0.00576411765983531,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.016440199891271,0.11933628587864,1,"1e-05 to 1",0.024086628994815,0.0184455112433399,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0210456474524206,0.340133678033471,0.983551574437076,"0.001 to 1",0.00650149579625115,0.000758729875998232,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00349289680385511,0.722287882231079,1e-05,"1e-05 to 1",0.000982475223662444,-0.00479219254961127,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00348331843473283,0.769491160637703,1,"1e-05 to 1",0.000643030183899571,-0.00513359969943039,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00760102746956004,0.554003965522992,1e-05,"1e-05 to 1",0.00219314613379111,-0.00357452354173615,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00465437955422322,0.781847289232105,1,"1e-05 to 1",0.000636144953708744,-0.00514052472863957,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00253557846368856,0.829301312104058,1e-05,"1e-05 to 1",0.00048660137877914,-0.00529093271729741,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00530708409271723,0.638421990733923,1e-05,"1e-05 to 1",0.00223920335070916,-0.00352820009813071,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-9.07494701425851e-05,0.988101702419776,1,"1e-05 to 1",2.03096592292547e-06,-0.00577830411519886,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0244936630253914,0.22948389692057,1e-05,"1e-05 to 1",0.0138551258113216,0.00815486642294772,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00509974652890544,0.50117390855396,1,"1e-05 to 1",0.00462968958637922,-0.00112389602294805,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00154279035322622,0.842154169596886,1,"1e-05 to 1",0.000280215230826223,-0.00549851184876449,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.000838304613896049,0.946798675242446,1,"1e-05 to 1",2.77412471225032e-05,-0.00575244521965712,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.000299245945948077,0.978830600903351,1e-05,"1e-05 to 1",4.52798772830507e-06,-0.00577579265974149,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00679000816429738,0.175213608150483,1e-05,"1e-05 to 1",0.0198839885201809,0.0142185780491993,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00340976539185718,0.702549717422488,0.886021989324381,"1e-05 to 1",0.00103741200637614,-0.00473693821324006,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0169381728093726,0.366756924541543,0.627601626627025,"1e-05 to 1",0.00509430329590578,-0.000656596685042699,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00905129373170947,0.747069325061025,0.644770923045431,"1e-05 to 1",0.000958149301858941,-0.00481665908367956,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0217660420465103,0.211497293404327,1e-05,"1e-05 to 1",0.0137808206853985,0.00808013178762612,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0305320776288696,0.161513845758119,0.514168366879722,"1e-05 to 1",0.0162676244891692,0.010581310179858,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0110728896612362,0.352674258615723,1e-05,"1e-05 to 1",0.00669965962887666,0.000958039164303592,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00602816506147823,0.708061845146799,1,"1e-05 to 1",0.00087873492694279,-0.00489653250122513,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.000624977690442446,0.978586651007669,1,"1e-05 to 1",4.75529347321388e-06,-0.0057755640400905,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00476563944233915,0.426512535675523,1e-05,"1e-05 to 1",0.00527719235988608,-0.000472650458842816,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00108537250108547,0.903306752813843,1e-05,"1e-05 to 1",0.000113959052828522,-0.00566572904513207,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0034588853477093,0.772340212445952,1,"1e-05 to 1",0.000531305334541992,-0.00524597035716567,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00995595231968933,0.801696325156591,0.949087977385614,"1e-05 to 1",0.000395390058418887,-0.00538267127072323,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00268317777672178,0.849190171681863,1e-05,"1e-05 to 1",0.000232497224874372,-0.00554650568134019,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.023269293149314,0.27133161760591,0.867773469124003,"1e-05 to 1",0.00780108648260761,0.00206583264724702,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00119407142721678,0.968558687678173,0.886025130543273,"1e-05 to 1",9.74049787176574e-06,-0.00577055001948157,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00985154246543254,0.34564582173671,1e-05,"1e-05 to 1",0.00566677414260221,-8.08167583075114e-05,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00131157176010232,0.932680024915548,1e-05,"1e-05 to 1",7.71392554745257e-05,-0.00570276167368466,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0139986927625968,0.547686872898573,0.821886426165584,"1e-05 to 1",0.00302031538440493,-0.00274257296597424,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0171115988026327,0.251367416948412,1e-05,"1e-05 to 1",0.0106827104156096,0.0049641133659889,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00119222092958496,0.977029406922317,0.978737830957003,"1e-05 to 1",6.21010072741985e-06,-0.0057741008235459,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00158805862389495,0.890645362274188,0.978481956705579,"1e-05 to 1",0.000120010291171878,-0.00565964282853226,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00136174602191106,0.929089299524125,1e-05,"1e-05 to 1",5.84432440630427e-05,-0.0057215657545262,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00516228659358488,0.74426344945775,1,"1e-05 to 1",0.000741286385647215,-0.00503477554275955,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0370068035737815,0.137025376913898,0.98184609174129,"1e-05 to 1",0.0177436779315401,0.0120658957230518,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00633535852396909,0.895760638190329,0.920337909750195,"1e-05 to 1",0.000113298959044536,-0.00566639295448712,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00314767656024846,0.911026544576793,0.956247137231313,"1e-05 to 1",7.77952127956308e-05,-0.00570210192470277,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00610765150753102,0.863075157083378,0.547179353636921,"1e-05 to 1",0.000311389919993284,-0.00546715695908206,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0257860372885104,0.306073613850662,0.55867505618014,"1e-05 to 1",0.00787474015785149,0.00213991206627828,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0112005937791555,0.459909101153122,1e-05,"1e-05 to 1",0.00372078842834147,-0.00203805094490517,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0153633483502651,0.716062329926349,0.681819074262861,"1e-05 to 1",0.00131550393720624,-0.0044572388146018,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.000151222104845206,0.976293595443974,1,"1e-05 to 1",5.50174865386567e-06,-0.00577481327014007,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0109133818406651,0.699404015337261,0.961621738954098,"1e-05 to 1",0.0010171730301788,-0.00475729417773918,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00794785193703388,0.68306230597377,1e-05,"1e-05 to 1",0.00204325590867317,-0.00372528018434037,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.013902528303524,0.681964714786593,0.933822625267278,"1e-05 to 1",0.00106560127961529,-0.00470858599622503,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0149372702684913,0.427112586660329,0.652214049449337,"1e-05 to 1",0.00392162553374999,-0.00183605293137279,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00419458028727282,0.723116681067767,1e-05,"1e-05 to 1",0.00102416848295034,-0.00475025828882458,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0674287505464811,0.331005725740443,1,"1e-05 to 1",0.00954746235226829,0.00382230317511378,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00252216965265621,0.896601481225645,0.775418521132473,"1e-05 to 1",0.000112959419950546,-0.00566673445623467,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.000171897133127066,0.982786039581047,1e-05,"1e-05 to 1",3.68005364963263e-06,-0.00577664549517332,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00671145980828027,0.661569055777377,0.30394439607856,"1e-05 to 1",0.00120824231554825,-0.0045651204456334,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00178415195030107,0.853121227994854,1,"1e-05 to 1",0.000235543876654783,-0.00554344141885577,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00875166942686463,0.713868080939137,0.720664792299085,"1e-05 to 1",0.000970237524506462,-0.00480450098691265,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00155239898804263,0.919001576886595,1e-05,"1e-05 to 1",0.000104979467886411,-0.00567476053518945,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.027635770910898,0.0709454968549084,1e-05,"1e-05 to 1",0.0224682507014251,0.016817778162127,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00397673256762062,0.90649657525479,0.573516716880973,"1e-05 to 1",8.59556664327933e-05,-0.00569389430081335,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0103620728109309,0.530473689818301,1,"1e-05 to 1",0.00328730604083916,-0.00247403901094789,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0239665671367812,0.120384405853921,0.539294089649295,"1e-05 to 1",0.0151994358677442,0.00950694705773136,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0300630457705826,0.0933160719410835,1e-05,"1e-05 to 1",0.0281854902712307,0.0225680653595036,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0191257689711129,0.165813491494263,1e-05,"1e-05 to 1",0.0120428343462678,0.00633209928468559,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0140334559269752,0.581994756553505,1,"1e-05 to 1",0.00195936694528958,-0.00380965405502676,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0187946072203674,0.153852013043376,1,"1e-05 to 1",0.0145758699493488,0.00887977671206175,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0224429501361633,0.428087542372849,0.82089452442897,"1e-05 to 1",0.00392957940460829,-0.00182805308438261,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00269316207210698,0.859963297328389,1,"1e-05 to 1",0.000216869429131514,-0.00556222381116256,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00433728169809035,0.896089537544795,1e-05,"1e-05 to 1",0.000169705755648423,-0.00560966010703567,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.000214696750719406,0.99015362199302,1,"1e-05 to 1",1.35374799834028e-06,-0.00577898524767795,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0124829294544156,0.202294303801069,1e-05,"1e-05 to 1",0.0127692588017446,0.00706272272545416,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0120776436509085,0.233933668963853,1e-05,"1e-05 to 1",0.00901200333080277,0.00328374901479589,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.077994851842107,0.142749983352808,0.702155498720014,"1e-05 to 1",0.0201545113282802,0.0144906645729524,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00354458977355142,0.883521374992851,1,"1e-05 to 1",0.000194225493802575,-0.00558499863629103,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0117755788562327,0.803180587450058,0.754413572453695,"1e-05 to 1",0.000583082225418364,-0.00519389417790284,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.000466038691118937,0.95692155891173,1,"1e-05 to 1",2.21885253683767e-05,-0.00575803003806863,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00634354371314339,0.710995611014004,1,"1e-05 to 1",0.000854985338260009,-0.00492041937076748,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0269126645677055,0.527603311236054,0.485421260371694,"1e-05 to 1",0.00327857797528333,-0.00248281752774981,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0095643073958779,0.656386461237746,1,"1e-05 to 1",0.00150412494710134,-0.00426752750985182,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00302841307578908,0.944550243030073,0.949102522098435,"1e-05 to 1",3.82399235366186e-05,-0.00574188585725222,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.000829200023488305,0.97969798134814,0.836143729412867,"1e-05 to 1",4.45067149205269e-06,-0.00577587042289229,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00535376397506222,0.539685108753805,1,"1e-05 to 1",0.0029924882879369,-0.00277056091271088,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00225259067917075,0.822083414722663,1e-05,"1e-05 to 1",0.000318968191326447,-0.005459534882712,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0199204877074972,0.533733567133753,1,"1e-05 to 1",0.00281258507790177,-0.00295150402569422,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.000194183831578339,0.993331631031467,0.99571749446482,"1e-05 to 1",7.09132276667435e-07,-0.00577963358950195,175,"success","pgls3_cocoonpresent"
