"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_03",-0.00540395044817312,0.843586545289116,0.572974608605137,"1e-05 to 1",0.000328469946875348,-0.00544997820372073,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00213882354094237,0.904378630245652,1,"1e-05 to 1",0.000143586743441608,-0.00563593009619168,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.000398630607596587,0.982616991321378,0.629657972763681,"1e-05 to 1",4.54272286731638e-06,-0.00577577783942829,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00173270736220128,0.869426046548816,0.97029069858611,"0.001 to 1",0.00017376710585592,-0.00560557528081529,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.011469223184713,0.609909976059612,1e-05,"1e-05 to 1",0.00297045289219079,-0.00279272368068662,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00806344347117652,0.236671695344493,1e-05,"1e-05 to 1",0.0150241547596059,0.00933065276399658,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00902028998295906,0.414762656483835,1,"1e-05 to 1",0.00854509239906041,0.00281413917593365,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0123096180997345,0.503317782264918,0.878153380321527,"1e-05 to 1",0.00387066281091776,-0.00188731023641786,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0515041329783782,0.00827550875175742,1e-05,"1e-05 to 1",0.0697058027521906,0.064328379646712,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00469508181691876,0.257335545285176,1e-05,"1e-05 to 1",0.0124391848385247,0.00673074082025016,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0260052983122903,0.494843303630803,0.389379305359761,"1e-05 to 1",0.00577169739583635,2.47129877198882e-05,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00256913377653933,0.853624810596417,1e-05,"1e-05 to 1",0.000388930088144839,-0.00538916858186589,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0126244017412309,0.585756111962878,0.892723973285599,"1e-05 to 1",0.00317160388349077,-0.00259040996689364,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00618145823332213,0.733906527625311,1,"1e-05 to 1",0.00116066602457374,-0.00461297174407016,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0515570220037342,0.0958183911818671,0.792217081067242,"1e-05 to 1",0.0176796191355598,0.012001466645014,175,"success","pgls3_cocoonpresent"
"OG0000050_00",5.28347867832356e-05,0.993375338122903,1,"1e-05 to 1",6.2386472617142e-07,-0.00577971934992849,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00102683935246448,0.93442374966043,1,"1e-05 to 1",7.3186112307497e-05,-0.00570673766739027,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00361724755472008,0.749570424117988,1e-05,"1e-05 to 1",0.000768697774828823,-0.00500720570624158,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00640685692475066,0.284582844893637,1e-05,"1e-05 to 1",0.00789300302918695,0.00215828050334399,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00261392890559618,0.804710720368044,0.452868684968378,"1e-05 to 1",0.000731876004299137,-0.00504424031937534,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00352436248838884,0.62344329328446,1e-05,"1e-05 to 1",0.00263099976406857,-0.00313413896561898,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00175010570896409,0.85306216964057,1,"1e-05 to 1",0.00025127633487779,-0.00552761802156798,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00739541992961264,0.522674754915984,1e-05,"1e-05 to 1",0.00465888034145493,-0.00109453653518421,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00591167249610434,0.246408926305256,1e-05,"1e-05 to 1",0.0104822027720125,0.00476244671867154,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0235889835950722,0.0400489114617959,1e-05,"1e-05 to 1",0.027989735379075,0.0223711789361796,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0111300879255491,0.273223731690733,1e-05,"1e-05 to 1",0.0078926552159461,0.002157930679622,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0427083255022511,0.0212907407525416,0.975216675087327,"1e-05 to 1",0.0513949323141276,0.0459116660269261,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.000388556933328564,0.963128878872699,1,"1e-05 to 1",1.48916941218954e-05,-0.00576536904753056,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.000719603175823616,0.969069461323925,0.572971844788741,"1e-05 to 1",1.59100350321896e-05,-0.00576434482025667,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00436900631913922,0.650948717663121,1,"1e-05 to 1",0.00154374731507269,-0.00422767611085173,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0240939183479085,0.0984526815584521,1e-05,"1e-05 to 1",0.024190313221557,0.0185497948008724,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00588852975489638,0.15700624594299,1e-05,"1e-05 to 1",0.0189829438342506,0.0133123250124833,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0100509217119963,0.136688406806364,1e-05,"1e-05 to 1",0.0236593325956231,0.0180157449227654,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00270924122219904,0.908484911051674,0.711547487308842,"1e-05 to 1",0.000106984948983917,-0.00567274346171565,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.000922743639824919,0.918081334258271,0.665888479488557,"1e-05 to 1",8.04395314997515e-05,-0.00569944232091935,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0380594361569744,0.0211604733557096,1e-05,"1e-05 to 1",0.0376375426731351,0.0320747539024596,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.000178960104598776,0.996097652365951,0.705969563203613,"1e-05 to 1",2.53126321407228e-07,-0.0057800922313298,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00291652320797616,0.319944667921727,1e-05,"1e-05 to 1",0.0105234228320493,0.00480390504495132,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.000766484265793542,0.679154913387608,1e-05,"1e-05 to 1",0.00118322753155992,-0.00459027982374893,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0169843800918277,0.279228285524825,0.718466971092676,"1e-05 to 1",0.0077494388980623,0.0020138865217505,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00194071455992293,0.962593555971977,0.481478415372096,"1e-05 to 1",2.45751366825754e-05,-0.00575562963131349,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00965935742590139,0.779069840933546,0.752999411415894,"1e-05 to 1",0.000888831599706685,-0.00488637746619092,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00249693223312733,0.847286740855146,1,"1e-05 to 1",0.000271665503738411,-0.00550711099624013,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0387459254374599,0.397103910395897,0.91787784875391,"1e-05 to 1",0.00443024517269083,-0.00132449329451911,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00010349308504971,0.989026652459592,1e-05,"1e-05 to 1",2.00164569200441e-06,-0.00577833360491087,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00339961242155606,0.539671577850295,1e-05,"1e-05 to 1",0.00296906569181375,-0.00279411889956305,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.013379514126108,0.522838617815486,0.913311340804061,"1e-05 to 1",0.00312374526065473,-0.00263854522916795,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0150473472844138,0.416705797903133,1e-05,"1e-05 to 1",0.00806024643092193,0.0023264906299445,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0238467545443292,0.12686990088062,0.939038513660429,"1e-05 to 1",0.0151649512264121,0.00947226308321203,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0208638099315007,0.610289897110809,0.751654875098269,"1e-05 to 1",0.00228593183817391,-0.00348120150380193,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.000814875262519242,0.950872019326917,1,"1e-05 to 1",4.24119326529664e-05,-0.00573768973247613,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00323129537428122,0.642369536995556,1,"1e-05 to 1",0.00167683990425088,-0.0040938142003486,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00219392741770207,0.897202685219432,1,"1e-05 to 1",0.000108733351183387,-0.00567098495314511,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00469283512303078,0.841447611991924,0.247677067828307,"1e-05 to 1",0.000249293950679166,-0.00552961186463485,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0263140740031588,0.145827414826668,1e-05,"1e-05 to 1",0.0130127125783244,0.0073075837492973,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.124203321654703,4.35898805939416e-09,1e-05,"1e-05 to 1",0.274200710079442,0.270005338461404,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0484998013993955,0.170954621825167,0.912565511735196,"1e-05 to 1",0.011757071128802,0.00604468425671412,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0161201363699637,0.436381877602949,0.299114344986465,"1e-05 to 1",0.0042125216235663,-0.00154347536126842,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00455403999481221,0.681478737221265,1,"1e-05 to 1",0.00106230672836223,-0.00471189959112706,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00556300422768607,0.348979467681033,1e-05,"1e-05 to 1",0.00613658541441748,0.000391710185599137,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00411450914394028,0.262186219956272,1e-05,"1e-05 to 1",0.0132150943396322,0.0075111353473758,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.000650723223087323,0.82529848075849,1,"1e-05 to 1",0.000489563374271801,-0.00528795360044332,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.000181194746028567,0.988359179582395,0.871091812008963,"1e-05 to 1",1.52595084151973e-06,-0.00577881204944242,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0107351693463646,0.379376547756224,1e-05,"1e-05 to 1",0.00599529322622596,0.000249601279556755,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0149820452329301,0.359854997042989,0.75164907345973,"1e-05 to 1",0.00626040906340861,0.000516249578225936,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0109377929362917,0.743234011602641,0.89984065934208,"1e-05 to 1",0.000672525987967043,-0.00510393339938586,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00745753330227085,0.615772457685048,1,"1e-05 to 1",0.00208787462539159,-0.00368040355596455,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0107390585121003,0.17486562172279,1e-05,"1e-05 to 1",0.0190896545917596,0.0134196525951801,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000107065783167246,0.988504653745823,1,"1e-05 to 1",2.10742320900734e-06,-0.00577822721596322,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0325559061701565,0.384691271960906,0.717619371515242,"1e-05 to 1",0.0068771251331251,0.00113653048071549,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00628227839599812,0.847362564782805,0.833857872191356,"1e-05 to 1",0.000357906134749342,-0.00542037186447186,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0147225458575145,0.180471775009164,1e-05,"1e-05 to 1",0.0182287037086326,0.0125537251173531,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00613883274100537,0.458436309617674,1e-05,"1e-05 to 1",0.00387730969211851,-0.0018806249339387,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.000130765814233228,0.992435595788894,0.966874756102146,"1e-05 to 1",5.60021988003018e-07,-0.00577978356169995,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000805555213536153,0.861193631351718,1,"1e-05 to 1",0.000196598576557521,-0.00558261183629472,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000546268669468192,0.954740167265963,0.743154027878122,"1e-05 to 1",3.52027626499302e-05,-0.00574494057398223,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0410865677676702,0.126158729438687,0.819618451758935,"1e-05 to 1",0.016510714809762,0.0108258056468126,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0555679529094995,0.0733880912956288,0.965430726368415,"1e-05 to 1",0.0198967847103446,0.0142314482057802,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0207104147427583,0.396967911553832,0.272874204499294,"1e-05 to 1",0.00659092367444104,0.0008486746783396,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0245582863418099,0.141620812764078,0.455796733756418,"1e-05 to 1",0.0190187928996433,0.0133483812979071,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0034684513370201,0.448437863746602,1e-05,"1e-05 to 1",0.00479675346738862,-0.000955866454765308,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.016920144276193,0.179768843135473,1,"1e-05 to 1",0.0139063863009177,0.00820642321595189,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00615191171950099,0.181269861611459,1,"1e-05 to 1",0.0111422760462448,0.00542633544535609,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00402973881197108,0.659940637420685,1,"1e-05 to 1",0.00127703596436378,-0.00449592914566876,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00273945423959573,0.647806404977959,1e-05,"1e-05 to 1",0.00174471022516956,-0.00402555156543638,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0471146975750055,0.00913670800120903,0.743517187139277,"1e-05 to 1",0.0511236380498008,0.0456388035876609,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0087786864439119,0.141563281429724,1e-05,"1e-05 to 1",0.0136260886177854,0.007924505314998,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00871110216421389,0.54283838702894,1,"1e-05 to 1",0.00231895197553139,-0.00344799049859867,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0015811889300591,0.949672698888334,0.855905518528493,"1e-05 to 1",2.56191976418025e-05,-0.00575457953531999,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0097121620320963,0.320683413189957,1,"1e-05 to 1",0.00636252277139352,0.000618953538858102,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0122732402186582,0.724218452151073,0.909528720884758,"0.001 to 1",0.000780171757638156,-0.00499566539983221,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.001572500155327,0.929836039308248,0.815890516885812,"1e-05 to 1",4.9538463322972e-05,-0.00573052200798729,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.014680318643056,0.466801705048276,0.638507474768667,"1e-05 to 1",0.00570826827620283,-3.90827742235977e-05,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.108682457314883,3.11570036437558e-09,1,"1e-05 to 1",0.254556757501103,0.250247837024231,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00214933215143968,0.731120736312933,1,"1e-05 to 1",0.000963486967007082,-0.00481129056497553,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0315509958430699,0.190326677548848,0.720295859023656,"1e-05 to 1",0.0127647826846225,0.00705822073482265,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00688739630131617,0.513895473420242,0.737616096146051,"1e-05 to 1",0.00270189651598437,-0.00306283240588856,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00164144109568567,0.905135241134908,1,"1e-05 to 1",0.000104813887983439,-0.00567492707220163,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.000114920714752418,0.989183759976989,1e-05,"1e-05 to 1",1.28069082554734e-06,-0.00577905872714668,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0279630141883122,0.0253583690324648,1e-05,"1e-05 to 1",0.0396705123693914,0.0341194748686365,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00273736847180716,0.927734947390362,0.793278593296556,"1e-05 to 1",5.42925014188264e-05,-0.00572574048990226,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0285819496028151,0.419378560938362,0.887090787630866,"1e-05 to 1",0.00405438893728815,-0.00170252210931721,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0238003953715354,0.523116139699136,0.981457293766326,"1e-05 to 1",0.0042604161142172,-0.00149530402385101,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0299741847802839,0.227307699913405,0.926794358520897,"1e-05 to 1",0.010940571337652,0.00522346481359226,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.040600674180077,0.0605676797355819,0.867141495886013,"1e-05 to 1",0.0237524535833377,0.0181094041820853,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0292755515381554,0.215415164229304,0.913336210888936,"1e-05 to 1",0.0151539187589962,0.00946116684430831,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.030602398060452,0.32857809442657,0.787661030751971,"1e-05 to 1",0.00592931506822027,0.00018324174491513,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.000778026128835369,0.973303293339808,1,"1e-05 to 1",7.64461393786553e-06,-0.00577265801835147,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00630335172608629,0.861861328378233,1,"1e-05 to 1",0.00037143106418881,-0.00540676875624935,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0154428821876967,0.5326826124781,0.813889862525147,"1e-05 to 1",0.00246849886275756,-0.00329757917849816,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0048892476809436,0.126025532126226,1,"1e-05 to 1",0.0144784077774388,0.00878175117499624,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00677183899746232,0.0903945986150978,1e-05,"1e-05 to 1",0.0231346066576762,0.0174879858869113,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0117512718601357,0.365237457048142,1e-05,"1e-05 to 1",0.00828820927172355,0.00255577117502837,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0106328318119215,0.492686064038329,0.691911344443722,"1e-05 to 1",0.0031432222660873,-0.00261895563988901,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00387533129494917,0.201911983525846,1,"1e-05 to 1",0.0127907799238325,0.00708436824709158,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-8.09970752024981e-05,0.980250990091158,1e-05,"1e-05 to 1",3.86604557483281e-06,-0.00577645842815011,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00105449974385755,0.401683025799667,1e-05,"1e-05 to 1",0.00482185664267174,-0.000930618174422637,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00366514158298721,0.535611772933694,1e-05,"1e-05 to 1",0.00276678534917665,-0.00299756849273547,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00211659267222203,0.725540120612585,1,"1e-05 to 1",0.00125043055209582,-0.00452268834644687,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0240975870499408,0.460889116164201,0.923304753485517,"1e-05 to 1",0.00378189431762955,-0.00197659184238419,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.000542800443853865,0.96550376550605,0.9824968273184,"1e-05 to 1",1.16534446546309e-05,-0.00576862601520278,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0341195000389019,0.137752521610732,0.847722257857951,"1e-05 to 1",0.0182650564396865,0.0125902879798002,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00303370284515699,0.820329902779382,1,"1e-05 to 1",0.000327460909709621,-0.00545099307347119,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00526131774829949,0.928307868305029,1,"1e-05 to 1",8.21815756870719e-05,-0.00569769020711242,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0339321803701803,0.0588244343167494,0.839000906851175,"1e-05 to 1",0.022273027032616,0.0166214260328046,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0591769686737558,0.190057977561399,0.946365105841639,"1e-05 to 1",0.0110527300384579,0.00533627183058771,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00958853173353223,0.538889272841984,0.984742740972973,"1e-05 to 1",0.00272263692254189,-0.00304197211258783,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00175835268259895,0.830246468699323,1,"1e-05 to 1",0.000288114612528057,-0.00549056680589666,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00332740525929712,0.76921552527886,1e-05,"1e-05 to 1",0.000599706610095865,-0.00517717369851622,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0164881922179267,0.199431942005011,1e-05,"1e-05 to 1",0.0162495917056702,0.0105631731606162,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0350635241305738,0.342602572600281,0.885006945659692,"1e-05 to 1",0.00797387646789168,0.00223962141857315,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00364775605218851,0.289902959271449,1,"1e-05 to 1",0.00881514557580968,0.00308575335370442,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00281148084120384,0.841686366331948,0.949339485556837,"1e-05 to 1",0.000254885186666093,-0.00552398830936474,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00242958476609332,0.355522618286169,1e-05,"1e-05 to 1",0.00805867885488524,0.00232491399277468,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00834248407416548,0.721186616312086,0.799289157312991,"1e-05 to 1",0.00115189021536191,-0.00462179828050302,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0273710737657673,0.0107209982804342,1e-05,"1e-05 to 1",0.0593027212314039,0.05386516470673,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0211694658921801,0.441984653008769,0.517392274807799,"1e-05 to 1",0.00448511531111642,-0.00126930598766317,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00192933386803599,0.728569499285079,1,"1e-05 to 1",0.000750052211286229,-0.00502595904760827,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00212706112357326,0.941111389979661,1,"1e-05 to 1",4.49140788008817e-05,-0.00573517312305571,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.000742390558669702,0.901064260226956,1e-05,"1e-05 to 1",0.000117518666884575,-0.00566214885527216,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00201665424906011,0.807090248141098,1,"1e-05 to 1",0.00047122596472348,-0.00530639700657876,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00949495481655003,0.513168445247552,0.787690055315464,"1e-05 to 1",0.0029345046968738,-0.00282887966904011,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0108721613950996,0.615982809338405,0.975248040778461,"1e-05 to 1",0.00200239154791494,-0.00376638075527636,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0107003789604419,0.570001201758153,0.831552330854303,"1e-05 to 1",0.00203375696793591,-0.00373483403224939,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0043307221901327,0.767334821739457,1,"1e-05 to 1",0.000636409996903642,-0.00514025815340324,175,"success","pgls3_cocoonpresent"
