"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0131965835371254,0.49097914596438,0.982280223189556,"1e-05 to 1",0.0029697324236875,-0.00282695517850029,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.00113522866432374,0.92186709768299,0.433503677197193,"1e-05 to 1",9.96838359165039e-05,-0.00571369009527012,174,"success","pgls5_castespolymorphic"
"OG0000001_01",-0.00313342206786682,0.653362495031494,1e-05,"1e-05 to 1",0.00185711968955173,-0.00394603659132309,174,"success","pgls5_castespolymorphic"
"OG0000001_02",0.0256111658853263,0.0992192592457943,0.525714881818025,"1e-05 to 1",0.0266821889666304,0.0210233644838782,174,"success","pgls5_castespolymorphic"
"OG0000002_00",-0.012133774650892,0.315021988399273,1e-05,"1e-05 to 1",0.0113417594761917,0.00559374644989041,174,"success","pgls5_castespolymorphic"
"OG0000003_00",0.00193949143337084,0.841770452219889,1,"1e-05 to 1",0.000339104378703424,-0.00547287757258319,174,"success","pgls5_castespolymorphic"
"OG0000005_01",-0.000735516671287758,0.974620626464925,0.95519605752933,"1e-05 to 1",1.01717904892726e-05,-0.00580372255956618,174,"success","pgls5_castespolymorphic"
"OG0000006_00",-0.0147555175473792,0.128296938846553,1e-05,"1e-05 to 1",0.0239282848477094,0.0182534492944985,174,"success","pgls5_castespolymorphic"
"OG0000006_01",0.00496898751127296,0.525116630393662,1e-05,"1e-05 to 1",0.00358314666390043,-0.00220997457642569,174,"success","pgls5_castespolymorphic"
"OG0000006_02",0.00418518250047491,0.164711374460783,1e-05,"1e-05 to 1",0.0155092771282608,0.00978549385575067,174,"success","pgls5_castespolymorphic"
"OG0000006_03",-0.0148976734883375,0.295610945848856,0.670367897427357,"1e-05 to 1",0.013331948543343,0.0075955063837112,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.00333423463114659,0.612882803280163,1e-05,"1e-05 to 1",0.00273416258975314,-0.00306389460449252,174,"success","pgls5_castespolymorphic"
"OG0000008_00",-0.00608833841123793,0.723772127306645,1,"1e-05 to 1",0.00109988646298269,-0.00470767233665104,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.0358412913492715,0.0130805139459353,1,"1e-05 to 1",0.0657797981831649,0.0603482853819043,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.000141609589515655,0.993924370465002,1,"1e-05 to 1",6.94410738860661e-07,-0.00581325504036134,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.0269719629455311,0.0241023429014282,1e-05,"1e-05 to 1",0.0484186921652622,0.0428862427011066,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.00274001967524789,0.82238740811034,0.90364611572773,"1e-05 to 1",0.000317860823848712,-0.00549424463647785,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.00661619693219076,0.64375235151011,0.85671683943207,"1e-05 to 1",0.00162503919636304,-0.00417946638970457,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.00168964503737752,0.571974308650691,1e-05,"1e-05 to 1",0.00314171425404173,-0.0026539734537836,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.00417889503272022,0.490765968955174,1,"1e-05 to 1",0.00501214609843775,-0.000772667005641159,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.00157727057172202,0.536682499533842,1e-05,"1e-05 to 1",0.00263817843435033,-0.00316043680731037,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0099620806857863,0.407203141964432,0.96455894429116,"1e-05 to 1",0.00432467549632489,-0.00146413452985916,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.00719428654759008,0.384878692439654,1e-05,"1e-05 to 1",0.00869085737382014,0.00292743212599345,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.00181987208217544,0.844297077666155,1,"1e-05 to 1",0.000244876504706714,-0.00556765328305664,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.00214739306965346,0.863695360760082,0.913197640675797,"1e-05 to 1",0.0002596227137179,-0.00555282134027224,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0437416621986336,0.0617931065847444,0.856165226384383,"1e-05 to 1",0.030533198302398,0.0248967634088074,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0176699274159882,0.223805659130728,1,"1e-05 to 1",0.0173595366387095,0.0116465106889344,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0188611855859598,0.236338584325379,1,"1e-05 to 1",0.0119646090795779,0.00622021727190092,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0214372376693863,0.15298705883133,0.560633110015113,"1e-05 to 1",0.0170859478927655,0.0113713313107467,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.00683263018750836,0.726021092344463,1,"1e-05 to 1",0.00122109327116928,-0.00458576083771933,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.00830495139732054,0.431477348635421,0.727839264116644,"1e-05 to 1",0.00590436655370328,0.000124740777852739,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.000525843501037921,0.940647853111413,0.970322016110803,"1e-05 to 1",3.56495938533413e-05,-0.00577809662943807,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00419187175672599,0.719063525106799,1e-05,"1e-05 to 1",0.00147764492054896,-0.00432771760898287,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.00912407690872049,0.21564865276317,1e-05,"1e-05 to 1",0.0164370386839497,0.0107186493739727,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.00186643565144105,0.825017273553222,1e-05,"1e-05 to 1",0.00063054487683633,-0.0051797426529494,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0018109161956781,0.869192089785023,0.872133875755995,"1e-05 to 1",0.000234784758034983,-0.00557780370267413,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00328362600100269,0.876021760477005,0.141840509400256,"1e-05 to 1",0.000252197499569728,-0.00556028972426992,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0067130549608771,0.170663811642173,1e-05,"1e-05 to 1",0.0181461815789957,0.0124377291463155,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0107387128412657,0.413933795807186,0.419370525984362,"1e-05 to 1",0.00825712378810136,0.00249117683338096,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00405439203073258,0.779981801034785,1e-05,"1e-05 to 1",0.000891386084458222,-0.00491738492667859,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00908220403937359,0.548249469792563,0.89382414407932,"1e-05 to 1",0.00384773093353693,-0.00194385202615188,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.01887005312719,0.327512385978918,1,"1e-05 to 1",0.00958883582815877,0.00383063138529915,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.000468419008701338,0.984411954751306,1,"1e-05 to 1",2.45485181123808e-06,-0.00581148436416656,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.000468352619174438,0.942869549435423,1,"1e-05 to 1",4.64752317291622e-05,-0.00576720805180719,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0102120370838665,0.415453468606306,1,"1e-05 to 1",0.00714332123442922,0.00137089868346651,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.021492147734413,0.092740441996026,1e-05,"1e-05 to 1",0.0211032817544818,0.0154120217646824,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.010116750738367,0.126498800553118,1e-05,"1e-05 to 1",0.016028821935684,0.0103080592725194,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00199486419867563,0.713099174542668,0.477747682829859,"1e-05 to 1",0.00161783425296409,-0.00418671322230946,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00329230975861179,0.647866684750713,1e-05,"1e-05 to 1",0.00227715176419024,-0.00352356246973895,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00564163974191247,0.524795310690197,1,"1e-05 to 1",0.00295866256174422,-0.0028380894001061,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0127028025792774,0.37453295337116,1e-05,"1e-05 to 1",0.00897155316080589,0.0032097598652292,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.005138153348248,0.357145571477136,1e-05,"1e-05 to 1",0.00662810923201207,0.000852691262430816,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0154842864297342,0.223567926379949,1e-05,"1e-05 to 1",0.00992555559980572,0.00416930883003708,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00560927893596988,0.615289658686626,1e-05,"1e-05 to 1",0.0016655565906841,-0.00413871342913752,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0166737309720301,0.242169027361729,0.980369948458046,"1e-05 to 1",0.0135187209873909,0.00778336471406171,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.00234514445271817,0.754689956342599,1,"1e-05 to 1",0.000680127237136455,-0.00512987202311255,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0117738459562363,0.364508796083127,0.593629029825642,"1e-05 to 1",0.00866367563649367,0.00290009235531052,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00728401465279328,0.43645943104528,1,"1e-05 to 1",0.00455989727582559,-0.00122754518187307,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0310761158043668,0.0346386510998027,1e-05,"1e-05 to 1",0.0392345845459228,0.0336487391072363,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00312991641664325,0.467314269183309,1e-05,"1e-05 to 1",0.00504286201485684,-0.000741772508312755,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00565222479716056,0.402630031523937,1e-05,"1e-05 to 1",0.00754377817280893,0.0017736838598601,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.011696861810208,0.425334153403712,0.712821079566865,"1e-05 to 1",0.00513272193065341,-0.000651390151145126,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00090930905447538,0.869505053165256,0.665668695047111,"1e-05 to 1",0.000205226764174779,-0.00560753354533583,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0119582501546319,0.535759155877515,0.101139590268974,"1e-05 to 1",0.00276478956243675,-0.00303308956801418,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00799466307009277,0.682675651193925,0.713007940054203,"1e-05 to 1",0.00176697662685776,-0.00403670374159071,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00282787636662937,0.342503936600403,1e-05,"1e-05 to 1",0.00959029196336996,0.00383209598641265,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00169436070296116,0.415355912756274,1e-05,"1e-05 to 1",0.00458057023067326,-0.00120675203542753,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00603288662245513,0.559896855288499,0.732433690238735,"1e-05 to 1",0.00225579574223737,-0.00354504265460998,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.034530696088579,0.0341054478530662,1e-05,"1e-05 to 1",0.0489218573368044,0.0433923332515533,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0173297762577579,0.35982652126937,0.726256313303857,"1e-05 to 1",0.00942962674513069,0.00367049666806751,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00312887104821052,0.8120554106375,1,"1e-05 to 1",0.000414102413720119,-0.00539744350247928,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0083569831194841,0.768551739000967,0.90957788810575,"1e-05 to 1",0.000536043861408683,-0.00527479309288537,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00873234161290039,0.274617343568391,1e-05,"1e-05 to 1",0.0125503488731072,0.00680936252934605,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00282624116817582,0.611490058593573,1e-05,"1e-05 to 1",0.00203751530435476,-0.00376459216480596,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00630484772022512,0.618830204055156,0.91498497794545,"1e-05 to 1",0.00189485516005179,-0.00390808172855261,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0249392993054488,0.0966574448291744,1e-05,"1e-05 to 1",0.033295038742074,0.0276746610603419,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00963045146935257,0.323174256250308,0.94732185056795,"1e-05 to 1",0.00637988854097152,0.000603027427837577,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0192525413594434,0.444571683788854,0.756685670491439,"1e-05 to 1",0.00513608173591309,-0.000648010812134059,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0259079485744491,0.0638498634324838,1,"1e-05 to 1",0.0376455571380091,0.0320504731678812,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00309535631111524,0.642325168503162,1,"1e-05 to 1",0.001677286870275,-0.00412691495024675,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.024469540849714,0.108746451225914,1,"1e-05 to 1",0.0166181493289852,0.0109008129878747,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00823737201404691,0.643447566404332,0.269455217312604,"1e-05 to 1",0.00133406522644918,-0.00447213206874575,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0332095744524728,0.0969364375424902,1e-05,"1e-05 to 1",0.0169154354675697,0.0111998275342415,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00736706901374871,0.738606252436789,0.645265770978615,"1e-05 to 1",0.00103531646218277,-0.00477261774443249,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00774674516802766,0.728960405072248,0.910371480601678,"1e-05 to 1",0.000757238050141132,-0.00505231289142771,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0131232934892141,0.434481127184592,0.423971846339947,"1e-05 to 1",0.00424747302699532,-0.00154178585075471,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0206812552597628,0.0359866761600305,1,"1e-05 to 1",0.0273642527878008,0.0217093937923809,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00592385456359323,0.394940400256707,1e-05,"1e-05 to 1",0.00506552364249886,-0.000718979127021457,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00240298577280714,0.593347489503897,1e-05,"1e-05 to 1",0.00301283256470336,-0.00278360445526937,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00329145398101824,0.267131724364718,1,"1e-05 to 1",0.0122995600292308,0.00655711561079608,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00854740227860876,0.271619353477187,0.872326885583077,"1e-05 to 1",0.00862594857210755,0.00286214594752676,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0342312092893508,0.0167739008963692,1e-05,"1e-05 to 1",0.0435355770790728,0.0379747374109279,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00487663706282565,0.649934924572268,0.750813130624524,"1e-05 to 1",0.00154173640693601,-0.00426325349767476,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00441810232276199,0.831546123401461,0.898441234572006,"1e-05 to 1",0.000283653553576747,-0.005528650786228,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0181045781607139,0.270712714801236,1,"1e-05 to 1",0.010016857843415,0.00426114190064408,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00965256995137335,0.218581015755835,1e-05,"1e-05 to 1",0.0157246030025545,0.0100020716246623,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00304552882821217,0.720109095999904,1,"1e-05 to 1",0.00130256692176756,-0.00450381350310591,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0185597265176478,0.40818410929068,0.683118839078685,"1e-05 to 1",0.00622778472178594,0.000450039284122017,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0183787347509126,0.364017715959533,0.827483225342386,"1e-05 to 1",0.00792948048336723,0.00216162862571245,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0147672335452217,0.163958107348761,1e-05,"1e-05 to 1",0.0196735790781076,0.0139740068634454,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00339182500210897,0.702638580989019,1e-05,"1e-05 to 1",0.0010294385079206,-0.00477852987284733,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00592908390928009,0.505130840051778,0.966297154935654,"1e-05 to 1",0.00276338877216917,-0.00303449850241111,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00852870452025749,0.0511641918869645,1,"1e-05 to 1",0.0241589843225478,0.0184854900453532,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00338639551824727,0.584029123900286,0.737450262320442,"1e-05 to 1",0.00327071740393552,-0.00252422028557642,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0517120282640154,0.00399584522283369,0.781417000357866,"1e-05 to 1",0.0572664235041133,0.0517854143384394,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0128952404301508,0.523269554205946,0.969436455323726,"1e-05 to 1",0.00255123529456226,-0.00324788543046939,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0277072365367822,0.166868904237193,0.34775405315963,"1e-05 to 1",0.0174570407736938,0.0117445817084246,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0128773109124424,0.291013056932855,0.493488975216218,"1e-05 to 1",0.00986139768198572,0.004104777901067,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00579428739478893,0.278880665234314,1e-05,"1e-05 to 1",0.00976392202599982,0.00400673552615105,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00818766180539262,0.496531617438703,1,"1e-05 to 1",0.00359149335159345,-0.00220157936147869,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00376716012775394,0.356461602276899,1,"1e-05 to 1",0.00531694597943518,-0.000466095032312097,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00749028115768155,0.362707273620671,1,"1e-05 to 1",0.00545366861586914,-0.000328577496829352,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00551857567305196,0.391719711251276,1e-05,"1e-05 to 1",0.0061200168316616,0.000341644836496902,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00738889438856522,0.500325801442925,0.824604221541148,"1e-05 to 1",0.00350151083989968,-0.00229208502731026,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00820110129445701,0.208288111408531,1e-05,"1e-05 to 1",0.0100021697040854,0.00424636836515568,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0160649081637004,0.209925223188924,1,"1e-05 to 1",0.00980695653957633,0.00405002024038781,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0230093093891231,0.131192826214686,0.853598081917508,"1e-05 to 1",0.0145447138580294,0.00881532265952956,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00664825660205927,0.459113406199968,1,"1e-05 to 1",0.00354097713957185,-0.00225238927240756,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.000358460522849782,0.986822975796993,0.910001557684623,"1e-05 to 1",1.71013682164576e-06,-0.00581223340889458,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0125507782184988,0.263354919091687,0.806025108410175,"1e-05 to 1",0.00796190982489757,0.00219424650992595,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.000435092644654987,0.975683268979965,0.657137244331246,"1e-05 to 1",1.00441801177771e-05,-0.00580385091185831,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0205400359077918,0.216505227504131,0.94072951849343,"0.001 to 1",0.0126999675941205,0.00695985112664455,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.000786511547754382,0.896543086210084,1,"1e-05 to 1",0.000138011125134534,-0.00567513997297509,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0184700066041528,0.217211555442474,0.74140202855931,"1e-05 to 1",0.0113410619507611,0.00559304486907952,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0116583634992226,0.0851293044742156,0.749579606025462,"1e-05 to 1",0.018643810757849,0.0129382515180692,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00422311443283641,0.732631369593536,1,"1e-05 to 1",0.00086094581379242,-0.00494800217566227,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00635411633063708,0.480538490211929,1e-05,"1e-05 to 1",0.00346185082523669,-0.00233197562345389,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0142390880334234,0.263377070717068,1e-05,"1e-05 to 1",0.0100776559287673,0.00432229346323687,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0139863178163931,0.440025944626782,0.792934806527924,"1e-05 to 1",0.00392765139850026,-0.00186346690732253,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00788621590628836,0.72066100982667,0.885836810032794,"1e-05 to 1",0.000796315775552919,-0.00501300796993798,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00519850444930539,0.826833969057519,0.982469835001478,"1e-05 to 1",0.000500994646249509,-0.00531004608255126,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0283851846110563,0.078986914114481,0.938823417425182,"1e-05 to 1",0.0230183406369081,0.0173382147103784,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0126278641419593,0.34482857345156,0.850643960150416,"1e-05 to 1",0.00607288599412243,0.000294239982460365,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0168922975866778,0.211941082491977,0.917518689228741,"1e-05 to 1",0.0153838056941215,0.00965929293652923,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.054616341579647,0.00548924326080158,0.815031550925983,"1e-05 to 1",0.0469056031395106,0.0413643566461357,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00700583769459678,0.735277405223009,1,"1e-05 to 1",0.000780038779403108,-0.00502937959978644,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00689836705178504,0.546693837050869,1,"1e-05 to 1",0.0044473302301634,-0.00134076668710303,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00154384774220371,0.921047734679698,0.822686820302504,"1e-05 to 1",6.23697423167094e-05,-0.00575122113127469,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00657197884582128,0.0213128844808155,1,"1e-05 to 1",0.0324882862473985,0.0268632181441858,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00141473862394836,0.724334110221637,1e-05,"1e-05 to 1",0.00101480464750453,-0.00479324881384735,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.000396013985771023,0.968632759991269,1e-05,"1e-05 to 1",1.56982442468744e-05,-0.00579816397526334,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00787157644332951,0.434950475033983,0.643981276066724,"1e-05 to 1",0.00406905003865076,-0.00172124618205483,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00224374595528179,0.437293094207886,1,"1e-05 to 1",0.00475836325314453,-0.0010279253325931,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00155119351583409,0.665095226115726,1e-05,"1e-05 to 1",0.00118158602599271,-0.00462549777618171,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00250767327015764,0.0856844097605762,1e-05,"1e-05 to 1",0.020095036329256,0.0143979144474493,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.000154469014393769,0.981016974729546,1e-05,"1e-05 to 1",4.0877016746448e-06,-0.00580984202099022,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00903011707828272,0.151343520435956,1,"1e-05 to 1",0.0206827321654599,0.0149890271199102,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.020112184970172,0.335913714107873,0.923490888649789,"1e-05 to 1",0.00643189018723909,0.000655331409257998,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0122972061803553,0.151099268891659,0.981796130374168,"1e-05 to 1",0.0127596484713762,0.00701987898574463,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0077368912583765,0.582805118529112,0.827346112098045,"1e-05 to 1",0.0025216581735613,-0.003277634511476,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0184826128707025,0.120701420109064,1,"1e-05 to 1",0.0151736935472182,0.00944795920737651,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00668380990719568,0.688297439936518,1,"1e-05 to 1",0.00163249839525526,-0.00417196382337703,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0107575535750366,0.341255756052854,0.85814752133749,"1e-05 to 1",0.00569791464084234,-8.29114368270378e-05,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0310824557118753,0.275259290700616,0.950977198778026,"1e-05 to 1",0.00767486074171891,0.00190552853672887,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.000555972289422968,0.961216716369358,0.985381462203972,"1e-05 to 1",1.70724153785713e-05,-0.00579678181476462,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00918398188283515,0.210575052720815,1,"1e-05 to 1",0.00977918396460569,0.0040220861969581,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00973833197587173,0.426190023496618,1e-05,"1e-05 to 1",0.00440267507002918,-0.0013856814702613,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00528972524950031,0.668730725594256,1e-05,"1e-05 to 1",0.00182011287560158,-0.00398325856116832,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0153641983959541,0.481415150718382,0.884743511643957,"1e-05 to 1",0.00439608782616117,-0.00139230701205895,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00133296535201583,0.665303946933942,1,"1e-05 to 1",0.00147829694980863,-0.00432706178885534,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00482805285311622,0.583673896784374,0.949744671268064,"1e-05 to 1",0.00191720808224784,-0.00388559884750639,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00237385122282063,0.3748719086908,1e-05,"1e-05 to 1",0.00743610196999165,0.00166538163260788,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00689204413168792,0.681544631302072,0.805815327319541,"1e-05 to 1",0.00152273480203409,-0.00428236557702388,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0039442129443309,0.728516237676498,0.44396609019569,"1e-05 to 1",0.00113059971564057,-0.00467678051857079,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0310106837818013,0.0651795249468936,0.511027520400125,"1e-05 to 1",0.0255269010650228,0.0198613597921451,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00605948432558461,0.222955448253186,1,"1e-05 to 1",0.0092111208951158,0.00345072043520378,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0140334477919174,0.592788586641092,1,"1e-05 to 1",0.00235120468343838,-0.00344907901026237,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.000864015613806244,0.885458199108585,1e-05,"1e-05 to 1",0.00015779187380597,-0.00565524421995089,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00631103300399558,0.405710227198863,1,"1e-05 to 1",0.00545015030967427,-0.000332116258292547,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00655861528634989,0.479662169062435,0.797814051562232,"1e-05 to 1",0.00342797948462781,-0.00236604389046158,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00979627207482976,0.506034267957565,0.975675470634842,"1e-05 to 1",0.00351774013490605,-0.00227576137593744,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0140852812098387,0.227502651746933,0.835275874882543,"1e-05 to 1",0.00914653417306952,0.00338575820895948,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.000146173032299568,0.992070751897036,1,"1e-05 to 1",7.18277830562815e-07,-0.00581323103450782,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.00619939425994225,0.79566448616625,0.852445473863791,"1e-05 to 1",0.000680585391889171,-0.00512941120466959,174,"success","pgls5_castespolymorphic"
