"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000007_00",-0.034398201440457,0.147308693483568,1e-05,"1e-05 to 1",0.0222079764996666,0.0165559994852138,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0156415187270936,0.317901120619579,1e-05,"1e-05 to 1",0.00875046985310108,0.00302070378288777,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00596815059030097,0.904508579420233,0.820052673876257,"1e-05 to 1",0.000159015813230829,-0.00562041184102791,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00873684400449087,0.734447863803834,0.739296497052793,"1e-05 to 1",0.00137707000948779,-0.00439531686907002,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0356925965095426,0.261499413623661,1e-05,"1e-05 to 1",0.0122249561348185,0.00651527380033767,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.00567091392097237,0.872365814541093,0.895200068527172,"1e-05 to 1",0.000162823473298322,-0.00561658217136474,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00362947667354413,0.866069671162458,0.563592998150691,"1e-05 to 1",0.000216277687733428,-0.00556281897303124,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.012575694023785,0.770025895844125,0.575165293850811,"1e-05 to 1",0.000841637817122709,-0.00493384404520603,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0185706836398649,0.654564276426117,0.912224665652935,"0.1 to 1",0.00211618143552513,-0.003651933122651,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0206802891023089,0.457230470864955,0.77485495006762,"1e-05 to 1",0.00381734538571296,-0.00194093585483213,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.000452166904953866,0.98426431348502,0.517686493467863,"1e-05 to 1",2.45423202166771e-06,-0.00577787840247534,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00584876222728142,0.838958150078314,1e-05,"1e-05 to 1",0.000477345379573802,-0.00530024221938818,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0353375883852612,0.251000453942213,0.911572183854614,"1e-05 to 1",0.00833155632602238,0.00259936879033462,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0340835125707812,0.477619214782059,0.899965069384144,"1e-05 to 1",0.0044332170370307,-0.00132150425177269,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0238559895073324,0.593570277742875,0.888723824617465,"1e-05 to 1",0.00252835349824035,-0.00323737856246353,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0230322691800808,0.888355753502144,0.90863830213213,"0.001 to 1",0.000233199084291829,-0.00554579976493197,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.045017758033861,0.192612141542521,0.82662174772125,"1e-05 to 1",0.0144651682579431,0.00876843512648606,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0501692634973,0.322919450875185,0.938569545319444,"1e-05 to 1",0.00821144891624387,0.00247856711807193,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.000655606516979709,0.986655378347234,0.571808306782872,"1e-05 to 1",2.78356177333453e-06,-0.00577754716908352,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0532007381440425,0.143437649248192,0.583291191360644,"1e-05 to 1",0.0202762558240422,0.0146131127941234,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0241594846656723,0.0860407942052754,1e-05,"1e-05 to 1",0.018772688751407,0.0131008545823399,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0578551086579708,0.122397281380753,1e-05,"1e-05 to 1",0.026903515215433,0.0212786800432678,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0538432383034298,0.000646995459531396,1e-05,"1e-05 to 1",0.118192857112826,0.113095705997872,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0103905777558203,0.808909048830845,0.612831216496623,"1e-05 to 1",0.000754325454647798,-0.00502166110341773,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00207526780807544,0.956932932422448,0.815850046977211,"1e-05 to 1",2.52488171044599e-05,-0.00575495205678522,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.114723412206706,4.58905652123143e-05,1e-05,"1e-05 to 1",0.158119215911894,0.15325285299809,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0668540844881809,5.38901452684648e-05,1e-05,"1e-05 to 1",0.147064836312074,0.142134575250294,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.131812501224214,0.204538675873419,0.834294768550052,"1e-05 to 1",0.0197966860790094,0.0141307709696394,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0898159401089884,0.0476531573275714,0.841086200884057,"1e-05 to 1",0.0438334658028727,0.0383064916167621,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00606907939362475,0.693946094376138,1e-05,"1e-05 to 1",0.00165471845784522,-0.00411606351638683,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0160672313712826,0.455325026719637,1,"1e-05 to 1",0.00558588644381531,-0.000162172016046958,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.000207741021771249,0.992507006727269,0.964432419599595,"1e-05 to 1",5.67166496534903e-07,-0.00577977637589355,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.017996703897286,0.645541751018129,0.74194060342858,"1e-05 to 1",0.0019127833150865,-0.00385650695476847,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0194583428809748,0.624649437325358,0.82769897827306,"1e-05 to 1",0.00258457751098365,-0.00318082955542698,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0150806810009062,0.583444772874897,0.388506960187749,"1e-05 to 1",0.0022668327007317,-0.0035004110408825,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0461659295631829,0.437527041683835,0.852266789297433,"1e-05 to 1",0.0066380751415485,0.000896098697280023,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0216192858065291,0.488719506412999,0.811690739423208,"1e-05 to 1",0.00331174207957948,-0.00244946172342875,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0156913805576418,0.775252714082429,0.585641278609997,"1e-05 to 1",0.000975751230008912,-0.00479895541028008,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00492146350753808,0.842557467629041,1e-05,"1e-05 to 1",0.000431061136809072,-0.00534679400112847,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.020216895374123,0.600161418065611,0.895889022281643,"1e-05 to 1",0.00201079979504789,-0.00375792390555874,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0411251694408934,0.323193456278492,0.607471902605408,"1e-05 to 1",0.0110918354545224,0.00537560328951969,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0425294532170329,0.348060334367242,0.852467020784207,"1e-05 to 1",0.00688214954515993,0.00114158393559449,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0316835649492991,0.353042596145936,0.517714056604224,"1e-05 to 1",0.00579114278683276,4.42707798202768e-05,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00387317687610909,0.894250140210739,0.323145921032316,"1e-05 to 1",0.00011662565877483,-0.00566304702527853,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0265953869420625,0.529659245952033,0.611940964100363,"1e-05 to 1",0.00392302836081898,-0.00183464199547689,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00172992916011212,0.96592508264651,0.817011836784448,"1e-05 to 1",1.27173421851347e-05,-0.00576755596797573,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0122781571622148,0.602770284846302,0.945214164359731,"1e-05 to 1",0.0028618623594255,-0.00290194190439275,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00179129502851459,0.956761937610905,0.672589263797685,"1e-05 to 1",2.21847220073671e-05,-0.00575803386341467,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.017570725245467,0.531436449101955,0.850374545716721,"1e-05 to 1",0.00350630186067529,-0.00225377731932075,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0531427434467022,0.020097901060391,1e-05,"1e-05 to 1",0.050391266187267,0.04490219836176,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0593112906881779,0.0646662653796906,0.786744450207572,"1e-05 to 1",0.0362286916134072,0.0306577591949876,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.000863203055948714,0.966265532224486,0.921656698567127,"1e-05 to 1",1.44828102984972e-05,-0.00576578029484431,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0103458995415138,0.802984383049884,0.849766641653125,"1e-05 to 1",0.000473219695335783,-0.00530439175151187,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0210652762329414,0.37654444585437,0.660905583223013,"1e-05 to 1",0.00562991740227221,-0.000117886543379297,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.028021649624849,0.529486285788205,0.546876962314003,"1e-05 to 1",0.00417508121899396,-0.0015811321843644,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0218548523477708,0.523084171403658,0.760045003094562,"1e-05 to 1",0.00435201464902733,-0.00140317601774131,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00361325801223814,0.89757379088188,0.981436762952242,"0.1 to 1",0.000114668176198712,-0.00566501582278267,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0163934973450609,0.263340040955442,1e-05,"1e-05 to 1",0.00827851974443371,0.00254602563891015,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0323434580932581,0.440670241740982,0.43662464892319,"1e-05 to 1",0.00662072699257571,0.000878650269989567,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0156504858073402,0.504474853678528,1e-05,"1e-05 to 1",0.00502127194540854,-0.000730050182074615,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0266416787743912,0.232458683678099,0.91306487162282,"1e-05 to 1",0.0103906195466161,0.00467033411046935,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00122983535631808,0.96454163923378,0.874137143346394,"1e-05 to 1",1.22367468032425e-05,-0.00576803934136549,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0146087877550472,0.599655550070396,0.696899818258301,"1e-05 to 1",0.00291121987253559,-0.00285229908773865,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0249057244714383,0.36601182551687,0.638538555665536,"1e-05 to 1",0.00643887964816361,0.000695751784858145,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-2.55074292666961e-05,0.999298523380967,0.656979972317029,"1e-05 to 1",5.92287651973374e-09,-0.0057803408636965,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0689658480907157,0.291416125073582,0.718055438236762,"1e-05 to 1",0.0135640843087768,0.00786214259957885,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0129894684032907,0.434801014847425,0.537462019416137,"1e-05 to 1",0.00399175584270955,-0.00176551724490492,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00283515927151118,0.867425709111033,1e-05,"1e-05 to 1",0.000245477401551806,-0.00553345047473974,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0187416142741283,0.745367737486916,0.926571129798659,"1e-05 to 1",0.00117766409521781,-0.00459587541868278,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00799067676013156,0.697554296980456,1,"1e-05 to 1",0.00117462030499501,-0.00459893680306855,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00161112888578154,0.943738580117402,0.686369755588119,"1e-05 to 1",3.24447374809387e-05,-0.00574771454149303,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0180468442149591,0.179518236489743,1e-05,"1e-05 to 1",0.0111621198330952,0.00544629393617668,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00628742645510972,0.838995999523991,0.972741143249457,"1e-05 to 1",0.000255577559636849,-0.00552329193423806,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0437127985377935,0.210541487358409,0.890777446236248,"1e-05 to 1",0.0144771894597122,0.00878052581497057,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0205794657679778,0.33192160304846,0.897596632316251,"1e-05 to 1",0.00592170343027776,0.000175586109065429,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0549425295760047,0.0394423913140225,0.808352610929555,"1e-05 to 1",0.0291259498839979,0.0235139611550038,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0192987953928246,0.355417806667736,0.889092313546113,"1e-05 to 1",0.00537360953937803,-0.000375675954614074,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0411568663644364,0.0183506033150589,1e-05,"1e-05 to 1",0.0382814682816553,0.0327224016243238,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0288072208250826,0.383475244820251,0.753760675902192,"1e-05 to 1",0.0080050149950886,0.00227093993725669,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0119820880419934,0.775916492690212,0.763963316668571,"1e-05 to 1",0.000813954561894085,-0.00496168731925106,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0214720502078948,0.472392593977495,0.900603635621555,"1e-05 to 1",0.00369473461192043,-0.00206425536142119,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0428808575229484,0.121076956681152,0.945235256677443,"1e-05 to 1",0.01852892305369,0.0128556798343472,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0175721196936726,0.39350849748703,0.500797070439247,"1e-05 to 1",0.00543883894881451,-0.000310069496568088,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0142651354291623,0.568772084340797,0.9261134100393,"1e-05 to 1",0.00203391382291139,-0.00373467627059787,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0400297609764738,0.202403144747201,0.845560675169987,"1e-05 to 1",0.0133943586526663,0.00769143587031174,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.125123781073079,0.0196300928602915,0.789664676345814,"1e-05 to 1",0.055413691653094,0.049953655188661,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0217044925785861,0.567044411846709,0.956481818245749,"1e-05 to 1",0.00332085180584035,-0.00244029933979051,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0427446286660549,0.0138537017571871,1e-05,"1e-05 to 1",0.0538086969624273,0.0483393830720368,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0329437600187565,0.499273365661729,0.906807866691548,"1e-05 to 1",0.00440067011280331,-0.00135423930850997,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0204783496240418,0.687083879655153,0.770424064547532,"1e-05 to 1",0.00166280230311647,-0.00410793294368639,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0110897594808589,0.752429902004798,0.686728518533953,"1e-05 to 1",0.000702931901874724,-0.00507335172875023,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0164209487877298,0.131602188675089,1e-05,"1e-05 to 1",0.0140651519103923,0.00836610654571246,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0132624212368966,0.507718256414031,0.881680143919175,"1e-05 to 1",0.00281765783499727,-0.00294640194630325,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0626050738812225,0.101690503415366,0.805922300168092,"1e-05 to 1",0.0288515981097913,0.0232380235323911,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0192475066219312,0.601018017745109,0.848829500375499,"1e-05 to 1",0.0019444511095614,-0.00382465610945837,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0143478728777754,0.59128381268479,0.827103882146299,"1e-05 to 1",0.0018061554092569,-0.00396375120687464,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.02202475223824,0.404065658145389,0.349084677867858,"1e-05 to 1",0.00639590563888197,0.000652529370898658,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00658413122202208,0.74956790747474,0.722989325207739,"1e-05 to 1",0.000905309520800283,-0.00486980429699857,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0186848106864618,0.488812026107877,0.455005849094775,"1e-05 to 1",0.00400147345940726,-0.00175574345701235,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0242300128793733,0.372941533190482,0.8617955204349,"1e-05 to 1",0.00615864089454308,0.000413893154049161,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00884572701319052,0.720883292992476,0.609196210940754,"1e-05 to 1",0.000799976412939536,-0.00497574626675434,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0282201075635273,0.132129463965819,0.722728103770078,"1e-05 to 1",0.0148541411081123,0.00915965637463301,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00314446318584108,0.849635573330206,1e-05,"1e-05 to 1",0.000300720952158766,-0.00547788759725076,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0139192395349433,0.570966819449265,0.805347083285854,"1e-05 to 1",0.00247619444724415,-0.00328983911086422,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.000947253097821205,0.957752282204817,0.368397923230647,"1e-05 to 1",1.78174661566464e-05,-0.00576242636351876,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00849782764501401,0.654795705372067,0.853757617566252,"1e-05 to 1",0.00125254545716623,-0.0045205612164918,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00816306023923394,0.808836949425479,0.836642720977099,"1e-05 to 1",0.000376316486493764,-0.00540185509450919,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00981697055914896,0.708891207049721,0.654149974021077,"1e-05 to 1",0.000901769266808613,-0.00487336501488622,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00560835962610607,0.814218780436841,0.956325421690226,"1e-05 to 1",0.000346138448821003,-0.00543220757170615,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00386199910239282,0.835138220898738,0.657576004344722,"1e-05 to 1",0.000276716580725554,-0.00550203072227595,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0118362815848038,0.681606322382107,0.867535275834062,"1e-05 to 1",0.00181802794285378,-0.00395181004591572,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0073269792345184,0.743561820217182,0.800726014513728,"1e-05 to 1",0.000895161983827749,-0.00488001049025399,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00167826664161651,0.943631151018232,0.81714026269759,"1e-05 to 1",4.08106149558796e-05,-0.00573930030634506,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0423853444152059,0.211759224743851,0.678730935503842,"1e-05 to 1",0.0116125091072163,0.00589928661650674,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0317858451326949,0.488205255350793,0.661281331866321,"1e-05 to 1",0.00304599643582774,-0.0027167434691675,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0337043714711459,0.175138709103718,0.702955707625947,"1e-05 to 1",0.0134757494377856,0.00777329712239694,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0117608917762324,0.53999165910838,0.458094026585234,"1e-05 to 1",0.00261367008081755,-0.00315156882044954,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00172052248653528,0.968745122051223,0.63533706232373,"1e-05 to 1",1.24309551765734e-05,-0.00576784401040054,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0223520195303053,0.396403705608293,0.71594680037184,"1e-05 to 1",0.00473596759321801,-0.00101700369237046,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0412064266400462,0.00171964772942079,1e-05,"1e-05 to 1",0.0593897380692957,0.0539526845321241,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00512320154139882,0.864732868401469,0.458101746964126,"1e-05 to 1",0.000303823966621847,-0.00547476664628799,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0032575398033065,0.91448478001598,0.739235878084319,"1e-05 to 1",8.70235632810963e-05,-0.00569282023115081,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0102749338798627,0.775258353423432,0.834318339428046,"1e-05 to 1",0.000556239869185497,-0.00522089169226425,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0184285393560671,0.456859247622948,1e-05,"1e-05 to 1",0.00549301967281483,-0.000255575589191981,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.000901950305342193,0.96992552442525,0.513405735940457,"1e-05 to 1",8.85610356782269e-06,-0.00577143952589121,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00487856180922682,0.857223608809219,0.918434506664386,"1e-05 to 1",0.000220912396569023,-0.00555815747397115,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.122518234559184,0.0730597974915494,0.71511046730806,"1e-05 to 1",0.0386536928886827,0.033096777818675,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0217419344419195,0.341461971449031,0.59471962660033,"1e-05 to 1",0.00572910523653668,-1.81253690323402e-05,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0118196632542786,0.618481444199152,0.810112548088727,"1e-05 to 1",0.00154401779379081,-0.00422740406867295,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00562039035961655,0.838012951576804,0.652645267313062,"1e-05 to 1",0.000341114427162896,-0.00543726063395189,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.023823401488694,0.462989740378473,0.406906962738658,"1e-05 to 1",0.0054535932585837,-0.000295229901771332,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00771468122005905,0.748922206145938,0.862007968484952,"1e-05 to 1",0.000684971671445461,-0.00509141577554062,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0399724051542638,0.259119176089417,0.69498422584736,"1e-05 to 1",0.0100162405868458,0.00429379111046924,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00391947988659666,0.91290552562143,0.91540349761138,"1e-05 to 1",7.54716185211275e-05,-0.00570443895015793,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0166429647575156,0.58635019802563,0.684277753591982,"1e-05 to 1",0.00203283417585202,-0.00373576215839178,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0192156636316879,0.580323417185571,0.755623016342735,"1e-05 to 1",0.00220485736847064,-0.0035627446120583,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0718641863915032,0.1734735565482,0.93748177763988,"1e-05 to 1",0.0186326329591481,0.0129599892190275,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0382165099402701,0.0966867760591275,0.948170923425551,"1e-05 to 1",0.0190450871870515,0.0133748275754161,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0122692033991761,0.627506841826766,0.888695928783523,"1e-05 to 1",0.00146593770489989,-0.0043059354875572,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.036518626057345,0.362413137093744,0.7835304117444,"0.001 to 1",0.00691742478426125,0.00117706307781196,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00216593060578529,0.91968698166959,0.669322841153372,"1e-05 to 1",6.45454639379681e-05,-0.00571542826170401,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0379786649611192,0.149489621150062,1e-05,"1e-05 to 1",0.0208695668057921,0.0152098533191203,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0418270838226554,0.247897920763213,0.617780289265662,"1e-05 to 1",0.00838797834157858,0.00265611694470913,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00434961527101313,0.790667911185022,0.815080171287229,"1e-05 to 1",0.000455946624989884,-0.00532176466619516,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0126080732603134,0.575401963058304,0.807967369595353,"1e-05 to 1",0.00226259871480334,-0.00350466950071793,175,"success","pgls3_cocoonpresent"
"OG0000222_00",2.80248840291205e-05,0.999262463538976,0.726753359264895,"1e-05 to 1",5.35703089745017e-09,-0.00578034143281281,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.020596317077613,0.414203758184707,0.758130656802701,"1e-05 to 1",0.00463519765818738,-0.00111835611257449,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0938556998043993,0.000622695148053687,1e-05,"1e-05 to 1",0.109951461505531,0.104806672265678,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0626693465955531,0.110538991791296,0.83285341001394,"1e-05 to 1",0.0223808763021709,0.0167298987085418,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0578722562352085,0.107789458273243,0.77302485171329,"1e-05 to 1",0.0202374598933905,0.0145740926095371,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00969082236772707,0.636215744661172,0.749790187302857,"1e-05 to 1",0.00142852738059902,-0.00434356205650732,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.020619796669517,0.631137087754237,0.844280913190329,"1e-05 to 1",0.00218263025161771,-0.00358510020935565,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0117577134280139,0.67058390714864,1,"1e-05 to 1",0.00163592653758403,-0.00413496406046465,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0270881464330401,0.563848524331195,0.740140067887075,"1e-05 to 1",0.00312262881022754,-0.00263966813306604,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0159043030983409,0.00659466346784798,1e-05,"1e-05 to 1",0.0545758580721088,0.0491109786389996,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00508215188068819,0.863698447045613,0.821034136381245,"1e-05 to 1",0.000183595607939176,-0.00559568996658144,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0462401052283648,0.0199810622492578,0.956128717357428,"1e-05 to 1",0.043576903767705,0.03804844656405,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0123722356523196,0.610689742462934,0.958204250729236,"0.1 to 1",0.00196893149401973,-0.00380003421988762,175,"success","pgls3_cocoonpresent"
