"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.026216077923166,0.177372202008643,0.463543939342828,"1e-05 to 1",0.0113426467720461,0.00562786438344531,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.004781753626866,0.72006949724108,0.819615018245789,"1e-05 to 1",0.00132993692407972,-0.00444272240005872,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00852499471822253,0.511690656250268,1,"1e-05 to 1",0.00396082629411163,-0.00179662557702076,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00917609569686606,0.748808013076094,0.772759921906782,"1e-05 to 1",0.00101971939970408,-0.00475473308931518,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0740747906934048,0.0159244861258643,1e-05,"1e-05 to 1",0.0635509117097598,0.0581379111994116,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0166179577751665,0.78137639318563,0.939034200206611,"1e-05 to 1",0.000655273367327259,-0.00512128574615645,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00562225659581338,0.723868363520771,0.959335905028665,"1e-05 to 1",0.00125363271218515,-0.0045194676767617,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00602334168492569,0.462213218767384,1e-05,"1e-05 to 1",0.00564391987843483,-0.000103803128048252,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00282399618070804,0.896052303377441,1,"1e-05 to 1",0.000151714842660789,-0.00562775501374002,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00268155186706806,0.898724979830085,0.996775840497338,"1e-05 to 1",0.000131149891956995,-0.00564843883699129,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00171775429194898,0.88314760927955,1e-05,"1e-05 to 1",0.000265029713097862,-0.00551378514405187,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0105867730423546,0.220713645789241,1,"1e-05 to 1",0.0159115502254197,0.0102231776833701,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00194700545179078,0.916936764210668,1,"1e-05 to 1",9.58274960122941e-05,-0.00568396540863492,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00532343927578438,0.686809268359195,1e-05,"1e-05 to 1",0.00179461614451444,-0.00397535717256914,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0138372779863347,0.367953225181772,1e-05,"1e-05 to 1",0.00966018342688976,0.00393567581664056,175,"success","pgls3_cocoonpresent"
