"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000133_00",0.0271041454751075,0.0387699360082103,0.842957334085978,"1e-05 to 1",0.0264212936094088,0.0207609522931844,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0144370596714908,0.0289191329326697,1e-05,"1e-05 to 1",0.039148752182674,0.0335624077186197,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0321707421118476,0.0186622424119443,0.497296895611542,"1e-05 to 1",0.0343051038839721,0.0286905986739953,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0325090188405547,0.0437011373937368,0.748581674625905,"1e-05 to 1",0.0396688867642411,0.0340855663384518,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0494456701904552,0.00940752158300051,0.571637357990309,"1e-05 to 1",0.0411461780989181,0.0355714465762375,174,"success","pgls5_castespolymorphic"
"OG0000259_00",0.0259296824480713,0.0273232678728113,1e-05,"1e-05 to 1",0.0473034084857348,0.0417644748141401,174,"success","pgls5_castespolymorphic"
"OG0000280_00",-0.0537891947300469,0.0131842017268369,0.66608558379312,"1e-05 to 1",0.0513720852174789,0.0458568066431619,174,"success","pgls5_castespolymorphic"
"OG0000286_00",0.0411666447285634,0.029262963428804,0.826175382736177,"1e-05 to 1",0.048049848433606,0.0425152545291501,174,"success","pgls5_castespolymorphic"
"OG0000293_01",0.0604387346168387,0.00318618745444255,0.853316509449465,"1e-05 to 1",0.0845107760633134,0.0791881642962395,174,"success","pgls5_castespolymorphic"
"OG0000297_01",0.0355789699005709,0.0301820819836778,1e-05,"1e-05 to 1",0.0305393086744372,0.0249029093062653,174,"success","pgls5_castespolymorphic"
"OG0000312_00",-0.0492073865903871,0.0360909200960999,1e-05,"1e-05 to 1",0.0393219068848944,0.0337365691342251,174,"success","pgls5_castespolymorphic"
"OG0000334_00",-0.0428176681268929,0.0125516370765024,0.743349426063145,"1e-05 to 1",0.0595428177703676,0.0540750434550791,174,"success","pgls5_castespolymorphic"
"OG0000335_01",0.0295598340587014,0.0318964784293465,0.336250143600384,"1e-05 to 1",0.0289899726623825,0.0233445655266986,174,"success","pgls5_castespolymorphic"
"OG0000351_00",-0.044643403842427,0.0301307864477878,0.475052750018279,"1e-05 to 1",0.0288695086461261,0.0232234011382547,174,"success","pgls5_castespolymorphic"
"OG0000380_00",0.0323810458492496,0.035098324771365,1e-05,"1e-05 to 1",0.0277988684361927,0.022146536275938,174,"success","pgls5_castespolymorphic"
"OG0000413_00",0.068314248950426,0.0369061024871327,0.951987328845394,"1e-05 to 1",0.0428210093053922,0.0372560151734469,174,"success","pgls5_castespolymorphic"
"OG0000455_00",0.0313564395236858,0.0161237709749471,1,"1e-05 to 1",0.036777446990052,0.0311773158679011,174,"success","pgls5_castespolymorphic"
"OG0000518_00",-0.0349215837492879,0.0303261157030192,1e-05,"1e-05 to 1",0.0299039331064912,0.0242638396943197,174,"success","pgls5_castespolymorphic"
"OG0000530_00",0.0330457435252088,0.02212607025429,0.834919974389724,"1e-05 to 1",0.0324936250837123,0.0268685880202456,174,"success","pgls5_castespolymorphic"
"OG0000531_00",0.0422691664269683,0.0267403018234567,1e-05,"1e-05 to 1",0.0415981648605106,0.0360260611678391,174,"success","pgls5_castespolymorphic"
"OG0000564_00",0.0436105259068982,0.0197202153685518,0.37485618746121,"1e-05 to 1",0.0337176177418191,0.0280996969147366,174,"success","pgls5_castespolymorphic"
"OG0000568_00",0.0476324602206306,0.000369135384169716,1,"1e-05 to 1",0.0759742810749527,0.070602038523063,174,"success","pgls5_castespolymorphic"
"OG0000578_00",-0.0423183778793313,0.0392246415391631,0.465355228766176,"1e-05 to 1",0.0377400522074445,0.0321455176272554,174,"success","pgls5_castespolymorphic"
"OG0000579_00",0.0220113400014607,0.0161032856184982,0.945351201736379,"1e-05 to 1",0.0356588947885931,0.0300522604559685,174,"success","pgls5_castespolymorphic"
"OG0000596_00",-0.0337312138583989,0.0075680429761591,0.661884022081397,"1e-05 to 1",0.0454047481893915,0.0398547757951437,174,"success","pgls5_castespolymorphic"
"OG0000600_00",0.045055343029429,0.0066167390169134,0.464091995387667,"1e-05 to 1",0.0460256110363174,0.0404792483097844,174,"success","pgls5_castespolymorphic"
"OG0000611_00",0.0175601714936476,0.0334998110077598,0.982916235452206,"1e-05 to 1",0.030587625447843,0.0249515069911443,174,"success","pgls5_castespolymorphic"
"OG0000627_00",0.023190330915094,0.0150278779515192,0.371543702200132,"1e-05 to 1",0.0415018988644829,0.0359292354857881,174,"success","pgls5_castespolymorphic"
"OG0000648_00",0.0222656775815432,0.0161726901950379,0.943221275765301,"1e-05 to 1",0.0367442471544714,0.0311439230100206,174,"success","pgls5_castespolymorphic"
"OG0000666_00",-0.0459703606145853,0.0240995746978148,0.954406078687184,"1e-05 to 1",0.0438325206111192,0.0382734073588583,174,"success","pgls5_castespolymorphic"
"OG0000680_00",0.0492346671017059,0.00355866044548403,1e-05,"1e-05 to 1",0.0525146745306879,0.0470060389174942,174,"success","pgls5_castespolymorphic"
"OG0000695_00",0.0502245238540192,0.00609504919454817,0.780176735667547,"1e-05 to 1",0.0714258765658879,0.0660271898017361,174,"success","pgls5_castespolymorphic"
"OG0000712_00",0.0218803525862993,0.0277548741312041,1,"1e-05 to 1",0.0325186030157752,0.0268937111728438,174,"success","pgls5_castespolymorphic"
"OG0000720_00",-0.0358298040446929,0.0237804581646834,0.480027728474256,"1e-05 to 1",0.0319268667524276,0.0262985345823835,174,"success","pgls5_castespolymorphic"
"OG0000730_00",-0.0294799444235693,0.0238583843012337,1e-05,"1e-05 to 1",0.031693998397708,0.0260643123418807,174,"success","pgls5_castespolymorphic"
"OG0000733_00",0.0371911294498987,0.0463734650220429,0.805502204863924,"1e-05 to 1",0.0251944151454687,0.0195269408149191,174,"success","pgls5_castespolymorphic"
"OG0000744_00",-0.0518078212209126,0.00694790969436054,0.594573796667047,"1e-05 to 1",0.0457761187688506,0.0402283055058787,174,"success","pgls5_castespolymorphic"
"OG0000785_00",0.0312316604784919,0.00210428080188474,0.931708889516176,"1e-05 to 1",0.0664595771446658,0.0610320165466696,174,"success","pgls5_castespolymorphic"
"OG0000788_00",0.0412660840738489,0.0114412693298909,0.500155899008373,"1e-05 to 1",0.0654347588053771,0.0600012399612223,174,"success","pgls5_castespolymorphic"
"OG0000790_00",-0.0285542158076564,0.0217599106822122,0.835389247035262,"1e-05 to 1",0.0324693851868033,0.0268442071937034,174,"success","pgls5_castespolymorphic"
"OG0000802_00",0.0553411642036802,0.00609039129203159,0.97012811134369,"1e-05 to 1",0.0484453948978631,0.0429131006821529,174,"success","pgls5_castespolymorphic"
"OG0000805_00",0.0583743380516069,0.00653873229222324,1,"1e-05 to 1",0.0921408398771457,0.0868625889461988,174,"success","pgls5_castespolymorphic"
"OG0000817_00",0.0367893103478087,0.00398086996463576,1,"1e-05 to 1",0.0512879246707251,0.0457721567909036,174,"success","pgls5_castespolymorphic"
"OG0000825_00",0.0396293543043787,0.0158873271580455,1,"1e-05 to 1",0.0355833741147418,0.029976300708432,174,"success","pgls5_castespolymorphic"
"OG0000857_00",0.0466678417732203,0.0063194308102954,0.645907606488159,"1e-05 to 1",0.0471175587260813,0.0415775445326283,174,"success","pgls5_castespolymorphic"
"OG0000869_00",0.0412346137515814,0.0224153955947122,0.855667743269148,"1e-05 to 1",0.034045948533587,0.0284299366064567,174,"success","pgls5_castespolymorphic"
"OG0000902_00",-0.0540006626036997,0.00456830075787229,0.853451234820898,"1e-05 to 1",0.0548767534785957,0.049381850882541,174,"success","pgls5_castespolymorphic"
"OG0000932_00",-0.0327026407911962,0.0347942703618935,1e-05,"1e-05 to 1",0.042943350118803,0.0373790672706565,174,"success","pgls5_castespolymorphic"
"OG0000988_00",0.0224597334414513,0.017399751595254,1,"1e-05 to 1",0.0346232800680796,0.0290106247196381,174,"success","pgls5_castespolymorphic"
"OG0000990_00",0.0319993171336821,0.045041603075981,1,"1e-05 to 1",0.0265119760035287,0.020852161910526,174,"success","pgls5_castespolymorphic"
"OG0001015_00",-0.0336149727945482,0.0382532711758903,0.483199953445035,"1e-05 to 1",0.026235919635007,0.0205745005631175,174,"success","pgls5_castespolymorphic"
"OG0001016_00",-0.0386932895313956,0.0251382346771769,0.470355776258067,"1e-05 to 1",0.0309484266181534,0.0253144058426776,174,"success","pgls5_castespolymorphic"
"OG0001044_00",0.0367112131553309,0.011254485490849,1e-05,"1e-05 to 1",0.0392380212883443,0.0336521958307184,174,"success","pgls5_castespolymorphic"
"OG0001053_00",-0.0301141434219115,0.0369554342464622,0.603389584076163,"1e-05 to 1",0.0274277624961968,0.0217732727432677,174,"success","pgls5_castespolymorphic"
"OG0001072_00",0.045295402241333,0.0347635019787627,0.899006798813258,"1e-05 to 1",0.0272183879395801,0.0215626808927172,174,"success","pgls5_castespolymorphic"
"OG0001073_00",-0.0409548928060148,0.0148732002833634,1,"1e-05 to 1",0.0701892036651305,0.0647833269422534,174,"success","pgls5_castespolymorphic"
"OG0001090_00",-0.0476959794604306,0.0131825757312911,0.979146452348614,"1e-05 to 1",0.0402661242367725,0.03468627612187,174,"success","pgls5_castespolymorphic"
"OG0001098_00",-0.0455088538707488,0.0207423388801227,0.831270851934226,"1e-05 to 1",0.0327732937444887,0.0271498826616079,174,"success","pgls5_castespolymorphic"
"OG0001100_00",-0.0410681050720757,0.0364748088150832,1,"1e-05 to 1",0.026724433602143,0.0210658547277369,174,"success","pgls5_castespolymorphic"
"OG0001180_00",0.0553327431631673,0.00133583136993587,1,"1e-05 to 1",0.0992115650749416,0.0939744230114239,174,"success","pgls5_castespolymorphic"
"OG0001182_00",0.020378150691511,0.0302322666557424,0.982308247843758,"1e-05 to 1",0.0290126721157324,0.0233673969536146,174,"success","pgls5_castespolymorphic"
"OG0001188_00",-0.0406311425559717,0.0457124954217543,0.910886886306488,"1e-05 to 1",0.0244159536787975,0.0187439534094882,174,"success","pgls5_castespolymorphic"
"OG0001217_00",0.0418287965969701,0.00507256367971221,1e-05,"1e-05 to 1",0.048044177200717,0.0425095503239771,174,"success","pgls5_castespolymorphic"
"OG0001219_00",0.0431947363390839,0.0104685356417216,0.375966760810298,"1e-05 to 1",0.0683927977784551,0.0629764768353065,174,"success","pgls5_castespolymorphic"
"OG0001229_00",-0.0291163163432226,0.0490062579413442,0.821613288881901,"1e-05 to 1",0.0237088268220416,0.0180327153500768,174,"success","pgls5_castespolymorphic"
"OG0001233_00",0.0299303958156973,0.0159558738138812,1,"1e-05 to 1",0.0498809374139368,0.0443569893756457,174,"success","pgls5_castespolymorphic"
"OG0001246_00",-0.0469124281090133,0.00513331068906187,0.691983417148653,"1e-05 to 1",0.0485091629929889,0.0429772395220179,174,"success","pgls5_castespolymorphic"
"OG0001254_00",0.0384739362290107,0.0465504778818209,1e-05,"1e-05 to 1",0.0261503992539388,0.0204884829705315,174,"success","pgls5_castespolymorphic"
"OG0001301_00",-0.0407856719313087,0.00786166872918903,0.458518825681351,"1e-05 to 1",0.0430615623023911,0.0374979667343818,174,"success","pgls5_castespolymorphic"
"OG0001314_00",0.0738238615143227,0.00171091271692791,1,"1e-05 to 1",0.060541879546619,0.0550799137300296,174,"success","pgls5_castespolymorphic"
"OG0001321_00",0.0314670082422395,0.0101857816836035,1,"1e-05 to 1",0.0455853996797898,0.0400364775849049,174,"success","pgls5_castespolymorphic"
"OG0001342_00",0.0692694518756127,0.0244113326206405,0.933797301089698,"1e-05 to 1",0.0486768843178982,0.0431459359709092,174,"success","pgls5_castespolymorphic"
"OG0001363_00",0.0419157720870665,0.0342212619680105,0.721214844399372,"1e-05 to 1",0.0273801682442122,0.0217254017805157,174,"success","pgls5_castespolymorphic"
"OG0001380_00",0.0390687221189276,0.00472545070364339,1e-05,"1e-05 to 1",0.0597716317470534,0.0543051877455828,174,"success","pgls5_castespolymorphic"
"OG0001385_00",-0.0153442584118949,0.0378484280760991,1e-05,"1e-05 to 1",0.0266709141920544,0.0210120241582874,174,"success","pgls5_castespolymorphic"
"OG0001388_00",0.0281925394345575,0.0392416755558367,0.997298379361922,"1e-05 to 1",0.0259745084463582,0.0203115695419764,174,"success","pgls5_castespolymorphic"
"OG0001422_00",0.0322607520882161,0.0304798023687081,0.710901462067375,"1e-05 to 1",0.0393912743821247,0.033806339930858,174,"success","pgls5_castespolymorphic"
"OG0001433_00",-0.0291338442876811,0.0353498331225195,0.792223062438688,"1e-05 to 1",0.0282542638814843,0.0226045793691674,174,"success","pgls5_castespolymorphic"
"OG0001435_00",0.0406910869626885,0.00352092021328354,1e-05,"1e-05 to 1",0.0523081667279012,0.0467983304879471,174,"success","pgls5_castespolymorphic"
"OG0001442_00",-0.047628065503697,0.0382899095209193,1,"1e-05 to 1",0.0448655724402395,0.0393124653032642,174,"success","pgls5_castespolymorphic"
"OG0001452_00",-0.0349775723713098,0.045057365736499,0.959801430478732,"0.001 to 1",0.0384264177475819,0.0328358736647191,174,"success","pgls5_castespolymorphic"
"OG0001497_00",0.0708423068181356,0.00013024541552964,1,"1e-05 to 1",0.126202085801532,0.121121865370145,174,"success","pgls5_castespolymorphic"
"OG0001505_00",-0.0316921573444559,0.0421751375822677,1e-05,"1e-05 to 1",0.0253923879722037,0.0197260646464607,174,"success","pgls5_castespolymorphic"
"OG0001526_00",-0.0291604603537572,0.0415900536780862,0.902289195477673,"1e-05 to 1",0.0255359715073413,0.0198704829695934,174,"success","pgls5_castespolymorphic"
"OG0001534_00",0.0552755341838775,0.00652779206307397,0.690010709086229,"1e-05 to 1",0.0458876497623629,0.0403404849354,174,"success","pgls5_castespolymorphic"
"OG0001546_00",0.0356363400263249,0.00870748619870354,1,"1e-05 to 1",0.0424889032055784,0.0369219782242155,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0317616583142109,0.0145727119918537,0.361886522741078,"1e-05 to 1",0.0381290502375738,0.0325367772738389,174,"success","pgls5_castespolymorphic"
"OG0001566_00",0.0442278787849773,0.0404518790563824,1e-05,"1e-05 to 1",0.0261429235901489,0.0204809638435801,174,"success","pgls5_castespolymorphic"
"OG0001615_00",0.0233995049385872,0.0286179763602596,0.687924846161064,"1e-05 to 1",0.0294056412605099,0.0237626508027222,174,"success","pgls5_castespolymorphic"
"OG0001631_00",0.0317043928431926,0.018366036714955,1,"1e-05 to 1",0.0344756954629453,0.0288621820644741,174,"success","pgls5_castespolymorphic"
"OG0001637_00",0.0402454456194954,0.0211414618359416,0.847285615647762,"1e-05 to 1",0.0327739194817094,0.0271505120368356,174,"success","pgls5_castespolymorphic"
"OG0001654_00",-0.0419393330263264,0.0375699147804285,0.617658680001189,"1e-05 to 1",0.0265831879927638,0.0209237879229544,174,"success","pgls5_castespolymorphic"
"OG0001657_00",0.0409224936788283,0.00573898731404565,0.917675532361439,"1e-05 to 1",0.0576510259751327,0.052172252870337,174,"success","pgls5_castespolymorphic"
"OG0001666_00",-0.0348637388556307,0.0273476368680596,0.794952319281029,"1e-05 to 1",0.0300633828391987,0.0244242164603568,174,"success","pgls5_castespolymorphic"
"OG0001668_00",-0.0275520946117693,0.0108227050164169,0.493792817264248,"1e-05 to 1",0.0419595331107762,0.0363895303963039,174,"success","pgls5_castespolymorphic"
"OG0001674_00",0.0476800181020393,0.0157748149921286,1,"1e-05 to 1",0.0433492996416896,0.0377873769651876,174,"success","pgls5_castespolymorphic"
"OG0001705_00",0.0331865037896014,0.0224131054593308,1,"1e-05 to 1",0.0374727560707586,0.031876667443263,174,"success","pgls5_castespolymorphic"
"OG0001719_00",-0.0500112663721504,0.0389876803701323,1e-05,"1e-05 to 1",0.0450226023202965,0.0394704081477402,174,"success","pgls5_castespolymorphic"
"OG0001731_00",0.0324747781688395,0.0313615057190695,0.972312901213883,"1e-05 to 1",0.0282797786580104,0.0226302424874174,174,"success","pgls5_castespolymorphic"
"OG0001753_00",0.0318825427983181,0.0373289000041912,0.997874289328142,"0.001 to 1",0.0266496217899478,0.0209906079631451,174,"success","pgls5_castespolymorphic"
"OG0001771_00",0.054633027179709,0.000925099331515744,0.954783594414592,"1e-05 to 1",0.0681247848478328,0.0627069056899714,174,"success","pgls5_castespolymorphic"
"OG0001863_00",0.039782517983261,0.022959945532548,1,"1e-05 to 1",0.0319029810899393,0.0262745100497644,174,"success","pgls5_castespolymorphic"
"OG0001873_00",0.0272403038677225,0.00660539576371622,1e-05,"1e-05 to 1",0.0451982854989583,0.0396471127402312,174,"success","pgls5_castespolymorphic"
"OG0001885_00",0.0182436924689531,0.0113079999189356,0.962935844187855,"1e-05 to 1",0.0396721187108762,0.0340888170754744,174,"success","pgls5_castespolymorphic"
"OG0001903_00",-0.0400902633014206,0.0201367201403357,0.837436375009204,"1e-05 to 1",0.0337041684855304,0.0280861694650973,174,"success","pgls5_castespolymorphic"
"OG0001929_00",0.0299682774360957,0.0330435212922415,0.989084720670229,"1e-05 to 1",0.0282584457993471,0.0226087856005061,174,"success","pgls5_castespolymorphic"
"OG0001934_00",0.0318115349267421,0.00762422068832747,0.864280226315728,"1e-05 to 1",0.0436552063266391,0.0380950621773753,174,"success","pgls5_castespolymorphic"
"OG0001935_00",-0.0189556414996126,0.0407205005344653,1e-05,"1e-05 to 1",0.0385562616208987,0.032966472444276,174,"success","pgls5_castespolymorphic"
"OG0001960_00",0.0291780443019407,0.0333178396424305,0.980525057863778,"1e-05 to 1",0.0281716875950335,0.022521522988028,174,"success","pgls5_castespolymorphic"
"OG0001969_00",-0.0716025121689242,0.01682443538474,0.989272497629895,"1e-05 to 1",0.0592860173432301,0.0538167500022022,174,"success","pgls5_castespolymorphic"
"OG0001992_00",0.0173288933547813,0.0427733417790661,0.348098169351675,"1e-05 to 1",0.0252477116811729,0.019580547214203,174,"success","pgls5_castespolymorphic"
"OG0001993_00",-0.0307518501962033,0.0437867558993232,0.900792977571515,"1e-05 to 1",0.0250073576984449,0.0193387958245986,174,"success","pgls5_castespolymorphic"
"OG0002029_00",0.0666742956416797,2.36106195754537e-05,0.891612967551021,"1e-05 to 1",0.108577634979825,0.103394946811103,174,"success","pgls5_castespolymorphic"
"OG0002036_00",0.0169603486580781,0.0140408219334618,1e-05,"1e-05 to 1",0.0371175238082119,0.0315193698768643,174,"success","pgls5_castespolymorphic"
"OG0002044_00",-0.034096124183472,0.0299062213760197,0.92969379453929,"1e-05 to 1",0.0291261301468151,0.0234815146244128,174,"success","pgls5_castespolymorphic"
"OG0002068_00",0.0573042504712437,0.0141184837733797,0.912312165096074,"1e-05 to 1",0.0370587482664921,0.0314602526168788,174,"success","pgls5_castespolymorphic"
"OG0002072_00",0.0323208339861391,0.00963312596892951,0.671849834495385,"1e-05 to 1",0.0408936421975051,0.0353174424428393,174,"success","pgls5_castespolymorphic"
"OG0002090_00",0.020506280310318,0.00591892350333989,1e-05,"1e-05 to 1",0.0514161440150198,0.0459011215965024,174,"success","pgls5_castespolymorphic"
"OG0002125_00",-0.0299437924353968,0.0333706587021174,0.823029436180522,"1e-05 to 1",0.0276393714867458,0.0219861120186454,174,"success","pgls5_castespolymorphic"
"OG0002135_00",-0.0295006898526288,0.027067631639949,0.696391664506743,"1e-05 to 1",0.0309353571504981,0.0253012603897452,174,"success","pgls5_castespolymorphic"
"OG0002152_00",0.0692189360186921,0.0208938518638146,0.576225240195352,"1e-05 to 1",0.0463194079831034,0.040774753378354,174,"success","pgls5_castespolymorphic"
"OG0002162_00",0.0266436041996607,0.0290433357348507,0.735662293827581,"1e-05 to 1",0.0296155782349304,0.0239738083409474,174,"success","pgls5_castespolymorphic"
"OG0002209_00",-0.0370867502284538,0.0360205580378485,1,"1e-05 to 1",0.0270181955342467,0.0213613245780504,174,"success","pgls5_castespolymorphic"
"OG0002220_00",0.0648306016545818,0.0310870647896253,0.876546623812513,"1e-05 to 1",0.0285447433338996,0.0228967476556082,174,"success","pgls5_castespolymorphic"
"OG0002240_00",0.0403819432123559,0.0037471967514453,0.778082875524483,"1e-05 to 1",0.0513153484467376,0.0457997400074744,174,"success","pgls5_castespolymorphic"
"OG0002246_00",0.0805575559818833,6.80292645889313e-05,0.844694331693362,"1e-05 to 1",0.0941156505600718,0.0888488810865837,174,"success","pgls5_castespolymorphic"
"OG0002267_00",0.0654556743973646,0.015457478522555,0.987596176966288,"1e-05 to 1",0.0358733129085525,0.0302679251929046,174,"success","pgls5_castespolymorphic"
"OG0002289_00",0.0227266393592266,0.0238749644069345,0.996949701708898,"1e-05 to 1",0.039541539641511,0.0339574788254733,174,"success","pgls5_castespolymorphic"
"OG0002309_00",0.0567104770722785,0.00689415517148539,1e-05,"1e-05 to 1",0.0444653274333914,0.0389098932905623,174,"success","pgls5_castespolymorphic"
"OG0002335_00",0.0509585691195016,0.0484970626511507,0.910838285255106,"1e-05 to 1",0.0238148405390884,0.0181393454259435,174,"success","pgls5_castespolymorphic"
"OG0002353_00",0.0231238566142024,0.0339048865954781,0.771956237149911,"1e-05 to 1",0.0276445868226163,0.0219913576762363,174,"success","pgls5_castespolymorphic"
"OG0002357_00",0.0679338584147742,0.00325609768476753,0.487158314797481,"1e-05 to 1",0.0687781872716273,0.0633641069650671,174,"success","pgls5_castespolymorphic"
"OG0002365_00",0.0230042692290446,0.0118271992657326,0.675286339651813,"1e-05 to 1",0.0387105513094788,0.0331216591659292,174,"success","pgls5_castespolymorphic"
"OG0002373_00",-0.0138065420356748,0.0130176648250231,0.954004217153216,"1e-05 to 1",0.0374635942444426,0.0318674523505149,174,"success","pgls5_castespolymorphic"
"OG0002383_00",-0.0362186257465568,0.0100529544039814,0.967560027054121,"1e-05 to 1",0.0404392603907639,0.0348604188814079,174,"success","pgls5_castespolymorphic"
"OG0002398_00",0.0364555760410612,0.0159619165866807,1e-05,"1e-05 to 1",0.0357526238291708,0.0301465344328287,174,"success","pgls5_castespolymorphic"
"OG0002414_00",0.0618122168036281,0.00457266895132724,0.952707091234129,"1e-05 to 1",0.0491640885154599,0.0436359727510147,174,"success","pgls5_castespolymorphic"
"OG0002435_00",0.0336961440631171,0.0420830243618666,0.768449654967364,"1e-05 to 1",0.0262212262535443,0.0205597217550183,174,"success","pgls5_castespolymorphic"
"OG0002439_00",-0.0300609325851567,0.0240347388980631,1e-05,"1e-05 to 1",0.0312282173980149,0.0255958233131196,174,"success","pgls5_castespolymorphic"
"OG0002478_00",-0.0178578316460075,0.0495141497162548,0.530883005812125,"1e-05 to 1",0.0240455687510183,0.0183714150809662,174,"success","pgls5_castespolymorphic"
"OG0002480_00",0.0457066020110559,0.0221567460392289,1,"1e-05 to 1",0.0322786127005379,0.0266523255650759,174,"success","pgls5_castespolymorphic"
"OG0002488_00",0.0431031091379655,0.0249272874051085,0.878517121892661,"1e-05 to 1",0.0412089531647947,0.0356345866134272,174,"success","pgls5_castespolymorphic"
"OG0002510_00",0.061253365982138,0.0153868991345858,0.670214808679284,"1e-05 to 1",0.0380145311190021,0.032421592346438,174,"success","pgls5_castespolymorphic"
"OG0002511_00",-0.0515044564635001,0.0134425431349756,0.501139141042368,"1e-05 to 1",0.040308610000818,0.0347290088961717,174,"success","pgls5_castespolymorphic"
"OG0002517_00",0.028001194836863,0.0483396186095724,1,"1e-05 to 1",0.0241432427817163,0.0184696569839355,174,"success","pgls5_castespolymorphic"
"OG0002519_00",0.0470216354120313,0.0284358098249098,0.835899358294081,"1e-05 to 1",0.0432869399698583,0.0377246547371249,174,"success","pgls5_castespolymorphic"
"OG0002525_00",0.032901657916198,0.0154442624013535,0.42277572514799,"1e-05 to 1",0.0356641915820338,0.0300575880447201,174,"success","pgls5_castespolymorphic"
"OG0002532_00",-0.0438240294745681,0.00782782706875151,0.741758666887959,"1e-05 to 1",0.0441846958684081,0.0386276301467128,174,"success","pgls5_castespolymorphic"
"OG0002543_00",-0.0233482952035246,0.0100401095009162,0.664748497979717,"1e-05 to 1",0.0409527086187727,0.035376852273533,174,"success","pgls5_castespolymorphic"
"OG0002568_00",0.0298472081625911,0.0459982215016679,0.534347325733617,"1e-05 to 1",0.0254417089289384,0.0197756723529438,174,"success","pgls5_castespolymorphic"
"OG0002573_00",0.043710751199821,0.0177080940700147,0.34434662669104,"1e-05 to 1",0.044877456464378,0.0393244184205662,174,"success","pgls5_castespolymorphic"
"OG0002587_00",-0.0580050748798265,0.00225985791982741,1,"1e-05 to 1",0.0629180030560852,0.0574698519110625,174,"success","pgls5_castespolymorphic"
"OG0002613_00",0.0336761815693723,0.0114919757083309,0.758544974222751,"1e-05 to 1",0.0394985059320862,0.0339141949200635,174,"success","pgls5_castespolymorphic"
"OG0002621_00",0.0764012246986644,0.0177042070951148,0.358432780879729,"1e-05 to 1",0.0615807660033353,0.056124840224285,174,"success","pgls5_castespolymorphic"
"OG0002627_00",0.0527282475099766,0.0306765728641081,0.7951168408428,"1e-05 to 1",0.0288600767250769,0.0232139143804553,174,"success","pgls5_castespolymorphic"
"OG0002633_00",-0.0245680362761712,0.0400153944125785,1e-05,"1e-05 to 1",0.0259330888504048,0.0202699091344187,174,"success","pgls5_castespolymorphic"
"OG0002639_00",0.0274091839709634,0.00622042465824779,0.684914395749833,"1e-05 to 1",0.0467028552139324,0.0411604299535484,174,"success","pgls5_castespolymorphic"
"OG0002652_00",0.0366535594202172,0.00390602095579462,0.886554553086873,"1e-05 to 1",0.0534793919683726,0.047976365177491,174,"success","pgls5_castespolymorphic"
"OG0002665_00",0.029150010660633,0.00216730448901714,1,"1e-05 to 1",0.0568964898369976,0.0514133298941893,174,"success","pgls5_castespolymorphic"
