"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000024_00",0.0128548551228563,0.321869539319047,0.622257885629976,"1e-05 to 1",0.00617221766534301,0.000394149163397417,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.00298708844172183,0.826907304209344,1e-05,"1e-05 to 1",0.000552629370935246,-0.00525811115597796,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.0220380145361988,0.167230751596513,0.677111200199108,"1e-05 to 1",0.0120385586098765,0.00629459674132915,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0471017052400026,0.0248331142172771,0.696249056343856,"1e-05 to 1",0.0433946594417961,0.0378330004850623,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.00538706545453561,0.825776266142283,1,"1e-05 to 1",0.000430601825706762,-0.00538084816367856,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0123937641792135,0.282118853272102,0.566128769424353,"1e-05 to 1",0.0135969679892863,0.0078620666403868,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.00389228299903827,0.82307385133357,0.9952637778901,"1e-05 to 1",0.000429036292053532,-0.00538242279927181,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0587713187729341,0.00758178074113269,0.541770459919515,"1e-05 to 1",0.0583902398239363,0.0529157644740755,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.002426403140787,0.837815185035194,1,"1e-05 to 1",0.000416798930040168,-0.00539473130873858,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0115039150255907,0.370358407358906,1e-05,"1e-05 to 1",0.00764953923644249,0.00188005981339867,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00839750625111672,0.34610984649223,1,"1e-05 to 1",0.00569218005216579,-8.86793661356577e-05,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0187871396497627,0.142500405132023,0.36096034922483,"1e-05 to 1",0.024279682665096,0.0186068901224512,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00486523867737157,0.833859304035618,1,"1e-05 to 1",0.00047552245833621,-0.00533566636458027,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0220287532695735,0.240639565747889,0.748461037883423,"1e-05 to 1",0.0176083112628057,0.0118967316771244,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0042476941133165,0.757341838457304,0.858693442431011,"1e-05 to 1",0.000826182992189147,-0.00498296710669344,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00984050235322399,0.604045696225315,0.327110924554643,"1e-05 to 1",0.00278299202544586,-0.00301478127673183,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00294355885719242,0.877385576378424,1,"1e-05 to 1",0.000232200935680174,-0.00558040254725189,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-3.21026413667253e-05,0.996756813058485,0.710427131588642,"1e-05 to 1",2.05239965648895e-07,-0.00581374705515092,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.00892557912738524,0.685928838114709,1e-05,"1e-05 to 1",0.0018671151434061,-0.00393598302436482,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0299976848417517,0.0911024454778195,1,"1e-05 to 1",0.0300702210762469,0.0244310944545972,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.022840834735612,0.245970538001124,1,"1e-05 to 1",0.0134367636597439,0.00770093089032386,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0181242963260609,0.341493705576069,0.652802865298021,"1e-05 to 1",0.0058018157251687,2.15937235709118e-05,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0433885180823528,0.0128784114331164,0.71808726595402,"1e-05 to 1",0.0544398335952866,0.0489423907673522,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00218758213941573,0.838692809125255,1e-05,"1e-05 to 1",0.000447882670384129,-0.00536346684897415,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.036011522779147,0.074216020668163,0.721138110412771,"1e-05 to 1",0.0237671590624696,0.0180913867314375,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.00293631544048686,0.885690421298724,1,"1e-05 to 1",0.000228332635624631,-0.00558429333742416,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00288298420943429,0.866866542014476,0.626458272158289,"1e-05 to 1",0.000194465395914579,-0.00561835747969064,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0130552942554414,0.343499162424561,0.776083972304648,"1e-05 to 1",0.0106886597575238,0.00493684963983498,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00584585954325179,0.72474399784912,0.71204511974851,"1e-05 to 1",0.0013541705736519,-0.00445190982998955,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0198817656276352,0.169826877925515,1,"1e-05 to 1",0.0137106374561879,0.00797639697628216,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.00781184981685303,0.77392143802734,0.452380123485626,"1e-05 to 1",0.000942535852469879,-0.00486593777629474,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0102280843006143,0.603137936163146,0.823452439340359,"1e-05 to 1",0.00211765101245317,-0.00368399055142787,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00593932808838062,0.6858434034169,1e-05,"1e-05 to 1",0.00110121889994518,-0.00470633215296212,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00821705241337943,0.487653299317188,0.730560788571292,"1e-05 to 1",0.00317446846530334,-0.00262102881106108,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0239483280434256,0.108093220481845,0.903242398694936,"1e-05 to 1",0.0253625813706384,0.0196960847507003,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.000777290193728149,0.952968079617178,1,"1e-05 to 1",2.42409124985534e-05,-0.00578957164033578,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00243788558587731,0.899282872835394,1,"1e-05 to 1",0.00016949947646432,-0.00564346854983544,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00504777898176925,0.625981351302602,0.970600123989797,"1e-05 to 1",0.00179120933965832,-0.00401233014092495,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0181322262057019,0.566436460215894,0.891069880787455,"1e-05 to 1",0.00294344344468295,-0.0028533970004061,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0143123261903621,0.339035445123476,1,"1e-05 to 1",0.00870885713231005,0.00294553653424212,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0058914607646133,0.71661803383301,1e-05,"1e-05 to 1",0.00142335592040101,-0.00438232224285251,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.000525917305020456,0.978041380478076,0.931465455254246,"1e-05 to 1",6.13433886467025e-06,-0.00580778348474653,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0364558536144489,0.356922366468198,1,"1e-05 to 1",0.0064330971895071,0.00065654542898097,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0181454029717474,0.310133803985491,0.932716386641666,"1e-05 to 1",0.00740993245051235,0.00163905996475944,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00799124343818932,0.456372580793543,0.338681102350759,"1e-05 to 1",0.00585335486633602,7.34325109076339e-05,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00059849746355156,0.975787176450062,0.862111293812745,"1e-05 to 1",9.85199394091668e-06,-0.00580404421539682,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00010846295793773,0.994536080998527,1,"1e-05 to 1",3.24537326199782e-07,-0.00581362706420108,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-4.79642402997e-05,0.996686776710152,0.907350820675253,"1e-05 to 1",1.145736803965e-07,-0.00581383824856552,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0447327538172302,0.0485472529807551,0.676111756583704,"1e-05 to 1",0.0425412393279399,0.0369746186263583,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0471121363763811,0.0952317152822821,1,"1e-05 to 1",0.0309630657844107,0.0253291301203667,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0224299244200248,0.48214193585097,0.747750144922736,"1e-05 to 1",0.00361258502686413,-0.00218036506018904,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0250428570774085,0.152906795446986,0.41210785372917,"1e-05 to 1",0.0125704398916026,0.00682957035608855,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00540386490651037,0.775285758695859,1,"1e-05 to 1",0.000861963766238451,-0.00494697830488788,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0141015225161242,0.140886951724259,1,"1e-05 to 1",0.0169939899195247,0.0112788386981265,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0102316984746999,0.00792529427672095,1,"1e-05 to 1",0.0525904343459877,0.0470822391968364,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0333064101254221,0.122599577968581,0.818719666330231,"1e-05 to 1",0.0288244189644708,0.0231780493072876,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0236103968205455,0.0408584357206379,0.972551813404528,"1e-05 to 1",0.0270492246997757,0.0213925341457046,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0429305408365191,0.00971535685683245,1,"1e-05 to 1",0.0572072370543333,0.0517258837813934,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0106927588184953,0.38717322852248,1e-05,"1e-05 to 1",0.00832035220357927,0.00255477285592565,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00861128538692939,0.567017353239935,0.97357505286633,"1e-05 to 1",0.00254691380545158,-0.00325223204451675,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0389028786597363,0.0956065480049797,0.967513681721958,"1e-05 to 1",0.0179305665529959,0.012220860544583,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0431186030715725,0.0265919910104777,0.418965552873796,"1e-05 to 1",0.0301712757655137,0.0245327366711272,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0411165927635574,0.0156196008462794,1e-05,"1e-05 to 1",0.0355455515147634,0.0299382582096166,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0155690772154045,0.0582555594558434,0.712011201696921,"1e-05 to 1",0.0328104046261564,0.0271872093042155,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0469613247320958,0.013858197217397,0.891920469400166,"1e-05 to 1",0.0374876423957523,0.0318916403166579,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00943069692098502,0.251216196853074,1e-05,"1e-05 to 1",0.0091323722258697,0.00337151392485735,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0153853886755764,0.341616496453655,0.880591462169608,"1e-05 to 1",0.00568943008267686,-9.1445323819217e-05,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0118227611840853,0.224903415792034,0.149017137011351,"1e-05 to 1",0.0102821626167883,0.00452798914363017,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00911264621515777,0.476595487588159,1,"1e-05 to 1",0.00534687330588874,-0.000435993709774651,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.019719305920176,0.0767255544001908,1e-05,"1e-05 to 1",0.0309954371935213,0.025361689735344,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0131111278108139,0.216654987031179,1,"1e-05 to 1",0.0108821174722672,0.0051314321087339,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0123744125692383,0.700360137514974,0.948629968114628,"1e-05 to 1",0.00115183660258018,-0.00465542016135823,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00658637510634374,0.566281667747428,0.689199980251867,"1e-05 to 1",0.00246094637238794,-0.00333869928823782,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00639000965274471,0.685837707541988,0.996107968098129,"1e-05 to 1",0.00102535178793704,-0.0047826403528306,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0655927967208853,0.058018683957672,0.663393199526282,"1e-05 to 1",0.0293778158344057,0.0237346636008847,174,"success","pgls5_castespolymorphic"
"OG0000118_00",9.857927821402e-05,0.994438253228024,0.910638539313731,"1e-05 to 1",5.08791561833884e-07,-0.00581344173871967,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00459118484720615,0.814270924151791,0.572627558781109,"1e-05 to 1",0.000560113362563687,-0.00525058365277009,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0581030997553903,0.0274986124823473,0.75365085036012,"1e-05 to 1",0.0434051335848828,0.0378435355243298,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00405508681820258,0.787827896836298,0.805234335520515,"1e-05 to 1",0.000699574645196,-0.00511031154872743,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.011037718435205,0.257970042768271,0.905110932358948,"1e-05 to 1",0.0130382979939038,0.00730014856363581,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00102341946548282,0.932794755789831,0.917674219876633,"1e-05 to 1",5.02556768358175e-05,-0.00576340562736855,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.014489068328465,0.356112106965274,0.63173221042638,"1e-05 to 1",0.00529157108857243,-0.000491617451610304,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0117521801521018,0.416844041262898,0.782961505209461,"1e-05 to 1",0.00423020118743678,-0.00155915810798524,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00119774239828776,0.914483939350281,1e-05,"1e-05 to 1",0.000126016770397532,-0.00568720406233258,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0121011524531501,0.500853039093806,0.91805235133609,"1e-05 to 1",0.00321989494356196,-0.00257533822537059,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0271041454751075,0.0387699360082103,0.842957334085978,"1e-05 to 1",0.0264212936094088,0.0207609522931844,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.00364098326270015,0.904000563184451,0.538936270520721,"1e-05 to 1",0.000134059487908031,-0.00567911458483672,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0120412270476483,0.589490988894791,0.865294774721121,"1e-05 to 1",0.00258453637905866,-0.00321439073501661,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0144370596714908,0.0289191329326697,1e-05,"1e-05 to 1",0.039148752182674,0.0335624077186197,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0130257961145995,0.454858729987133,0.718352336777494,"1e-05 to 1",0.00433695821124494,-0.00145178040380589,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0180463533007327,0.412174220203063,1,"1e-05 to 1",0.00420752762037798,-0.00158196349810824,174,"success","pgls5_castespolymorphic"
"OG0000139_01",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000140_00",-0.00562115500050536,0.740732182466502,0.687300436866479,"1e-05 to 1",0.000915757533825661,-0.00489287178283826,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0321642340824108,0.0832784645423832,0.643750405662493,"1e-05 to 1",0.0228973660666629,0.0172165367996087,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0069410892450896,0.398854017638564,0.599055524999173,"1e-05 to 1",0.00450900430741676,-0.00127873403963319,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00969361870913138,0.608250161155952,0.873105669418917,"1e-05 to 1",0.00164585102523262,-0.00415853356182994,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0150143727136369,0.244232804605678,0.90623413352417,"1e-05 to 1",0.00868224880451802,0.00291877350686998,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00455471823259169,0.639307597542643,0.457938850883695,"1e-05 to 1",0.00142065740784468,-0.00438503644443533,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00536114978864069,0.693321403047123,0.881403092818717,"1e-05 to 1",0.000974524556702465,-0.00483376309122363,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0257063783757674,0.234679151495544,0.997034594276955,"0.001 to 1",0.00898345702316787,0.00322173293609318,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0208277703060227,0.166276639673271,0.812963949274582,"1e-05 to 1",0.0205020499320895,0.0148072944084389,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00791376288817692,0.60808874284618,0.477962248384778,"1e-05 to 1",0.00219812436439443,-0.0036030493311614,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0214274465404036,0.256221629870914,0.841698345369508,"1e-05 to 1",0.0104676258428156,0.00471453064422722,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0380337811640187,0.165267142109458,0.956489814583782,"1e-05 to 1",0.014318496301833,0.00858778988498332,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0181455624876591,0.252444311236477,0.778900747770819,"1e-05 to 1",0.00828117955956968,0.00251537246398581,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00697157994574188,0.592381620547819,0.285579375386173,"1e-05 to 1",0.00211317457286429,-0.00368849301682839,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0208388183205912,0.265438980937286,0.941145979439647,"1e-05 to 1",0.00860496416505529,0.00284103953810788,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00659931665440915,0.377620534890997,1e-05,"1e-05 to 1",0.00628322099437901,0.000505797860625545,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0233014493467845,0.156207654289291,0.922457760200165,"1e-05 to 1",0.0131832318832384,0.00744592509186193,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0103394329528322,0.424119813306536,0.975643992237104,"1e-05 to 1",0.00397257146158812,-0.00181828568107689,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.000311909379789129,0.963937683025276,1,"1e-05 to 1",2.14046948935585e-05,-0.00579242434757798,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00794782837122787,0.623244926046128,0.857067564888421,"1e-05 to 1",0.00181971026903437,-0.00398366350847135,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00444634015843677,0.72510274926877,0.700804149766268,"1e-05 to 1",0.000843706062375875,-0.00496534215819167,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0117456649148706,0.497417544769804,0.86231640482846,"1e-05 to 1",0.00457096676844599,-0.00121641133173744,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0170870540278513,0.170507440879147,0.562771928680999,"1e-05 to 1",0.0116355859279477,0.00588928119497056,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00569693167956317,0.484507462095671,0.772399440688435,"1e-05 to 1",0.00333026075493732,-0.00246433075230135,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0201097507415549,0.273582679639875,0.772103728292073,"1e-05 to 1",0.0145998983157091,0.00887082795707961,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00101276525575173,0.955637681673734,0.881063603113444,"1e-05 to 1",1.96475868743783e-05,-0.00579419167134154,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0140363266245554,0.338628927238323,0.955652993072209,"1e-05 to 1",0.00568849016253372,-9.23907086143316e-05,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00208655388446123,0.937122995376115,0.686480889209185,"1e-05 to 1",5.07987853106464e-05,-0.0057628593612864,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0109328322453177,0.453216552027472,1,"1e-05 to 1",0.00569525744829955,-8.55840781637252e-05,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0103637664699854,0.38901043085103,0.836798607915857,"1e-05 to 1",0.00495109914255978,-0.000834068885681161,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.019252694330083,0.222484841520435,1,"1e-05 to 1",0.0116959192410506,0.00594996528314973,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0321707421118476,0.0186622424119443,0.497296895611542,"1e-05 to 1",0.0343051038839721,0.0286905986739953,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.028513883090876,0.188051782170416,1,"1e-05 to 1",0.011838636510873,0.00609351230454092,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00245450867119514,0.876220105797201,0.729898891146561,"1e-05 to 1",0.000175160443099119,-0.00563777467060378,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0417758405594375,0.0667003702618039,0.655840072190404,"1e-05 to 1",0.0335591807304656,0.0279403387579683,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.000579334142651813,0.972412228387962,1,"1e-05 to 1",8.33431471305242e-06,-0.00580557071834087,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0170350375747387,0.400635707024786,0.545323624081109,"1e-05 to 1",0.00439165672232374,-0.00139676387812782,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0361187529546324,0.0793536189991801,0.938577656479768,"1e-05 to 1",0.0254287286242629,0.0197626165813808,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0093559479119902,0.507377946973387,0.397124369659085,"1e-05 to 1",0.00278638601734361,-0.00301136755232312,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0205268178902967,0.280005930856414,1e-05,"1e-05 to 1",0.0117782113059212,0.00603273579025787,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00928685416493594,0.603786114915595,0.795692815422042,"1e-05 to 1",0.00169774818726608,-0.00410633467211041,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00456868162404906,0.835095509222022,0.862870256622704,"1e-05 to 1",0.000280445484014732,-0.00553187750735717,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00247734006769225,0.912001539351656,0.944494871439944,"1e-05 to 1",8.81789444735887e-05,-0.00572526187561673,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0220274609720736,0.133305602829107,0.701329125984458,"1e-05 to 1",0.0140295680703495,0.00829718183820038,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0386831021947509,0.0902625902294349,0.948124185696404,"0.001 to 1",0.019798935490734,0.0141000920924244,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0325090188405547,0.0437011373937368,0.748581674625905,"1e-05 to 1",0.0396688867642411,0.0340855663384518,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0129008066544334,0.524767699338291,0.532411958140582,"1e-05 to 1",0.00358917447718159,-0.00220391171771861,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.000760634927558432,0.952261632653273,0.61821411613668,"1e-05 to 1",2.83317660550426e-05,-0.00578545700274691,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0143000814022869,0.267227686759123,0.933361871542333,"1e-05 to 1",0.00783441335147981,0.00206600877794194,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0201511808229204,0.241323698079578,0.845894011091334,"1e-05 to 1",0.012928237499294,0.0071894481824295,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0123290943091791,0.445085310309146,0.801026815099893,"1e-05 to 1",0.00526329409689347,-0.000520058844403648,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.00575617996712403,0.549184017155075,1e-05,"1e-05 to 1",0.00336312610130332,-0.00243127432834034,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0591031981329788,0.0534677760496489,0.937512074573101,"1e-05 to 1",0.0279604301402632,0.0223090372922415,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0494456701904552,0.00940752158300051,0.571637357990309,"1e-05 to 1",0.0411461780989181,0.0355714465762375,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00437793487110616,0.734792455557802,0.618029026291249,"1e-05 to 1",0.000944044670366195,-0.00486442018620137,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0200960554199809,0.179708754397185,0.975238976090062,"1e-05 to 1",0.0135950312645163,0.00786011865558889,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0102279966634388,0.595569298701901,0.625895237814536,"1e-05 to 1",0.00222462048161548,-0.00357639916674724,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00693076336024032,0.627216422704366,0.982868915004884,"1e-05 to 1",0.00161966930222573,-0.0041848675041567,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00690684060805982,0.416042177498178,1e-05,"1e-05 to 1",0.00525674465922146,-0.00052664636020161,174,"success","pgls5_castespolymorphic"
